areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-06-28,22878,4172425,9
nation,England,E92000001,2021-06-27,15045,4149547,17
nation,England,E92000001,2021-06-26,13181,4134502,9
nation,England,E92000001,2021-06-25,14521,4121321,19
nation,England,E92000001,2021-06-24,14710,4106800,19
nation,England,E92000001,2021-06-23,14398,4092090,5
nation,England,E92000001,2021-06-22,13215,4077692,9
nation,England,E92000001,2021-06-21,12406,4064477,13
nation,England,E92000001,2021-06-20,8008,4052071,20
nation,England,E92000001,2021-06-19,6940,4044063,18
nation,England,E92000001,2021-06-18,8505,4037123,10
nation,England,E92000001,2021-06-17,9201,4028618,5
nation,England,E92000001,2021-06-16,9155,4019417,10
nation,England,E92000001,2021-06-15,8867,4010262,13
nation,England,E92000001,2021-06-14,8690,4001395,8
nation,England,E92000001,2021-06-13,5909,3992705,7
nation,England,E92000001,2021-06-12,5257,3986796,13
nation,England,E92000001,2021-06-11,6338,3981539,6
nation,England,E92000001,2021-06-10,6530,3975201,9
nation,England,E92000001,2021-06-09,6719,3968671,4
nation,England,E92000001,2021-06-08,6430,3961952,7
nation,England,E92000001,2021-06-07,6598,3955522,4
nation,England,E92000001,2021-06-06,4610,3948924,5
nation,England,E92000001,2021-06-05,3861,3944314,4
nation,England,E92000001,2021-06-04,4740,3940453,8
nation,England,E92000001,2021-06-03,4974,3935713,10
nation,England,E92000001,2021-06-02,4917,3930739,9
nation,England,E92000001,2021-06-01,4334,3925822,3
nation,England,E92000001,2021-05-31,3061,3921488,7
nation,England,E92000001,2021-05-30,2533,3918427,7
nation,England,E92000001,2021-05-29,2392,3915894,5
nation,England,E92000001,2021-05-28,2827,3913502,6
nation,England,E92000001,2021-05-27,2961,3910675,7
nation,England,E92000001,2021-05-26,3068,3907714,10
nation,England,E92000001,2021-05-25,2691,3904646,3
nation,England,E92000001,2021-05-24,2618,3901955,8
nation,England,E92000001,2021-05-23,1843,3899337,6
nation,England,E92000001,2021-05-22,1535,3897494,3
nation,England,E92000001,2021-05-21,1799,3895959,7
nation,England,E92000001,2021-05-20,1913,3894160,5
nation,England,E92000001,2021-05-19,2174,3892247,3
nation,England,E92000001,2021-05-18,2141,3890073,3
nation,England,E92000001,2021-05-17,2243,3887932,5
nation,England,E92000001,2021-05-16,1521,3885689,6
nation,England,E92000001,2021-05-15,1260,3884168,7
nation,England,E92000001,2021-05-14,1458,3882908,3
nation,England,E92000001,2021-05-13,1655,3881450,4
nation,England,E92000001,2021-05-12,1768,3879795,9
nation,England,E92000001,2021-05-11,1744,3878027,13
nation,England,E92000001,2021-05-10,2174,3876283,8
nation,England,E92000001,2021-05-09,1849,3874109,8
nation,England,E92000001,2021-05-08,1203,3872260,8
nation,England,E92000001,2021-05-07,1559,3871057,8
nation,England,E92000001,2021-05-06,1807,3869498,7
nation,England,E92000001,2021-05-05,2042,3867691,12
nation,England,E92000001,2021-05-04,2045,3865649,9
nation,England,E92000001,2021-05-03,1694,3863604,8
nation,England,E92000001,2021-05-02,1215,3861910,10
nation,England,E92000001,2021-05-01,1128,3860695,7
nation,England,E92000001,2021-04-30,1412,3859567,8
nation,England,E92000001,2021-04-29,1763,3858155,11
nation,England,E92000001,2021-04-28,2019,3856392,13
nation,England,E92000001,2021-04-27,1696,3854373,10
nation,England,E92000001,2021-04-26,2091,3852677,9
nation,England,E92000001,2021-04-25,1774,3850586,12
nation,England,E92000001,2021-04-24,1204,3848812,7
nation,England,E92000001,2021-04-23,1580,3847608,17
nation,England,E92000001,2021-04-22,1887,3846028,14
nation,England,E92000001,2021-04-21,2127,3844141,17
nation,England,E92000001,2021-04-20,1940,3842014,17
nation,England,E92000001,2021-04-19,2130,3840074,16
nation,England,E92000001,2021-04-18,2130,3837944,15
nation,England,E92000001,2021-04-17,1312,3835814,18
nation,England,E92000001,2021-04-16,1811,3834502,15
nation,England,E92000001,2021-04-15,1801,3832691,17
nation,England,E92000001,2021-04-14,1944,3830890,9
nation,England,E92000001,2021-04-13,1908,3828946,19
nation,England,E92000001,2021-04-12,2235,3827038,25
nation,England,E92000001,2021-04-11,1899,3824803,19
nation,England,E92000001,2021-04-10,1888,3822904,18
nation,England,E92000001,2021-04-09,2317,3821016,17
nation,England,E92000001,2021-04-08,2481,3818699,31
nation,England,E92000001,2021-04-07,2585,3816218,25
nation,England,E92000001,2021-04-06,2564,3813633,23
nation,England,E92000001,2021-04-05,2191,3811069,10
nation,England,E92000001,2021-04-04,1925,3808878,24
nation,England,E92000001,2021-04-03,2013,3806953,27
nation,England,E92000001,2021-04-02,2127,3804940,19
nation,England,E92000001,2021-04-01,2865,3802813,28
nation,England,E92000001,2021-03-31,3148,3799948,37
nation,England,E92000001,2021-03-30,2957,3796800,38
nation,England,E92000001,2021-03-29,3196,3793843,26
nation,England,E92000001,2021-03-28,4101,3790647,27
nation,England,E92000001,2021-03-27,2948,3786546,29
nation,England,E92000001,2021-03-26,3626,3783598,41
nation,England,E92000001,2021-03-25,4451,3779972,37
nation,England,E92000001,2021-03-24,5116,3775521,34
nation,England,E92000001,2021-03-23,4348,3770405,46
nation,England,E92000001,2021-03-22,5147,3766057,57
nation,England,E92000001,2021-03-21,4518,3760910,70
nation,England,E92000001,2021-03-20,3369,3756392,59
nation,England,E92000001,2021-03-19,4143,3753023,56
nation,England,E92000001,2021-03-18,4527,3748880,51
nation,England,E92000001,2021-03-17,4849,3744353,65
nation,England,E92000001,2021-03-16,4743,3739504,66
nation,England,E92000001,2021-03-15,5439,3734761,84
nation,England,E92000001,2021-03-14,3586,3729322,79
nation,England,E92000001,2021-03-13,3454,3725736,99
nation,England,E92000001,2021-03-12,4619,3722282,81
nation,England,E92000001,2021-03-11,4689,3717663,107
nation,England,E92000001,2021-03-10,5014,3712974,97
nation,England,E92000001,2021-03-09,5222,3707960,113
nation,England,E92000001,2021-03-08,5570,3702738,121
nation,England,E92000001,2021-03-07,3543,3697168,113
nation,England,E92000001,2021-03-06,3709,3693625,129
nation,England,E92000001,2021-03-05,4554,3689916,156
nation,England,E92000001,2021-03-04,4798,3685362,129
nation,England,E92000001,2021-03-03,5104,3680564,126
nation,England,E92000001,2021-03-02,5687,3675460,155
nation,England,E92000001,2021-03-01,5894,3669773,193
nation,England,E92000001,2021-02-28,3956,3663879,198
nation,England,E92000001,2021-02-27,4105,3659923,196
nation,England,E92000001,2021-02-26,5671,3655818,194
nation,England,E92000001,2021-02-25,6619,3650147,221
nation,England,E92000001,2021-02-24,7304,3643528,240
nation,England,E92000001,2021-02-23,8144,3636224,255
nation,England,E92000001,2021-02-22,9857,3628080,241
nation,England,E92000001,2021-02-21,6800,3618223,285
nation,England,E92000001,2021-02-20,6894,3611423,302
nation,England,E92000001,2021-02-19,8882,3604529,316
nation,England,E92000001,2021-02-18,9911,3595647,364
nation,England,E92000001,2021-02-17,10028,3585736,384
nation,England,E92000001,2021-02-16,10818,3575708,395
nation,England,E92000001,2021-02-15,12472,3564890,461
nation,England,E92000001,2021-02-14,7535,3552418,435
nation,England,E92000001,2021-02-13,7740,3544883,431
nation,England,E92000001,2021-02-12,10573,3537143,452
nation,England,E92000001,2021-02-11,11230,3526570,508
nation,England,E92000001,2021-02-10,11845,3515340,542
nation,England,E92000001,2021-02-09,12244,3503495,537
nation,England,E92000001,2021-02-08,13854,3491251,612
nation,England,E92000001,2021-02-07,10157,3477397,567
nation,England,E92000001,2021-02-06,10589,3467240,608
nation,England,E92000001,2021-02-05,13980,3456651,676
nation,England,E92000001,2021-02-04,16158,3442671,647
nation,England,E92000001,2021-02-03,17411,3426513,777
nation,England,E92000001,2021-02-02,17661,3409102,759
nation,England,E92000001,2021-02-01,20110,3391441,804
nation,England,E92000001,2021-01-31,13710,3371331,810
nation,England,E92000001,2021-01-30,15004,3357621,832
nation,England,E92000001,2021-01-29,19687,3342617,943
nation,England,E92000001,2021-01-28,21844,3322930,1015
nation,England,E92000001,2021-01-27,23239,3301086,1008
nation,England,E92000001,2021-01-26,24435,3277847,960
nation,England,E92000001,2021-01-25,27115,3253412,1070
nation,England,E92000001,2021-01-24,15455,3226297,1040
nation,England,E92000001,2021-01-23,19875,3210842,1058
nation,England,E92000001,2021-01-22,26911,3190967,1124
nation,England,E92000001,2021-01-21,28751,3164056,1133
nation,England,E92000001,2021-01-20,31749,3135305,1173
nation,England,E92000001,2021-01-19,35965,3103556,1244
nation,England,E92000001,2021-01-18,40716,3067591,1167
nation,England,E92000001,2021-01-17,26208,3026875,1169
nation,England,E92000001,2021-01-16,27650,3000667,1170
nation,England,E92000001,2021-01-15,36789,2973017,1101
nation,England,E92000001,2021-01-14,38529,2936228,1089
nation,England,E92000001,2021-01-13,41162,2897699,1101
nation,England,E92000001,2021-01-12,44681,2856537,1092
nation,England,E92000001,2021-01-11,52020,2811856,1004
nation,England,E92000001,2021-01-10,32856,2759836,980
nation,England,E92000001,2021-01-09,35451,2726980,926
nation,England,E92000001,2021-01-08,42334,2691529,889
nation,England,E92000001,2021-01-07,46860,2649195,888
nation,England,E92000001,2021-01-06,51321,2602335,824
nation,England,E92000001,2021-01-05,58043,2551014,820
nation,England,E92000001,2021-01-04,69113,2492971,753
nation,England,E92000001,2021-01-03,49509,2423858,652
nation,England,E92000001,2021-01-02,54176,2374349,670
nation,England,E92000001,2021-01-01,28222,2320173,642
nation,England,E92000001,2020-12-31,46687,2291951,652
nation,England,E92000001,2020-12-30,62877,2245264,626
nation,England,E92000001,2020-12-29,72504,2182387,578
nation,England,E92000001,2020-12-28,40036,2109883,590
nation,England,E92000001,2020-12-27,42430,2069847,575
nation,England,E92000001,2020-12-26,36705,2027417,567
nation,England,E92000001,2020-12-25,12673,1990712,537
nation,England,E92000001,2020-12-24,28696,1978039,486
nation,England,E92000001,2020-12-23,37611,1949343,481
nation,England,E92000001,2020-12-22,40896,1911732,489
nation,England,E92000001,2020-12-21,42595,1870836,496
nation,England,E92000001,2020-12-20,28939,1828241,430
nation,England,E92000001,2020-12-19,21740,1799302,412
nation,England,E92000001,2020-12-18,31833,1777562,433
nation,England,E92000001,2020-12-17,29608,1745729,440
nation,England,E92000001,2020-12-16,30123,1716121,355
nation,England,E92000001,2020-12-15,29093,1685998,388
nation,England,E92000001,2020-12-14,29514,1656905,412
nation,England,E92000001,2020-12-13,18130,1627391,365
nation,England,E92000001,2020-12-12,16030,1609261,374
nation,England,E92000001,2020-12-11,19861,1593231,398
nation,England,E92000001,2020-12-10,18546,1573370,378
nation,England,E92000001,2020-12-09,17465,1554824,374
nation,England,E92000001,2020-12-08,16668,1537359,375
nation,England,E92000001,2020-12-07,17390,1520691,354
nation,England,E92000001,2020-12-06,10868,1503301,355
nation,England,E92000001,2020-12-05,10141,1492433,344
nation,England,E92000001,2020-12-04,12883,1482292,412
nation,England,E92000001,2020-12-03,12530,1469409,405
nation,England,E92000001,2020-12-02,13468,1456879,336
nation,England,E92000001,2020-12-01,13522,1443411,346
nation,England,E92000001,2020-11-30,15025,1429889,362
nation,England,E92000001,2020-11-29,8903,1414864,403
nation,England,E92000001,2020-11-28,9202,1405961,383
nation,England,E92000001,2020-11-27,12265,1396759,364
nation,England,E92000001,2020-11-26,12270,1384494,372
nation,England,E92000001,2020-11-25,13932,1372224,425
nation,England,E92000001,2020-11-24,14027,1358292,406
nation,England,E92000001,2020-11-23,16212,1344265,400
nation,England,E92000001,2020-11-22,10032,1328053,406
nation,England,E92000001,2020-11-21,10614,1318021,397
nation,England,E92000001,2020-11-20,14682,1307407,390
nation,England,E92000001,2020-11-19,15495,1292725,397
nation,England,E92000001,2020-11-18,18211,1277230,435
nation,England,E92000001,2020-11-17,20325,1259019,364
nation,England,E92000001,2020-11-16,23722,1238694,358
nation,England,E92000001,2020-11-15,14209,1214972,382
nation,England,E92000001,2020-11-14,16035,1200763,358
nation,England,E92000001,2020-11-13,21647,1184728,357
nation,England,E92000001,2020-11-12,21948,1163081,351
nation,England,E92000001,2020-11-11,24641,1141133,312
nation,England,E92000001,2020-11-10,24470,1116492,319
nation,England,E92000001,2020-11-09,28095,1092022,401
nation,England,E92000001,2020-11-08,17965,1063927,341
nation,England,E92000001,2020-11-07,16615,1045962,333
nation,England,E92000001,2020-11-06,20824,1029347,333
nation,England,E92000001,2020-11-05,20872,1008523,301
nation,England,E92000001,2020-11-04,20692,987651,278
nation,England,E92000001,2020-11-03,22311,966959,291
nation,England,E92000001,2020-11-02,27926,944648,286
nation,England,E92000001,2020-11-01,13367,916722,286
nation,England,E92000001,2020-10-31,14347,903355,277
nation,England,E92000001,2020-10-30,19637,889008,281
nation,England,E92000001,2020-10-29,19968,869371,249
nation,England,E92000001,2020-10-28,20226,849403,238
nation,England,E92000001,2020-10-27,20490,829177,217
nation,England,E92000001,2020-10-26,22751,808687,223
nation,England,E92000001,2020-10-25,13160,785936,205
nation,England,E92000001,2020-10-24,13522,772776,170
nation,England,E92000001,2020-10-23,18101,759254,188
nation,England,E92000001,2020-10-22,19606,741153,187
nation,England,E92000001,2020-10-21,21483,721547,191
nation,England,E92000001,2020-10-20,21332,700064,171
nation,England,E92000001,2020-10-19,22101,678732,159
nation,England,E92000001,2020-10-18,11855,656631,120
nation,England,E92000001,2020-10-17,12353,644776,161
nation,England,E92000001,2020-10-16,14549,632423,122
nation,England,E92000001,2020-10-15,15240,617874,124
nation,England,E92000001,2020-10-14,16440,602634,101
nation,England,E92000001,2020-10-13,15433,586194,87
nation,England,E92000001,2020-10-12,16196,570761,96
nation,England,E92000001,2020-10-11,9654,554565,103
nation,England,E92000001,2020-10-10,10151,544911,90
nation,England,E92000001,2020-10-09,13005,534760,67
nation,England,E92000001,2020-10-08,15266,521755,76
nation,England,E92000001,2020-10-07,15187,506489,81
nation,England,E92000001,2020-10-06,14295,491302,62
nation,England,E92000001,2020-10-05,14036,477007,59
nation,England,E92000001,2020-10-04,9835,462971,54
nation,England,E92000001,2020-10-03,9700,453136,55
nation,England,E92000001,2020-10-02,11572,443436,64
nation,England,E92000001,2020-10-01,11301,431864,55
nation,England,E92000001,2020-09-30,10521,420563,48
nation,England,E92000001,2020-09-29,8716,410042,43
nation,England,E92000001,2020-09-28,8575,401326,47
nation,England,E92000001,2020-09-27,6024,392751,42
nation,England,E92000001,2020-09-26,5649,386727,35
nation,England,E92000001,2020-09-25,6030,381078,29
nation,England,E92000001,2020-09-24,6293,375048,33
nation,England,E92000001,2020-09-23,5887,368755,52
nation,England,E92000001,2020-09-22,5356,362868,35
nation,England,E92000001,2020-09-21,4699,357512,24
nation,England,E92000001,2020-09-20,4625,352813,28
nation,England,E92000001,2020-09-19,4175,348188,18
nation,England,E92000001,2020-09-18,4274,344013,21
nation,England,E92000001,2020-09-17,3939,339739,24
nation,England,E92000001,2020-09-16,3744,335800,22
nation,England,E92000001,2020-09-15,3036,332056,15
nation,England,E92000001,2020-09-14,2893,329020,17
nation,England,E92000001,2020-09-13,1708,326127,14
nation,England,E92000001,2020-09-12,2205,324419,18
nation,England,E92000001,2020-09-11,2857,322214,10
nation,England,E92000001,2020-09-10,3097,319357,12
nation,England,E92000001,2020-09-09,2850,316260,9
nation,England,E92000001,2020-09-08,3001,313410,9
nation,England,E92000001,2020-09-07,3460,310409,13
nation,England,E92000001,2020-09-06,2056,306949,8
nation,England,E92000001,2020-09-05,2189,304893,12
nation,England,E92000001,2020-09-04,2592,302704,6
nation,England,E92000001,2020-09-03,2663,300112,6
nation,England,E92000001,2020-09-02,2616,297449,8
nation,England,E92000001,2020-09-01,1928,294833,2
nation,England,E92000001,2020-08-31,1260,292905,7
nation,England,E92000001,2020-08-30,976,291645,6
nation,England,E92000001,2020-08-29,1039,290669,5
nation,England,E92000001,2020-08-28,1384,289630,8
nation,England,E92000001,2020-08-27,1325,288246,8
nation,England,E92000001,2020-08-26,1139,286921,11
nation,England,E92000001,2020-08-25,1061,285782,11
nation,England,E92000001,2020-08-24,1131,284721,5
nation,England,E92000001,2020-08-23,697,283590,13
nation,England,E92000001,2020-08-22,715,282893,6
nation,England,E92000001,2020-08-21,1006,282178,7
nation,England,E92000001,2020-08-20,1220,281172,8
nation,England,E92000001,2020-08-19,1074,279952,2
nation,England,E92000001,2020-08-18,924,278878,7
nation,England,E92000001,2020-08-17,1135,277954,12
nation,England,E92000001,2020-08-16,529,276819,4
nation,England,E92000001,2020-08-15,643,276290,11
nation,England,E92000001,2020-08-14,1037,275647,6
nation,England,E92000001,2020-08-13,1020,274610,7
nation,England,E92000001,2020-08-12,1095,273590,6
nation,England,E92000001,2020-08-11,1212,272495,10
nation,England,E92000001,2020-08-10,1349,271283,11
nation,England,E92000001,2020-08-09,555,269934,8
nation,England,E92000001,2020-08-08,636,269379,11
nation,England,E92000001,2020-08-07,865,268743,7
nation,England,E92000001,2020-08-06,979,267878,9
nation,England,E92000001,2020-08-05,942,266899,3
nation,England,E92000001,2020-08-04,920,265957,10
nation,England,E92000001,2020-08-03,936,265037,14
nation,England,E92000001,2020-08-02,513,264101,8
nation,England,E92000001,2020-08-01,494,263588,9
nation,England,E92000001,2020-07-31,626,263094,10
nation,England,E92000001,2020-07-30,858,262468,8
nation,England,E92000001,2020-07-29,972,261610,8
nation,England,E92000001,2020-07-28,779,260638,10
nation,England,E92000001,2020-07-27,808,259859,10
nation,England,E92000001,2020-07-26,515,259051,14
nation,England,E92000001,2020-07-25,492,258536,13
nation,England,E92000001,2020-07-24,717,258044,6
nation,England,E92000001,2020-07-23,729,257327,16
nation,England,E92000001,2020-07-22,746,256598,16
nation,England,E92000001,2020-07-21,689,255852,19
nation,England,E92000001,2020-07-20,753,255163,12
nation,England,E92000001,2020-07-19,414,254410,14
nation,England,E92000001,2020-07-18,466,253996,14
nation,England,E92000001,2020-07-17,547,253530,18
nation,England,E92000001,2020-07-16,641,252983,12
nation,England,E92000001,2020-07-15,724,252342,20
nation,England,E92000001,2020-07-14,652,251618,20
nation,England,E92000001,2020-07-13,687,250966,22
nation,England,E92000001,2020-07-12,353,250279,12
nation,England,E92000001,2020-07-11,420,249926,20
nation,England,E92000001,2020-07-10,518,249506,21
nation,England,E92000001,2020-07-09,683,248988,35
nation,England,E92000001,2020-07-08,672,248305,23
nation,England,E92000001,2020-07-07,559,247633,26
nation,England,E92000001,2020-07-06,656,247074,33
nation,England,E92000001,2020-07-05,540,246418,24
nation,England,E92000001,2020-07-04,387,245878,31
nation,England,E92000001,2020-07-03,540,245491,26
nation,England,E92000001,2020-07-02,565,244951,40
nation,England,E92000001,2020-07-01,616,244386,22
nation,England,E92000001,2020-06-30,572,243770,43
nation,England,E92000001,2020-06-29,667,243198,34
nation,England,E92000001,2020-06-28,410,242531,42
nation,England,E92000001,2020-06-27,504,242121,39
nation,England,E92000001,2020-06-26,641,241617,37
nation,England,E92000001,2020-06-25,635,240976,58
nation,England,E92000001,2020-06-24,727,240341,67
nation,England,E92000001,2020-06-23,728,239614,61
nation,England,E92000001,2020-06-22,814,238886,58
nation,England,E92000001,2020-06-21,550,238072,47
nation,England,E92000001,2020-06-20,628,237522,54
nation,England,E92000001,2020-06-19,820,236894,47
nation,England,E92000001,2020-06-18,943,236074,57
nation,England,E92000001,2020-06-17,910,235131,54
nation,England,E92000001,2020-06-16,994,234221,69
nation,England,E92000001,2020-06-15,935,233227,61
nation,England,E92000001,2020-06-14,744,232292,76
nation,England,E92000001,2020-06-13,789,231548,52
nation,England,E92000001,2020-06-12,945,230759,73
nation,England,E92000001,2020-06-11,913,229814,71
nation,England,E92000001,2020-06-10,1079,228901,97
nation,England,E92000001,2020-06-09,1053,227822,85
nation,England,E92000001,2020-06-08,991,226769,112
nation,England,E92000001,2020-06-07,666,225778,113
nation,England,E92000001,2020-06-06,725,225112,98
nation,England,E92000001,2020-06-05,1024,224387,109
nation,England,E92000001,2020-06-04,1145,223363,121
nation,England,E92000001,2020-06-03,1238,222218,138
nation,England,E92000001,2020-06-02,1348,220980,155
nation,England,E92000001,2020-06-01,1313,219632,121
nation,England,E92000001,2020-05-31,987,218319,113
nation,England,E92000001,2020-05-30,996,217332,145
nation,England,E92000001,2020-05-29,1372,216336,163
nation,England,E92000001,2020-05-28,1570,214964,182
nation,England,E92000001,2020-05-27,1608,213394,171
nation,England,E92000001,2020-05-26,1448,211786,189
nation,England,E92000001,2020-05-25,1375,210338,175
nation,England,E92000001,2020-05-24,1200,208963,169
nation,England,E92000001,2020-05-23,1302,207763,200
nation,England,E92000001,2020-05-22,1792,206461,195
nation,England,E92000001,2020-05-21,2266,204669,201
nation,England,E92000001,2020-05-20,2341,202403,234
nation,England,E92000001,2020-05-19,2583,200062,231
nation,England,E92000001,2020-05-18,2207,197479,253
nation,England,E92000001,2020-05-17,1589,195272,223
nation,England,E92000001,2020-05-16,1768,193683,268
nation,England,E92000001,2020-05-15,2129,191915,269
nation,England,E92000001,2020-05-14,2209,189786,277
nation,England,E92000001,2020-05-13,2883,187577,256
nation,England,E92000001,2020-05-12,2919,184694,275
nation,England,E92000001,2020-05-11,3059,181775,260
nation,England,E92000001,2020-05-10,2001,178716,300
nation,England,E92000001,2020-05-09,1793,176715,330
nation,England,E92000001,2020-05-08,2620,174922,330
nation,England,E92000001,2020-05-07,3202,172302,399
nation,England,E92000001,2020-05-06,3258,169100,390
nation,England,E92000001,2020-05-05,3134,165842,392
nation,England,E92000001,2020-05-04,2842,162708,412
nation,England,E92000001,2020-05-03,2630,159866,388
nation,England,E92000001,2020-05-02,2739,157236,424
nation,England,E92000001,2020-05-01,4085,154497,479
nation,England,E92000001,2020-04-30,4304,150412,484
nation,England,E92000001,2020-04-29,4723,146108,494
nation,England,E92000001,2020-04-28,4105,141385,499
nation,England,E92000001,2020-04-27,4027,137280,505
nation,England,E92000001,2020-04-26,3132,133253,560
nation,England,E92000001,2020-04-25,3367,130121,555
nation,England,E92000001,2020-04-24,4351,126754,603
nation,England,E92000001,2020-04-23,4560,122403,595
nation,England,E92000001,2020-04-22,4794,117843,643
nation,England,E92000001,2020-04-21,3976,113049,651
nation,England,E92000001,2020-04-20,3675,109073,685
nation,England,E92000001,2020-04-19,3470,105398,687
nation,England,E92000001,2020-04-18,4105,101928,706
