areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-04-28,2018,3856391,13
nation,England,E92000001,2021-04-27,1694,3854373,10
nation,England,E92000001,2021-04-26,2093,3852679,9
nation,England,E92000001,2021-04-25,1775,3850586,12
nation,England,E92000001,2021-04-24,1204,3848811,7
nation,England,E92000001,2021-04-23,1581,3847607,17
nation,England,E92000001,2021-04-22,1887,3846026,14
nation,England,E92000001,2021-04-21,2128,3844139,17
nation,England,E92000001,2021-04-20,1941,3842011,17
nation,England,E92000001,2021-04-19,2128,3840070,16
nation,England,E92000001,2021-04-18,2129,3837942,15
nation,England,E92000001,2021-04-17,1309,3835813,18
nation,England,E92000001,2021-04-16,1809,3834504,15
nation,England,E92000001,2021-04-15,1803,3832695,17
nation,England,E92000001,2021-04-14,1945,3830892,9
nation,England,E92000001,2021-04-13,1909,3828947,19
nation,England,E92000001,2021-04-12,2237,3827038,25
nation,England,E92000001,2021-04-11,1899,3824801,19
nation,England,E92000001,2021-04-10,1888,3822902,18
nation,England,E92000001,2021-04-09,2317,3821014,17
nation,England,E92000001,2021-04-08,2480,3818697,31
nation,England,E92000001,2021-04-07,2588,3816217,25
nation,England,E92000001,2021-04-06,2563,3813629,23
nation,England,E92000001,2021-04-05,2191,3811066,10
nation,England,E92000001,2021-04-04,1923,3808875,24
nation,England,E92000001,2021-04-03,2013,3806952,27
nation,England,E92000001,2021-04-02,2126,3804939,19
nation,England,E92000001,2021-04-01,2865,3802813,28
nation,England,E92000001,2021-03-31,3146,3799948,37
nation,England,E92000001,2021-03-30,2957,3796802,38
nation,England,E92000001,2021-03-29,3197,3793845,26
nation,England,E92000001,2021-03-28,4104,3790648,27
nation,England,E92000001,2021-03-27,2947,3786544,29
nation,England,E92000001,2021-03-26,3627,3783597,41
nation,England,E92000001,2021-03-25,4451,3779970,37
nation,England,E92000001,2021-03-24,5118,3775519,34
nation,England,E92000001,2021-03-23,4346,3770401,46
nation,England,E92000001,2021-03-22,5147,3766055,57
nation,England,E92000001,2021-03-21,4518,3760908,70
nation,England,E92000001,2021-03-20,3370,3756390,59
nation,England,E92000001,2021-03-19,4142,3753020,56
nation,England,E92000001,2021-03-18,4527,3748878,51
nation,England,E92000001,2021-03-17,4851,3744351,65
nation,England,E92000001,2021-03-16,4743,3739500,66
nation,England,E92000001,2021-03-15,5439,3734757,84
nation,England,E92000001,2021-03-14,3586,3729318,79
nation,England,E92000001,2021-03-13,3455,3725732,99
nation,England,E92000001,2021-03-12,4619,3722277,81
nation,England,E92000001,2021-03-11,4689,3717658,107
nation,England,E92000001,2021-03-10,5014,3712969,97
nation,England,E92000001,2021-03-09,5222,3707955,113
nation,England,E92000001,2021-03-08,5572,3702733,121
nation,England,E92000001,2021-03-07,3543,3697161,113
nation,England,E92000001,2021-03-06,3708,3693618,129
nation,England,E92000001,2021-03-05,4555,3689910,156
nation,England,E92000001,2021-03-04,4797,3685355,129
nation,England,E92000001,2021-03-03,5103,3680558,126
nation,England,E92000001,2021-03-02,5685,3675455,155
nation,England,E92000001,2021-03-01,5892,3669770,193
nation,England,E92000001,2021-02-28,3957,3663878,198
nation,England,E92000001,2021-02-27,4105,3659921,196
nation,England,E92000001,2021-02-26,5671,3655816,194
nation,England,E92000001,2021-02-25,6620,3650145,221
nation,England,E92000001,2021-02-24,7303,3643525,240
nation,England,E92000001,2021-02-23,8143,3636222,255
nation,England,E92000001,2021-02-22,9857,3628079,241
nation,England,E92000001,2021-02-21,6801,3618222,285
nation,England,E92000001,2021-02-20,6894,3611421,302
nation,England,E92000001,2021-02-19,8885,3604527,316
nation,England,E92000001,2021-02-18,9912,3595642,364
nation,England,E92000001,2021-02-17,10028,3585730,384
nation,England,E92000001,2021-02-16,10818,3575702,395
nation,England,E92000001,2021-02-15,12471,3564884,461
nation,England,E92000001,2021-02-14,7534,3552413,435
nation,England,E92000001,2021-02-13,7742,3544879,431
nation,England,E92000001,2021-02-12,10573,3537137,452
nation,England,E92000001,2021-02-11,11231,3526564,508
nation,England,E92000001,2021-02-10,11846,3515333,542
nation,England,E92000001,2021-02-09,12245,3503487,537
nation,England,E92000001,2021-02-08,13854,3491242,612
nation,England,E92000001,2021-02-07,10159,3477388,567
nation,England,E92000001,2021-02-06,10589,3467229,608
nation,England,E92000001,2021-02-05,13978,3456640,676
nation,England,E92000001,2021-02-04,16158,3442662,648
nation,England,E92000001,2021-02-03,17411,3426504,777
nation,England,E92000001,2021-02-02,17662,3409093,759
nation,England,E92000001,2021-02-01,20111,3391431,804
nation,England,E92000001,2021-01-31,13710,3371320,810
nation,England,E92000001,2021-01-30,15002,3357610,832
nation,England,E92000001,2021-01-29,19688,3342608,943
nation,England,E92000001,2021-01-28,21843,3322920,1015
nation,England,E92000001,2021-01-27,23238,3301077,1008
nation,England,E92000001,2021-01-26,24437,3277839,960
nation,England,E92000001,2021-01-25,27113,3253402,1070
nation,England,E92000001,2021-01-24,15455,3226289,1040
nation,England,E92000001,2021-01-23,19874,3210834,1057
nation,England,E92000001,2021-01-22,26911,3190960,1124
nation,England,E92000001,2021-01-21,28756,3164049,1133
nation,England,E92000001,2021-01-20,31747,3135293,1173
nation,England,E92000001,2021-01-19,35968,3103546,1244
nation,England,E92000001,2021-01-18,40715,3067578,1167
nation,England,E92000001,2021-01-17,26207,3026863,1169
nation,England,E92000001,2021-01-16,27656,3000656,1170
nation,England,E92000001,2021-01-15,36792,2973000,1101
nation,England,E92000001,2021-01-14,38529,2936208,1089
nation,England,E92000001,2021-01-13,41165,2897679,1101
nation,England,E92000001,2021-01-12,44676,2856514,1092
nation,England,E92000001,2021-01-11,52008,2811838,1004
nation,England,E92000001,2021-01-10,32858,2759830,980
nation,England,E92000001,2021-01-09,35448,2726972,926
nation,England,E92000001,2021-01-08,42337,2691524,889
nation,England,E92000001,2021-01-07,46861,2649187,888
nation,England,E92000001,2021-01-06,51319,2602326,824
nation,England,E92000001,2021-01-05,58041,2551007,820
nation,England,E92000001,2021-01-04,69114,2492966,753
nation,England,E92000001,2021-01-03,49507,2423852,652
nation,England,E92000001,2021-01-02,54174,2374345,670
nation,England,E92000001,2021-01-01,28225,2320171,642
nation,England,E92000001,2020-12-31,46685,2291946,652
nation,England,E92000001,2020-12-30,62877,2245261,626
nation,England,E92000001,2020-12-29,72506,2182384,578
nation,England,E92000001,2020-12-28,40040,2109878,590
nation,England,E92000001,2020-12-27,42432,2069838,576
nation,England,E92000001,2020-12-26,36711,2027406,567
nation,England,E92000001,2020-12-25,12673,1990695,537
nation,England,E92000001,2020-12-24,28696,1978022,486
nation,England,E92000001,2020-12-23,37605,1949326,481
nation,England,E92000001,2020-12-22,40894,1911721,489
nation,England,E92000001,2020-12-21,42592,1870827,496
nation,England,E92000001,2020-12-20,28938,1828235,430
nation,England,E92000001,2020-12-19,21740,1799297,412
nation,England,E92000001,2020-12-18,31837,1777557,433
nation,England,E92000001,2020-12-17,29605,1745720,440
nation,England,E92000001,2020-12-16,30123,1716115,355
nation,England,E92000001,2020-12-15,29095,1685992,388
nation,England,E92000001,2020-12-14,29508,1656897,412
nation,England,E92000001,2020-12-13,18128,1627389,365
nation,England,E92000001,2020-12-12,16030,1609261,374
nation,England,E92000001,2020-12-11,19862,1593231,398
nation,England,E92000001,2020-12-10,18543,1573369,378
nation,England,E92000001,2020-12-09,17462,1554826,374
nation,England,E92000001,2020-12-08,16669,1537364,375
nation,England,E92000001,2020-12-07,17398,1520695,354
nation,England,E92000001,2020-12-06,10867,1503297,355
nation,England,E92000001,2020-12-05,10142,1492430,344
nation,England,E92000001,2020-12-04,12883,1482288,412
nation,England,E92000001,2020-12-03,12531,1469405,405
nation,England,E92000001,2020-12-02,13466,1456874,336
nation,England,E92000001,2020-12-01,13520,1443408,346
nation,England,E92000001,2020-11-30,15027,1429888,362
nation,England,E92000001,2020-11-29,8905,1414861,403
nation,England,E92000001,2020-11-28,9204,1405956,383
nation,England,E92000001,2020-11-27,12264,1396752,363
nation,England,E92000001,2020-11-26,12268,1384488,373
nation,England,E92000001,2020-11-25,13933,1372220,425
nation,England,E92000001,2020-11-24,14028,1358287,406
nation,England,E92000001,2020-11-23,16204,1344259,400
nation,England,E92000001,2020-11-22,10035,1328055,406
nation,England,E92000001,2020-11-21,10616,1318020,397
nation,England,E92000001,2020-11-20,14682,1307404,390
nation,England,E92000001,2020-11-19,15496,1292722,397
nation,England,E92000001,2020-11-18,18207,1277226,435
nation,England,E92000001,2020-11-17,20323,1259019,364
nation,England,E92000001,2020-11-16,23720,1238696,358
nation,England,E92000001,2020-11-15,14212,1214976,382
nation,England,E92000001,2020-11-14,16035,1200764,358
nation,England,E92000001,2020-11-13,21644,1184729,357
nation,England,E92000001,2020-11-12,21946,1163085,351
nation,England,E92000001,2020-11-11,24638,1141139,312
nation,England,E92000001,2020-11-10,24468,1116501,319
nation,England,E92000001,2020-11-09,28099,1092033,401
nation,England,E92000001,2020-11-08,17965,1063934,341
nation,England,E92000001,2020-11-07,16619,1045969,333
nation,England,E92000001,2020-11-06,20825,1029350,333
nation,England,E92000001,2020-11-05,20876,1008525,301
nation,England,E92000001,2020-11-04,20691,987649,278
nation,England,E92000001,2020-11-03,22308,966958,291
nation,England,E92000001,2020-11-02,27925,944650,286
nation,England,E92000001,2020-11-01,13367,916725,286
nation,England,E92000001,2020-10-31,14344,903358,277
nation,England,E92000001,2020-10-30,19644,889014,281
nation,England,E92000001,2020-10-29,19972,869370,249
nation,England,E92000001,2020-10-28,20232,849398,238
nation,England,E92000001,2020-10-27,20487,829166,217
nation,England,E92000001,2020-10-26,22750,808679,223
nation,England,E92000001,2020-10-25,13161,785929,205
nation,England,E92000001,2020-10-24,13519,772768,170
nation,England,E92000001,2020-10-23,18104,759249,188
nation,England,E92000001,2020-10-22,19609,741145,187
nation,England,E92000001,2020-10-21,21479,721536,191
nation,England,E92000001,2020-10-20,21335,700057,171
nation,England,E92000001,2020-10-19,22100,678722,159
nation,England,E92000001,2020-10-18,11857,656622,120
nation,England,E92000001,2020-10-17,12354,644765,161
nation,England,E92000001,2020-10-16,14547,632411,122
nation,England,E92000001,2020-10-15,15240,617864,124
nation,England,E92000001,2020-10-14,16438,602624,101
nation,England,E92000001,2020-10-13,15436,586186,87
nation,England,E92000001,2020-10-12,16197,570750,96
nation,England,E92000001,2020-10-11,9654,554553,103
nation,England,E92000001,2020-10-10,10151,544899,90
nation,England,E92000001,2020-10-09,13011,534748,67
nation,England,E92000001,2020-10-08,15264,521737,76
nation,England,E92000001,2020-10-07,15189,506473,81
nation,England,E92000001,2020-10-06,14291,491284,62
nation,England,E92000001,2020-10-05,14037,476993,59
nation,England,E92000001,2020-10-04,9834,462956,54
nation,England,E92000001,2020-10-03,9699,453122,55
nation,England,E92000001,2020-10-02,11575,443423,64
nation,England,E92000001,2020-10-01,11300,431848,55
nation,England,E92000001,2020-09-30,10521,420548,48
nation,England,E92000001,2020-09-29,8716,410027,43
nation,England,E92000001,2020-09-28,8572,401311,47
nation,England,E92000001,2020-09-27,6026,392739,42
nation,England,E92000001,2020-09-26,5648,386713,35
nation,England,E92000001,2020-09-25,6032,381065,29
nation,England,E92000001,2020-09-24,6292,375033,33
nation,England,E92000001,2020-09-23,5886,368741,52
nation,England,E92000001,2020-09-22,5355,362855,35
nation,England,E92000001,2020-09-21,4695,357500,24
nation,England,E92000001,2020-09-20,4625,352805,28
nation,England,E92000001,2020-09-19,4175,348180,18
nation,England,E92000001,2020-09-18,4271,344005,21
nation,England,E92000001,2020-09-17,3939,339734,24
nation,England,E92000001,2020-09-16,3745,335795,22
nation,England,E92000001,2020-09-15,3038,332050,15
nation,England,E92000001,2020-09-14,2891,329012,17
nation,England,E92000001,2020-09-13,1708,326121,14
nation,England,E92000001,2020-09-12,2205,324413,18
nation,England,E92000001,2020-09-11,2857,322208,10
nation,England,E92000001,2020-09-10,3098,319351,12
nation,England,E92000001,2020-09-09,2849,316253,9
nation,England,E92000001,2020-09-08,3001,313404,9
nation,England,E92000001,2020-09-07,3461,310403,13
nation,England,E92000001,2020-09-06,2057,306942,8
nation,England,E92000001,2020-09-05,2189,304885,12
nation,England,E92000001,2020-09-04,2592,302696,6
nation,England,E92000001,2020-09-03,2663,300104,6
nation,England,E92000001,2020-09-02,2617,297441,8
nation,England,E92000001,2020-09-01,1928,294824,2
nation,England,E92000001,2020-08-31,1260,292896,7
nation,England,E92000001,2020-08-30,976,291636,6
nation,England,E92000001,2020-08-29,1039,290660,5
nation,England,E92000001,2020-08-28,1382,289621,8
nation,England,E92000001,2020-08-27,1324,288239,8
nation,England,E92000001,2020-08-26,1135,286915,11
nation,England,E92000001,2020-08-25,1061,285780,11
nation,England,E92000001,2020-08-24,1131,284719,5
nation,England,E92000001,2020-08-23,697,283588,13
nation,England,E92000001,2020-08-22,715,282891,6
nation,England,E92000001,2020-08-21,1008,282176,7
nation,England,E92000001,2020-08-20,1219,281168,8
nation,England,E92000001,2020-08-19,1074,279949,2
nation,England,E92000001,2020-08-18,924,278875,7
nation,England,E92000001,2020-08-17,1135,277951,12
nation,England,E92000001,2020-08-16,530,276816,4
nation,England,E92000001,2020-08-15,642,276286,11
nation,England,E92000001,2020-08-14,1037,275644,6
nation,England,E92000001,2020-08-13,1020,274607,7
nation,England,E92000001,2020-08-12,1095,273587,6
nation,England,E92000001,2020-08-11,1211,272492,10
nation,England,E92000001,2020-08-10,1349,271281,11
nation,England,E92000001,2020-08-09,555,269932,8
nation,England,E92000001,2020-08-08,636,269377,11
nation,England,E92000001,2020-08-07,865,268741,7
nation,England,E92000001,2020-08-06,980,267876,9
nation,England,E92000001,2020-08-05,942,266896,3
nation,England,E92000001,2020-08-04,920,265954,10
nation,England,E92000001,2020-08-03,935,265034,14
nation,England,E92000001,2020-08-02,512,264099,8
nation,England,E92000001,2020-08-01,494,263587,9
nation,England,E92000001,2020-07-31,626,263093,10
nation,England,E92000001,2020-07-30,857,262467,8
nation,England,E92000001,2020-07-29,972,261610,8
nation,England,E92000001,2020-07-28,778,260638,10
nation,England,E92000001,2020-07-27,809,259860,10
nation,England,E92000001,2020-07-26,515,259051,14
nation,England,E92000001,2020-07-25,492,258536,13
nation,England,E92000001,2020-07-24,717,258044,6
nation,England,E92000001,2020-07-23,728,257327,16
nation,England,E92000001,2020-07-22,746,256599,16
nation,England,E92000001,2020-07-21,690,255853,19
nation,England,E92000001,2020-07-20,753,255163,12
nation,England,E92000001,2020-07-19,414,254410,14
nation,England,E92000001,2020-07-18,466,253996,14
nation,England,E92000001,2020-07-17,547,253530,18
nation,England,E92000001,2020-07-16,641,252983,12
nation,England,E92000001,2020-07-15,725,252342,20
nation,England,E92000001,2020-07-14,653,251617,20
nation,England,E92000001,2020-07-13,689,250964,22
nation,England,E92000001,2020-07-12,354,250275,12
nation,England,E92000001,2020-07-11,419,249921,20
nation,England,E92000001,2020-07-10,522,249502,21
nation,England,E92000001,2020-07-09,683,248980,35
nation,England,E92000001,2020-07-08,672,248297,23
nation,England,E92000001,2020-07-07,558,247625,26
nation,England,E92000001,2020-07-06,654,247067,33
nation,England,E92000001,2020-07-05,540,246413,24
nation,England,E92000001,2020-07-04,388,245873,31
nation,England,E92000001,2020-07-03,542,245485,26
nation,England,E92000001,2020-07-02,564,244943,40
nation,England,E92000001,2020-07-01,615,244379,22
nation,England,E92000001,2020-06-30,572,243764,43
nation,England,E92000001,2020-06-29,666,243192,34
nation,England,E92000001,2020-06-28,410,242526,42
nation,England,E92000001,2020-06-27,504,242116,39
nation,England,E92000001,2020-06-26,641,241612,37
nation,England,E92000001,2020-06-25,635,240971,58
nation,England,E92000001,2020-06-24,727,240336,67
nation,England,E92000001,2020-06-23,730,239609,61
nation,England,E92000001,2020-06-22,814,238879,58
nation,England,E92000001,2020-06-21,550,238065,47
nation,England,E92000001,2020-06-20,628,237515,54
nation,England,E92000001,2020-06-19,820,236887,47
nation,England,E92000001,2020-06-18,943,236067,57
nation,England,E92000001,2020-06-17,910,235124,54
nation,England,E92000001,2020-06-16,995,234214,69
nation,England,E92000001,2020-06-15,935,233219,61
nation,England,E92000001,2020-06-14,744,232284,76
nation,England,E92000001,2020-06-13,788,231540,52
nation,England,E92000001,2020-06-12,945,230752,73
nation,England,E92000001,2020-06-11,913,229807,71
nation,England,E92000001,2020-06-10,1079,228894,97
nation,England,E92000001,2020-06-09,1054,227815,85
nation,England,E92000001,2020-06-08,990,226761,112
nation,England,E92000001,2020-06-07,666,225771,113
nation,England,E92000001,2020-06-06,724,225105,98
nation,England,E92000001,2020-06-05,1023,224381,109
nation,England,E92000001,2020-06-04,1146,223358,121
nation,England,E92000001,2020-06-03,1238,222212,138
nation,England,E92000001,2020-06-02,1348,220974,155
nation,England,E92000001,2020-06-01,1311,219626,121
nation,England,E92000001,2020-05-31,988,218315,113
nation,England,E92000001,2020-05-30,996,217327,145
nation,England,E92000001,2020-05-29,1371,216331,163
nation,England,E92000001,2020-05-28,1569,214960,182
nation,England,E92000001,2020-05-27,1610,213391,171
nation,England,E92000001,2020-05-26,1447,211781,189
nation,England,E92000001,2020-05-25,1376,210334,175
nation,England,E92000001,2020-05-24,1200,208958,169
nation,England,E92000001,2020-05-23,1301,207758,200
nation,England,E92000001,2020-05-22,1792,206457,195
nation,England,E92000001,2020-05-21,2268,204665,201
nation,England,E92000001,2020-05-20,2343,202397,234
nation,England,E92000001,2020-05-19,2585,200054,231
nation,England,E92000001,2020-05-18,2206,197469,253
nation,England,E92000001,2020-05-17,1588,195263,223
nation,England,E92000001,2020-05-16,1768,193675,268
nation,England,E92000001,2020-05-15,2127,191907,269
nation,England,E92000001,2020-05-14,2207,189780,277
nation,England,E92000001,2020-05-13,2884,187573,256
nation,England,E92000001,2020-05-12,2918,184689,275
nation,England,E92000001,2020-05-11,3058,181771,260
nation,England,E92000001,2020-05-10,2000,178713,300
nation,England,E92000001,2020-05-09,1794,176713,330
nation,England,E92000001,2020-05-08,2622,174919,330
nation,England,E92000001,2020-05-07,3201,172297,399
nation,England,E92000001,2020-05-06,3258,169096,390
nation,England,E92000001,2020-05-05,3135,165838,392
nation,England,E92000001,2020-05-04,2842,162703,412
nation,England,E92000001,2020-05-03,2631,159861,388
nation,England,E92000001,2020-05-02,2742,157230,424
