areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-11,911,229778,71
nation,England,E92000001,2020-06-10,1078,228867,97
nation,England,E92000001,2020-06-09,1054,227789,85
nation,England,E92000001,2020-06-08,989,226735,112
nation,England,E92000001,2020-06-07,666,225746,113
nation,England,E92000001,2020-06-06,727,225080,98
nation,England,E92000001,2020-06-05,1022,224353,109
nation,England,E92000001,2020-06-04,1145,223331,121
nation,England,E92000001,2020-06-03,1238,222186,138
nation,England,E92000001,2020-06-02,1348,220948,155
nation,England,E92000001,2020-06-01,1312,219600,121
nation,England,E92000001,2020-05-31,988,218288,113
nation,England,E92000001,2020-05-30,996,217300,145
nation,England,E92000001,2020-05-29,1371,216304,163
nation,England,E92000001,2020-05-28,1572,214933,182
nation,England,E92000001,2020-05-27,1609,213361,171
nation,England,E92000001,2020-05-26,1451,211752,189
nation,England,E92000001,2020-05-25,1376,210301,175
nation,England,E92000001,2020-05-24,1200,208925,169
nation,England,E92000001,2020-05-23,1301,207725,200
nation,England,E92000001,2020-05-22,1792,206424,195
nation,England,E92000001,2020-05-21,2266,204632,201
nation,England,E92000001,2020-05-20,2342,202366,234
nation,England,E92000001,2020-05-19,2581,200024,231
nation,England,E92000001,2020-05-18,2207,197443,253
nation,England,E92000001,2020-05-17,1588,195236,223
nation,England,E92000001,2020-05-16,1768,193648,268
nation,England,E92000001,2020-05-15,2129,191880,269
nation,England,E92000001,2020-05-14,2208,189751,277
nation,England,E92000001,2020-05-13,2884,187543,256
nation,England,E92000001,2020-05-12,2918,184659,275
nation,England,E92000001,2020-05-11,3056,181741,260
nation,England,E92000001,2020-05-10,2001,178685,300
nation,England,E92000001,2020-05-09,1793,176684,330
nation,England,E92000001,2020-05-08,2619,174891,330
nation,England,E92000001,2020-05-07,3203,172272,399
nation,England,E92000001,2020-05-06,3259,169069,390
nation,England,E92000001,2020-05-05,3135,165810,392
nation,England,E92000001,2020-05-04,2842,162675,412
nation,England,E92000001,2020-05-03,2632,159833,388
nation,England,E92000001,2020-05-02,2742,157201,424
nation,England,E92000001,2020-05-01,4084,154459,479
nation,England,E92000001,2020-04-30,4304,150375,484
nation,England,E92000001,2020-04-29,4724,146071,494
nation,England,E92000001,2020-04-28,4105,141347,499
nation,England,E92000001,2020-04-27,4022,137242,505
nation,England,E92000001,2020-04-26,3133,133220,560
nation,England,E92000001,2020-04-25,3369,130087,555
nation,England,E92000001,2020-04-24,4345,126718,603
nation,England,E92000001,2020-04-23,4556,122373,595
nation,England,E92000001,2020-04-22,4796,117817,643
nation,England,E92000001,2020-04-21,3976,113021,651
nation,England,E92000001,2020-04-20,3671,109045,685
nation,England,E92000001,2020-04-19,3468,105374,687
nation,England,E92000001,2020-04-18,4102,101906,706
nation,England,E92000001,2020-04-17,4060,97804,742
nation,England,E92000001,2020-04-16,4344,93744,755
nation,England,E92000001,2020-04-15,4215,89400,782
nation,England,E92000001,2020-04-14,3538,85185,768
nation,England,E92000001,2020-04-13,3427,81647,805
nation,England,E92000001,2020-04-12,2937,78220,857
nation,England,E92000001,2020-04-11,3058,75283,864
nation,England,E92000001,2020-04-10,3579,72225,850
nation,England,E92000001,2020-04-09,4053,68646,874
nation,England,E92000001,2020-04-08,4285,64593,976
nation,England,E92000001,2020-04-07,4563,60308,910
nation,England,E92000001,2020-04-06,4366,55745,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3376,48305,838
nation,England,E92000001,2020-04-03,4079,44929,743
nation,England,E92000001,2020-04-02,4062,40850,732
nation,England,E92000001,2020-04-01,4117,36788,698
nation,England,E92000001,2020-03-31,3780,32671,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-04,,,0
nation,Northern Ireland,N92000002,2021-12-03,,,2
nation,Northern Ireland,N92000002,2021-12-02,1811,325119,2
nation,Northern Ireland,N92000002,2021-12-01,2068,323308,2
nation,Northern Ireland,N92000002,2021-11-30,2063,321240,2
nation,Northern Ireland,N92000002,2021-11-29,2071,319177,2
nation,Northern Ireland,N92000002,2021-11-28,1539,317106,5
nation,Northern Ireland,N92000002,2021-11-27,1407,315567,3
nation,Northern Ireland,N92000002,2021-11-26,1467,314160,3
nation,Northern Ireland,N92000002,2021-11-25,1652,312693,9
nation,Northern Ireland,N92000002,2021-11-24,1699,311041,4
nation,Northern Ireland,N92000002,2021-11-23,1841,309342,7
nation,Northern Ireland,N92000002,2021-11-22,1913,307501,3
nation,Northern Ireland,N92000002,2021-11-21,1459,305588,3
nation,Northern Ireland,N92000002,2021-11-20,1422,304129,9
nation,Northern Ireland,N92000002,2021-11-19,1698,302707,2
nation,Northern Ireland,N92000002,2021-11-18,1738,301009,9
nation,Northern Ireland,N92000002,2021-11-17,1747,299271,5
nation,Northern Ireland,N92000002,2021-11-16,1772,297524,12
nation,Northern Ireland,N92000002,2021-11-15,1915,295752,6
nation,Northern Ireland,N92000002,2021-11-14,1445,293837,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292392,4
nation,Northern Ireland,N92000002,2021-11-12,1330,291034,4
nation,Northern Ireland,N92000002,2021-11-11,1542,289704,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288162,6
nation,Northern Ireland,N92000002,2021-11-09,1614,286690,8
nation,Northern Ireland,N92000002,2021-11-08,1561,285076,7
nation,Northern Ireland,N92000002,2021-11-07,1004,283515,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282511,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281485,4
nation,Northern Ireland,N92000002,2021-11-04,1203,280397,6
nation,Northern Ireland,N92000002,2021-11-03,1219,279194,12
nation,Northern Ireland,N92000002,2021-11-02,1200,277975,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276775,4
nation,Northern Ireland,N92000002,2021-10-31,956,275500,6
nation,Northern Ireland,N92000002,2021-10-30,986,274544,8
nation,Northern Ireland,N92000002,2021-10-29,1109,273558,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272449,6
nation,Northern Ireland,N92000002,2021-10-27,1264,271255,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269991,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268679,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267425,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266370,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265329,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264236,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263046,3
nation,Northern Ireland,N92000002,2021-10-19,1472,261608,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260136,9
nation,Northern Ireland,N92000002,2021-10-17,1042,258674,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257632,6
nation,Northern Ireland,N92000002,2021-10-15,1137,256609,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255472,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254187,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252864,3
nation,Northern Ireland,N92000002,2021-10-11,1460,251424,5
nation,Northern Ireland,N92000002,2021-10-10,1156,249964,2
nation,Northern Ireland,N92000002,2021-10-09,1022,248808,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247786,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246544,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245240,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243956,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242629,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241249,1
nation,Northern Ireland,N92000002,2021-10-02,931,240227,4
nation,Northern Ireland,N92000002,2021-10-01,971,239296,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238325,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237314,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236116,3
nation,Northern Ireland,N92000002,2021-09-27,1379,234978,4
nation,Northern Ireland,N92000002,2021-09-26,917,233599,4
nation,Northern Ireland,N92000002,2021-09-25,863,232682,5
nation,Northern Ireland,N92000002,2021-09-24,986,231819,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230833,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229737,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228604,4
nation,Northern Ireland,N92000002,2021-09-20,1292,227359,4
nation,Northern Ireland,N92000002,2021-09-19,943,226067,5
nation,Northern Ireland,N92000002,2021-09-18,939,225124,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224185,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223130,7
nation,Northern Ireland,N92000002,2021-09-15,1211,221994,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220783,10
nation,Northern Ireland,N92000002,2021-09-13,1442,219460,10
nation,Northern Ireland,N92000002,2021-09-12,917,218018,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217101,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216055,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214610,6
nation,Northern Ireland,N92000002,2021-09-08,1588,212941,10
nation,Northern Ireland,N92000002,2021-09-07,1720,211353,5
nation,Northern Ireland,N92000002,2021-09-06,1785,209633,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207848,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206567,7
nation,Northern Ireland,N92000002,2021-09-03,1432,205318,6
nation,Northern Ireland,N92000002,2021-09-02,1441,203886,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202445,13
nation,Northern Ireland,N92000002,2021-08-31,1640,200910,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199270,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197806,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196714,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195484,5
nation,Northern Ireland,N92000002,2021-08-26,1679,193998,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192319,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190559,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188837,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187025,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185704,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184176,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182550,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180683,11
nation,Northern Ireland,N92000002,2021-08-17,1759,178855,7
nation,Northern Ireland,N92000002,2021-08-16,1709,177096,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175387,2
nation,Northern Ireland,N92000002,2021-08-14,1259,174033,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172774,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171435,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170030,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168536,3
nation,Northern Ireland,N92000002,2021-08-09,1453,167065,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165612,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164524,3
nation,Northern Ireland,N92000002,2021-08-06,1278,163428,5
nation,Northern Ireland,N92000002,2021-08-05,1443,162150,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160707,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159306,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158002,3
nation,Northern Ireland,N92000002,2021-08-01,899,156783,7
nation,Northern Ireland,N92000002,2021-07-31,902,155884,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154982,5
nation,Northern Ireland,N92000002,2021-07-29,1256,153911,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152655,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151310,2
nation,Northern Ireland,N92000002,2021-07-26,1339,149821,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148482,1
nation,Northern Ireland,N92000002,2021-07-24,1096,147418,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146322,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145021,2
nation,Northern Ireland,N92000002,2021-07-21,1512,143638,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142126,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140593,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138950,1
nation,Northern Ireland,N92000002,2021-07-17,1170,137947,0
nation,Northern Ireland,N92000002,2021-07-16,1399,136777,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135378,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134067,0
nation,Northern Ireland,N92000002,2021-07-13,879,132938,0
nation,Northern Ireland,N92000002,2021-07-12,515,132059,0
nation,Northern Ireland,N92000002,2021-07-11,492,131544,1
nation,Northern Ireland,N92000002,2021-07-10,487,131052,1
nation,Northern Ireland,N92000002,2021-07-09,599,130565,1
nation,Northern Ireland,N92000002,2021-07-08,635,129966,0
nation,Northern Ireland,N92000002,2021-07-07,632,129331,0
nation,Northern Ireland,N92000002,2021-07-06,543,128699,0
nation,Northern Ireland,N92000002,2021-07-05,514,128156,0
nation,Northern Ireland,N92000002,2021-07-04,387,127642,0
nation,Northern Ireland,N92000002,2021-07-03,352,127255,0
nation,Northern Ireland,N92000002,2021-07-02,387,126903,0
nation,Northern Ireland,N92000002,2021-07-01,427,126516,1
nation,Northern Ireland,N92000002,2021-06-30,419,126089,0
nation,Northern Ireland,N92000002,2021-06-29,403,125670,0
nation,Northern Ireland,N92000002,2021-06-28,320,125267,0
nation,Northern Ireland,N92000002,2021-06-27,209,124947,0
nation,Northern Ireland,N92000002,2021-06-26,248,124738,0
nation,Northern Ireland,N92000002,2021-06-25,263,124490,0
nation,Northern Ireland,N92000002,2021-06-24,230,124227,0
nation,Northern Ireland,N92000002,2021-06-23,206,123997,0
nation,Northern Ireland,N92000002,2021-06-22,203,123791,0
nation,Northern Ireland,N92000002,2021-06-21,188,123588,0
nation,Northern Ireland,N92000002,2021-06-20,130,123400,0
nation,Northern Ireland,N92000002,2021-06-19,123,123270,0
nation,Northern Ireland,N92000002,2021-06-18,143,123147,0
nation,Northern Ireland,N92000002,2021-06-17,189,123004,0
nation,Northern Ireland,N92000002,2021-06-16,164,122815,0
nation,Northern Ireland,N92000002,2021-06-15,161,122651,0
nation,Northern Ireland,N92000002,2021-06-14,130,122490,0
nation,Northern Ireland,N92000002,2021-06-13,78,122360,0
nation,Northern Ireland,N92000002,2021-06-12,69,122282,0
nation,Northern Ireland,N92000002,2021-06-11,110,122213,0
nation,Northern Ireland,N92000002,2021-06-10,125,122103,0
nation,Northern Ireland,N92000002,2021-06-09,98,121978,0
nation,Northern Ireland,N92000002,2021-06-08,103,121880,1
nation,Northern Ireland,N92000002,2021-06-07,87,121777,0
nation,Northern Ireland,N92000002,2021-06-06,49,121690,0
nation,Northern Ireland,N92000002,2021-06-05,80,121641,0
nation,Northern Ireland,N92000002,2021-06-04,80,121561,0
nation,Northern Ireland,N92000002,2021-06-03,87,121481,0
nation,Northern Ireland,N92000002,2021-06-02,90,121394,0
nation,Northern Ireland,N92000002,2021-06-01,70,121304,1
nation,Northern Ireland,N92000002,2021-05-31,58,121234,0
nation,Northern Ireland,N92000002,2021-05-30,36,121176,0
nation,Northern Ireland,N92000002,2021-05-29,61,121140,0
nation,Northern Ireland,N92000002,2021-05-28,74,121079,1
nation,Northern Ireland,N92000002,2021-05-27,88,121005,0
nation,Northern Ireland,N92000002,2021-05-26,75,120917,0
nation,Northern Ireland,N92000002,2021-05-25,62,120842,0
nation,Northern Ireland,N92000002,2021-05-24,83,120780,0
nation,Northern Ireland,N92000002,2021-05-23,55,120697,0
nation,Northern Ireland,N92000002,2021-05-22,66,120642,0
nation,Northern Ireland,N92000002,2021-05-21,81,120576,0
nation,Northern Ireland,N92000002,2021-05-20,84,120495,0
nation,Northern Ireland,N92000002,2021-05-19,95,120411,0
nation,Northern Ireland,N92000002,2021-05-18,105,120316,1
nation,Northern Ireland,N92000002,2021-05-17,110,120211,0
nation,Northern Ireland,N92000002,2021-05-16,70,120101,2
nation,Northern Ireland,N92000002,2021-05-15,66,120031,0
nation,Northern Ireland,N92000002,2021-05-14,58,119965,0
nation,Northern Ireland,N92000002,2021-05-13,88,119907,1
nation,Northern Ireland,N92000002,2021-05-12,103,119819,0
nation,Northern Ireland,N92000002,2021-05-11,107,119716,1
nation,Northern Ireland,N92000002,2021-05-10,111,119609,0
nation,Northern Ireland,N92000002,2021-05-09,81,119498,0
nation,Northern Ireland,N92000002,2021-05-08,93,119417,0
nation,Northern Ireland,N92000002,2021-05-07,82,119324,0
nation,Northern Ireland,N92000002,2021-05-06,76,119242,1
nation,Northern Ireland,N92000002,2021-05-05,88,119166,0
nation,Northern Ireland,N92000002,2021-05-04,108,119078,0
nation,Northern Ireland,N92000002,2021-05-03,89,118970,0
nation,Northern Ireland,N92000002,2021-05-02,62,118881,0
nation,Northern Ireland,N92000002,2021-05-01,70,118819,1
nation,Northern Ireland,N92000002,2021-04-30,87,118749,0
nation,Northern Ireland,N92000002,2021-04-29,92,118662,1
nation,Northern Ireland,N92000002,2021-04-28,101,118570,0
nation,Northern Ireland,N92000002,2021-04-27,107,118469,1
nation,Northern Ireland,N92000002,2021-04-26,101,118362,1
nation,Northern Ireland,N92000002,2021-04-25,77,118261,0
nation,Northern Ireland,N92000002,2021-04-24,72,118184,1
nation,Northern Ireland,N92000002,2021-04-23,76,118112,0
nation,Northern Ireland,N92000002,2021-04-22,81,118036,2
nation,Northern Ireland,N92000002,2021-04-21,116,117955,3
nation,Northern Ireland,N92000002,2021-04-20,126,117839,0
nation,Northern Ireland,N92000002,2021-04-19,134,117713,1
nation,Northern Ireland,N92000002,2021-04-18,76,117579,0
nation,Northern Ireland,N92000002,2021-04-17,88,117503,1
nation,Northern Ireland,N92000002,2021-04-16,102,117415,1
nation,Northern Ireland,N92000002,2021-04-15,118,117313,1
nation,Northern Ireland,N92000002,2021-04-14,167,117195,2
nation,Northern Ireland,N92000002,2021-04-13,100,117028,1
nation,Northern Ireland,N92000002,2021-04-12,112,116928,0
nation,Northern Ireland,N92000002,2021-04-11,92,116816,1
nation,Northern Ireland,N92000002,2021-04-10,92,116724,1
nation,Northern Ireland,N92000002,2021-04-09,129,116632,2
nation,Northern Ireland,N92000002,2021-04-08,130,116503,1
nation,Northern Ireland,N92000002,2021-04-07,108,116373,2
nation,Northern Ireland,N92000002,2021-04-06,93,116265,1
nation,Northern Ireland,N92000002,2021-04-05,61,116172,2
nation,Northern Ireland,N92000002,2021-04-04,38,116111,1
nation,Northern Ireland,N92000002,2021-04-03,53,116073,1
nation,Northern Ireland,N92000002,2021-04-02,82,116020,2
nation,Northern Ireland,N92000002,2021-04-01,96,115938,0
nation,Northern Ireland,N92000002,2021-03-31,121,115842,0
nation,Northern Ireland,N92000002,2021-03-30,107,115721,3
nation,Northern Ireland,N92000002,2021-03-29,134,115614,2
nation,Northern Ireland,N92000002,2021-03-28,95,115480,1
nation,Northern Ireland,N92000002,2021-03-27,119,115385,1
nation,Northern Ireland,N92000002,2021-03-26,138,115266,1
nation,Northern Ireland,N92000002,2021-03-25,179,115128,0
nation,Northern Ireland,N92000002,2021-03-24,168,114949,0
nation,Northern Ireland,N92000002,2021-03-23,146,114781,0
nation,Northern Ireland,N92000002,2021-03-22,176,114635,2
nation,Northern Ireland,N92000002,2021-03-21,113,114459,3
nation,Northern Ireland,N92000002,2021-03-20,123,114346,0
nation,Northern Ireland,N92000002,2021-03-19,135,114223,1
nation,Northern Ireland,N92000002,2021-03-18,178,114088,2
nation,Northern Ireland,N92000002,2021-03-17,139,113910,1
nation,Northern Ireland,N92000002,2021-03-16,177,113771,0
nation,Northern Ireland,N92000002,2021-03-15,179,113594,2
nation,Northern Ireland,N92000002,2021-03-14,113,113415,0
nation,Northern Ireland,N92000002,2021-03-13,137,113302,0
nation,Northern Ireland,N92000002,2021-03-12,181,113165,1
nation,Northern Ireland,N92000002,2021-03-11,190,112984,4
nation,Northern Ireland,N92000002,2021-03-10,199,112794,7
nation,Northern Ireland,N92000002,2021-03-09,187,112595,6
nation,Northern Ireland,N92000002,2021-03-08,225,112408,1
nation,Northern Ireland,N92000002,2021-03-07,162,112183,2
nation,Northern Ireland,N92000002,2021-03-06,147,112021,6
nation,Northern Ireland,N92000002,2021-03-05,149,111874,1
nation,Northern Ireland,N92000002,2021-03-04,171,111725,2
nation,Northern Ireland,N92000002,2021-03-03,166,111554,4
nation,Northern Ireland,N92000002,2021-03-02,213,111388,2
nation,Northern Ireland,N92000002,2021-03-01,191,111175,2
nation,Northern Ireland,N92000002,2021-02-28,125,110984,2
nation,Northern Ireland,N92000002,2021-02-27,157,110859,2
nation,Northern Ireland,N92000002,2021-02-26,180,110702,3
nation,Northern Ireland,N92000002,2021-02-25,246,110522,4
nation,Northern Ireland,N92000002,2021-02-24,277,110276,4
nation,Northern Ireland,N92000002,2021-02-23,256,109999,2
nation,Northern Ireland,N92000002,2021-02-22,260,109743,5
nation,Northern Ireland,N92000002,2021-02-21,186,109483,5
nation,Northern Ireland,N92000002,2021-02-20,232,109297,5
nation,Northern Ireland,N92000002,2021-02-19,296,109065,2
nation,Northern Ireland,N92000002,2021-02-18,278,108769,6
nation,Northern Ireland,N92000002,2021-02-17,336,108491,5
nation,Northern Ireland,N92000002,2021-02-16,311,108155,12
nation,Northern Ireland,N92000002,2021-02-15,377,107844,5
nation,Northern Ireland,N92000002,2021-02-14,249,107467,5
nation,Northern Ireland,N92000002,2021-02-13,190,107218,8
nation,Northern Ireland,N92000002,2021-02-12,276,107028,9
nation,Northern Ireland,N92000002,2021-02-11,289,106752,12
nation,Northern Ireland,N92000002,2021-02-10,341,106463,8
nation,Northern Ireland,N92000002,2021-02-09,328,106122,3
nation,Northern Ireland,N92000002,2021-02-08,366,105794,9
nation,Northern Ireland,N92000002,2021-02-07,276,105428,8
nation,Northern Ireland,N92000002,2021-02-06,308,105152,13
nation,Northern Ireland,N92000002,2021-02-05,428,104844,9
nation,Northern Ireland,N92000002,2021-02-04,396,104416,14
nation,Northern Ireland,N92000002,2021-02-03,470,104020,5
nation,Northern Ireland,N92000002,2021-02-02,442,103550,13
nation,Northern Ireland,N92000002,2021-02-01,508,103108,15
nation,Northern Ireland,N92000002,2021-01-31,386,102600,12
nation,Northern Ireland,N92000002,2021-01-30,397,102214,14
nation,Northern Ireland,N92000002,2021-01-29,522,101817,23
nation,Northern Ireland,N92000002,2021-01-28,513,101295,16
nation,Northern Ireland,N92000002,2021-01-27,609,100782,20
nation,Northern Ireland,N92000002,2021-01-26,620,100173,12
nation,Northern Ireland,N92000002,2021-01-25,618,99553,15
nation,Northern Ireland,N92000002,2021-01-24,442,98935,13
nation,Northern Ireland,N92000002,2021-01-23,468,98493,20
nation,Northern Ireland,N92000002,2021-01-22,606,98025,13
nation,Northern Ireland,N92000002,2021-01-21,746,97419,11
nation,Northern Ireland,N92000002,2021-01-20,771,96673,19
nation,Northern Ireland,N92000002,2021-01-19,855,95902,19
nation,Northern Ireland,N92000002,2021-01-18,905,95047,21
nation,Northern Ireland,N92000002,2021-01-17,604,94142,29
nation,Northern Ireland,N92000002,2021-01-16,687,93538,20
nation,Northern Ireland,N92000002,2021-01-15,837,92851,24
nation,Northern Ireland,N92000002,2021-01-14,905,92014,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91109,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90058,19
nation,Northern Ireland,N92000002,2021-01-11,1255,88955,23
nation,Northern Ireland,N92000002,2021-01-10,872,87700,16
nation,Northern Ireland,N92000002,2021-01-09,990,86828,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85838,10
nation,Northern Ireland,N92000002,2021-01-07,1224,84616,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83392,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81879,7
nation,Northern Ireland,N92000002,2021-01-04,1988,80277,13
nation,Northern Ireland,N92000002,2021-01-03,1608,78289,12
nation,Northern Ireland,N92000002,2021-01-02,1907,76681,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74774,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73542,10
nation,Northern Ireland,N92000002,2020-12-30,2204,71837,13
nation,Northern Ireland,N92000002,2020-12-29,2278,69633,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67355,8
nation,Northern Ireland,N92000002,2020-12-27,1080,65983,14
nation,Northern Ireland,N92000002,2020-12-26,713,64903,10
nation,Northern Ireland,N92000002,2020-12-25,338,64190,7
nation,Northern Ireland,N92000002,2020-12-24,614,63852,15
nation,Northern Ireland,N92000002,2020-12-23,794,63238,15
nation,Northern Ireland,N92000002,2020-12-22,715,62444,10
nation,Northern Ireland,N92000002,2020-12-21,711,61729,17
nation,Northern Ireland,N92000002,2020-12-20,483,61018,12
nation,Northern Ireland,N92000002,2020-12-19,479,60535,15
nation,Northern Ireland,N92000002,2020-12-18,531,60056,10
