areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-07,561,247618,26
nation,England,E92000001,2020-07-06,652,247057,33
nation,England,E92000001,2020-07-05,540,246405,24
nation,England,E92000001,2020-07-04,388,245865,31
nation,England,E92000001,2020-07-03,540,245477,26
nation,England,E92000001,2020-07-02,565,244937,40
nation,England,E92000001,2020-07-01,615,244372,22
nation,England,E92000001,2020-06-30,572,243757,43
nation,England,E92000001,2020-06-29,667,243185,34
nation,England,E92000001,2020-06-28,410,242518,42
nation,England,E92000001,2020-06-27,504,242108,39
nation,England,E92000001,2020-06-26,640,241604,37
nation,England,E92000001,2020-06-25,637,240964,58
nation,England,E92000001,2020-06-24,726,240327,67
nation,England,E92000001,2020-06-23,729,239601,61
nation,England,E92000001,2020-06-22,814,238872,58
nation,England,E92000001,2020-06-21,547,238058,47
nation,England,E92000001,2020-06-20,629,237511,54
nation,England,E92000001,2020-06-19,821,236882,47
nation,England,E92000001,2020-06-18,943,236061,57
nation,England,E92000001,2020-06-17,911,235118,54
nation,England,E92000001,2020-06-16,993,234207,69
nation,England,E92000001,2020-06-15,937,233214,61
nation,England,E92000001,2020-06-14,744,232277,76
nation,England,E92000001,2020-06-13,788,231533,52
nation,England,E92000001,2020-06-12,942,230745,73
nation,England,E92000001,2020-06-11,911,229803,71
nation,England,E92000001,2020-06-10,1078,228892,97
nation,England,E92000001,2020-06-09,1054,227814,85
nation,England,E92000001,2020-06-08,989,226760,112
nation,England,E92000001,2020-06-07,666,225771,113
nation,England,E92000001,2020-06-06,727,225105,98
nation,England,E92000001,2020-06-05,1022,224378,109
nation,England,E92000001,2020-06-04,1145,223356,121
nation,England,E92000001,2020-06-03,1238,222211,138
nation,England,E92000001,2020-06-02,1352,220973,155
nation,England,E92000001,2020-06-01,1312,219621,121
nation,England,E92000001,2020-05-31,988,218309,113
nation,England,E92000001,2020-05-30,996,217321,145
nation,England,E92000001,2020-05-29,1371,216325,163
nation,England,E92000001,2020-05-28,1572,214954,182
nation,England,E92000001,2020-05-27,1609,213382,171
nation,England,E92000001,2020-05-26,1451,211773,189
nation,England,E92000001,2020-05-25,1377,210322,175
nation,England,E92000001,2020-05-24,1200,208945,169
nation,England,E92000001,2020-05-23,1301,207745,200
nation,England,E92000001,2020-05-22,1792,206444,195
nation,England,E92000001,2020-05-21,2266,204652,201
nation,England,E92000001,2020-05-20,2342,202386,234
nation,England,E92000001,2020-05-19,2581,200044,231
nation,England,E92000001,2020-05-18,2207,197463,253
nation,England,E92000001,2020-05-17,1587,195256,223
nation,England,E92000001,2020-05-16,1768,193669,268
nation,England,E92000001,2020-05-15,2130,191901,269
nation,England,E92000001,2020-05-14,2208,189771,277
nation,England,E92000001,2020-05-13,2884,187563,256
nation,England,E92000001,2020-05-12,2918,184679,275
nation,England,E92000001,2020-05-11,3056,181761,260
nation,England,E92000001,2020-05-10,2001,178705,300
nation,England,E92000001,2020-05-09,1793,176704,330
nation,England,E92000001,2020-05-08,2619,174911,330
nation,England,E92000001,2020-05-07,3203,172292,399
nation,England,E92000001,2020-05-06,3258,169089,390
nation,England,E92000001,2020-05-05,3135,165831,392
nation,England,E92000001,2020-05-04,2843,162696,412
nation,England,E92000001,2020-05-03,2632,159853,388
nation,England,E92000001,2020-05-02,2743,157221,424
nation,England,E92000001,2020-05-01,4084,154478,479
nation,England,E92000001,2020-04-30,4304,150394,484
nation,England,E92000001,2020-04-29,4725,146090,494
nation,England,E92000001,2020-04-28,4104,141365,499
nation,England,E92000001,2020-04-27,4022,137261,505
nation,England,E92000001,2020-04-26,3132,133239,560
nation,England,E92000001,2020-04-25,3370,130107,555
nation,England,E92000001,2020-04-24,4346,126737,603
nation,England,E92000001,2020-04-23,4556,122391,595
nation,England,E92000001,2020-04-22,4796,117835,643
nation,England,E92000001,2020-04-21,3976,113039,651
nation,England,E92000001,2020-04-20,3672,109063,685
nation,England,E92000001,2020-04-19,3468,105391,687
nation,England,E92000001,2020-04-18,4102,101923,706
nation,England,E92000001,2020-04-17,4060,97821,742
nation,England,E92000001,2020-04-16,4344,93761,755
nation,England,E92000001,2020-04-15,4215,89417,782
nation,England,E92000001,2020-04-14,3539,85202,768
nation,England,E92000001,2020-04-13,3427,81663,805
nation,England,E92000001,2020-04-12,2937,78236,857
nation,England,E92000001,2020-04-11,3059,75299,864
nation,England,E92000001,2020-04-10,3583,72240,850
nation,England,E92000001,2020-04-09,4053,68657,874
nation,England,E92000001,2020-04-08,4285,64604,976
nation,England,E92000001,2020-04-07,4564,60319,910
nation,England,E92000001,2020-04-06,4366,55755,806
nation,England,E92000001,2020-04-05,3076,51389,829
nation,England,E92000001,2020-04-04,3376,48313,838
nation,England,E92000001,2020-04-03,4079,44937,743
nation,England,E92000001,2020-04-02,4063,40858,732
nation,England,E92000001,2020-04-01,4117,36795,698
nation,England,E92000001,2020-03-31,3780,32678,603
nation,England,E92000001,2020-03-30,3514,28898,541
nation,England,E92000001,2020-03-29,2436,25384,464
nation,England,E92000001,2020-03-28,2368,22948,384
nation,England,E92000001,2020-03-27,2650,20580,374
nation,England,E92000001,2020-03-26,2604,17930,337
nation,England,E92000001,2020-03-25,2258,15326,278
nation,England,E92000001,2020-03-24,2028,13068,219
nation,England,E92000001,2020-03-23,2011,11040,173
nation,England,E92000001,2020-03-22,1206,9029,153
nation,England,E92000001,2020-03-21,1027,7823,116
nation,England,E92000001,2020-03-20,1084,6796,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,909,4785,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-28,3637,390153,3
nation,Northern Ireland,N92000002,2021-12-27,7516,386516,3
nation,Northern Ireland,N92000002,2021-12-26,3515,379000,2
nation,Northern Ireland,N92000002,2021-12-25,2711,375485,4
nation,Northern Ireland,N92000002,2021-12-24,4560,372774,0
nation,Northern Ireland,N92000002,2021-12-23,4507,368214,3
nation,Northern Ireland,N92000002,2021-12-22,4437,363707,1
nation,Northern Ireland,N92000002,2021-12-21,3762,359270,2
nation,Northern Ireland,N92000002,2021-12-20,2734,355508,4
nation,Northern Ireland,N92000002,2021-12-19,2124,352774,1
nation,Northern Ireland,N92000002,2021-12-18,2011,350650,2
nation,Northern Ireland,N92000002,2021-12-17,1868,348639,5
nation,Northern Ireland,N92000002,2021-12-16,2050,346771,3
nation,Northern Ireland,N92000002,2021-12-15,2244,344721,6
nation,Northern Ireland,N92000002,2021-12-14,2257,342477,5
nation,Northern Ireland,N92000002,2021-12-13,1958,340220,3
nation,Northern Ireland,N92000002,2021-12-12,1432,338262,3
nation,Northern Ireland,N92000002,2021-12-11,1461,336830,3
nation,Northern Ireland,N92000002,2021-12-10,1523,335369,2
nation,Northern Ireland,N92000002,2021-12-09,1755,333846,4
nation,Northern Ireland,N92000002,2021-12-08,1930,332091,3
nation,Northern Ireland,N92000002,2021-12-07,1838,330161,5
nation,Northern Ireland,N92000002,2021-12-06,1919,328323,5
nation,Northern Ireland,N92000002,2021-12-05,1530,326404,2
nation,Northern Ireland,N92000002,2021-12-04,1425,324874,7
nation,Northern Ireland,N92000002,2021-12-03,1619,323449,6
nation,Northern Ireland,N92000002,2021-12-02,1948,321830,4
nation,Northern Ireland,N92000002,2021-12-01,2029,319882,2
nation,Northern Ireland,N92000002,2021-11-30,2013,317853,2
nation,Northern Ireland,N92000002,2021-11-29,2028,315840,2
nation,Northern Ireland,N92000002,2021-11-28,1498,313812,5
nation,Northern Ireland,N92000002,2021-11-27,1380,312314,3
nation,Northern Ireland,N92000002,2021-11-26,1444,310934,3
nation,Northern Ireland,N92000002,2021-11-25,1632,309490,9
nation,Northern Ireland,N92000002,2021-11-24,1686,307858,4
nation,Northern Ireland,N92000002,2021-11-23,1825,306172,7
nation,Northern Ireland,N92000002,2021-11-22,1902,304347,4
nation,Northern Ireland,N92000002,2021-11-21,1455,302445,3
nation,Northern Ireland,N92000002,2021-11-20,1419,300990,9
nation,Northern Ireland,N92000002,2021-11-19,1691,299571,2
nation,Northern Ireland,N92000002,2021-11-18,1728,297880,9
nation,Northern Ireland,N92000002,2021-11-17,1737,296152,5
nation,Northern Ireland,N92000002,2021-11-16,1768,294415,12
nation,Northern Ireland,N92000002,2021-11-15,1903,292647,6
nation,Northern Ireland,N92000002,2021-11-14,1440,290744,3
nation,Northern Ireland,N92000002,2021-11-13,1354,289304,4
nation,Northern Ireland,N92000002,2021-11-12,1330,287950,4
nation,Northern Ireland,N92000002,2021-11-11,1532,286620,5
nation,Northern Ireland,N92000002,2021-11-10,1468,285088,6
nation,Northern Ireland,N92000002,2021-11-09,1612,283620,8
nation,Northern Ireland,N92000002,2021-11-08,1557,282008,7
nation,Northern Ireland,N92000002,2021-11-07,997,280451,7
nation,Northern Ireland,N92000002,2021-11-06,1023,279454,6
nation,Northern Ireland,N92000002,2021-11-05,1087,278431,4
nation,Northern Ireland,N92000002,2021-11-04,1197,277344,6
nation,Northern Ireland,N92000002,2021-11-03,1213,276147,12
nation,Northern Ireland,N92000002,2021-11-02,1196,274934,8
nation,Northern Ireland,N92000002,2021-11-01,1271,273738,4
nation,Northern Ireland,N92000002,2021-10-31,953,272467,6
nation,Northern Ireland,N92000002,2021-10-30,984,271514,8
nation,Northern Ireland,N92000002,2021-10-29,1105,270530,10
nation,Northern Ireland,N92000002,2021-10-28,1189,269425,6
nation,Northern Ireland,N92000002,2021-10-27,1260,268236,7
nation,Northern Ireland,N92000002,2021-10-26,1310,266976,4
nation,Northern Ireland,N92000002,2021-10-25,1253,265666,5
nation,Northern Ireland,N92000002,2021-10-24,1049,264413,3
nation,Northern Ireland,N92000002,2021-10-23,1039,263364,6
nation,Northern Ireland,N92000002,2021-10-22,1086,262325,11
nation,Northern Ireland,N92000002,2021-10-21,1184,261239,7
nation,Northern Ireland,N92000002,2021-10-20,1434,260055,3
nation,Northern Ireland,N92000002,2021-10-19,1468,258621,5
nation,Northern Ireland,N92000002,2021-10-18,1459,257153,9
nation,Northern Ireland,N92000002,2021-10-17,1039,255694,2
nation,Northern Ireland,N92000002,2021-10-16,1018,254655,6
nation,Northern Ireland,N92000002,2021-10-15,1132,253637,4
nation,Northern Ireland,N92000002,2021-10-14,1279,252505,5
nation,Northern Ireland,N92000002,2021-10-13,1320,251226,5
nation,Northern Ireland,N92000002,2021-10-12,1433,249906,3
nation,Northern Ireland,N92000002,2021-10-11,1458,248473,5
nation,Northern Ireland,N92000002,2021-10-10,1151,247015,2
nation,Northern Ireland,N92000002,2021-10-09,1018,245864,5
nation,Northern Ireland,N92000002,2021-10-08,1237,244846,4
nation,Northern Ireland,N92000002,2021-10-07,1297,243609,3
nation,Northern Ireland,N92000002,2021-10-06,1281,242312,2
nation,Northern Ireland,N92000002,2021-10-05,1324,241031,3
nation,Northern Ireland,N92000002,2021-10-04,1375,239707,3
nation,Northern Ireland,N92000002,2021-10-03,1014,238332,1
nation,Northern Ireland,N92000002,2021-10-02,927,237318,4
nation,Northern Ireland,N92000002,2021-10-01,966,236391,2
nation,Northern Ireland,N92000002,2021-09-30,1008,235425,5
nation,Northern Ireland,N92000002,2021-09-29,1192,234417,3
nation,Northern Ireland,N92000002,2021-09-28,1138,233225,3
nation,Northern Ireland,N92000002,2021-09-27,1374,232087,4
nation,Northern Ireland,N92000002,2021-09-26,913,230713,4
nation,Northern Ireland,N92000002,2021-09-25,858,229800,5
nation,Northern Ireland,N92000002,2021-09-24,983,228942,6
nation,Northern Ireland,N92000002,2021-09-23,1092,227959,8
nation,Northern Ireland,N92000002,2021-09-22,1119,226867,9
nation,Northern Ireland,N92000002,2021-09-21,1237,225748,4
nation,Northern Ireland,N92000002,2021-09-20,1287,224511,4
nation,Northern Ireland,N92000002,2021-09-19,943,223224,5
nation,Northern Ireland,N92000002,2021-09-18,936,222281,4
nation,Northern Ireland,N92000002,2021-09-17,1050,221345,10
nation,Northern Ireland,N92000002,2021-09-16,1132,220295,7
nation,Northern Ireland,N92000002,2021-09-15,1207,219163,3
nation,Northern Ireland,N92000002,2021-09-14,1315,217956,10
nation,Northern Ireland,N92000002,2021-09-13,1438,216641,10
nation,Northern Ireland,N92000002,2021-09-12,912,215203,8
nation,Northern Ireland,N92000002,2021-09-11,1037,214291,6
nation,Northern Ireland,N92000002,2021-09-10,1436,213254,1
nation,Northern Ireland,N92000002,2021-09-09,1666,211818,6
nation,Northern Ireland,N92000002,2021-09-08,1577,210152,10
nation,Northern Ireland,N92000002,2021-09-07,1711,208575,5
nation,Northern Ireland,N92000002,2021-09-06,1775,206864,4
nation,Northern Ireland,N92000002,2021-09-05,1277,205089,13
nation,Northern Ireland,N92000002,2021-09-04,1245,203812,7
nation,Northern Ireland,N92000002,2021-09-03,1417,202567,6
nation,Northern Ireland,N92000002,2021-09-02,1430,201150,8
nation,Northern Ireland,N92000002,2021-09-01,1524,199720,13
nation,Northern Ireland,N92000002,2021-08-31,1630,198196,7
nation,Northern Ireland,N92000002,2021-08-30,1454,196566,7
nation,Northern Ireland,N92000002,2021-08-29,1088,195112,8
nation,Northern Ireland,N92000002,2021-08-28,1217,194024,10
nation,Northern Ireland,N92000002,2021-08-27,1474,192807,5
nation,Northern Ireland,N92000002,2021-08-26,1663,191333,5
nation,Northern Ireland,N92000002,2021-08-25,1747,189670,4
nation,Northern Ireland,N92000002,2021-08-24,1713,187923,5
nation,Northern Ireland,N92000002,2021-08-23,1793,186210,8
nation,Northern Ireland,N92000002,2021-08-22,1311,184417,10
nation,Northern Ireland,N92000002,2021-08-21,1518,183106,12
nation,Northern Ireland,N92000002,2021-08-20,1611,181588,5
nation,Northern Ireland,N92000002,2021-08-19,1848,179977,7
nation,Northern Ireland,N92000002,2021-08-18,1814,178129,11
nation,Northern Ireland,N92000002,2021-08-17,1743,176315,7
nation,Northern Ireland,N92000002,2021-08-16,1686,174572,4
nation,Northern Ireland,N92000002,2021-08-15,1345,172886,2
nation,Northern Ireland,N92000002,2021-08-14,1244,171541,4
nation,Northern Ireland,N92000002,2021-08-13,1332,170297,6
nation,Northern Ireland,N92000002,2021-08-12,1397,168965,6
nation,Northern Ireland,N92000002,2021-08-11,1481,167568,5
nation,Northern Ireland,N92000002,2021-08-10,1467,166087,3
nation,Northern Ireland,N92000002,2021-08-09,1444,164620,3
nation,Northern Ireland,N92000002,2021-08-08,1082,163176,8
nation,Northern Ireland,N92000002,2021-08-07,1085,162094,3
nation,Northern Ireland,N92000002,2021-08-06,1265,161009,5
nation,Northern Ireland,N92000002,2021-08-05,1422,159744,4
nation,Northern Ireland,N92000002,2021-08-04,1390,158322,3
nation,Northern Ireland,N92000002,2021-08-03,1289,156932,1
nation,Northern Ireland,N92000002,2021-08-02,1208,155643,3
nation,Northern Ireland,N92000002,2021-08-01,885,154435,7
nation,Northern Ireland,N92000002,2021-07-31,894,153550,5
nation,Northern Ireland,N92000002,2021-07-30,1059,152656,5
nation,Northern Ireland,N92000002,2021-07-29,1243,151597,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150354,3
nation,Northern Ireland,N92000002,2021-07-27,1479,149027,2
nation,Northern Ireland,N92000002,2021-07-26,1320,147548,0
nation,Northern Ireland,N92000002,2021-07-25,1053,146228,1
nation,Northern Ireland,N92000002,2021-07-24,1076,145175,2
nation,Northern Ireland,N92000002,2021-07-23,1289,144099,2
nation,Northern Ireland,N92000002,2021-07-22,1369,142810,2
nation,Northern Ireland,N92000002,2021-07-21,1492,141441,1
nation,Northern Ireland,N92000002,2021-07-20,1515,139949,1
nation,Northern Ireland,N92000002,2021-07-19,1625,138434,1
nation,Northern Ireland,N92000002,2021-07-18,992,136809,1
nation,Northern Ireland,N92000002,2021-07-17,1154,135817,0
nation,Northern Ireland,N92000002,2021-07-16,1381,134663,3
nation,Northern Ireland,N92000002,2021-07-15,1289,133282,0
nation,Northern Ireland,N92000002,2021-07-14,1110,131993,0
nation,Northern Ireland,N92000002,2021-07-13,868,130883,0
nation,Northern Ireland,N92000002,2021-07-12,508,130015,0
nation,Northern Ireland,N92000002,2021-07-11,485,129507,1
nation,Northern Ireland,N92000002,2021-07-10,481,129022,1
nation,Northern Ireland,N92000002,2021-07-09,591,128541,1
nation,Northern Ireland,N92000002,2021-07-08,625,127950,0
nation,Northern Ireland,N92000002,2021-07-07,623,127325,0
nation,Northern Ireland,N92000002,2021-07-06,534,126702,0
nation,Northern Ireland,N92000002,2021-07-05,502,126168,0
nation,Northern Ireland,N92000002,2021-07-04,381,125666,0
nation,Northern Ireland,N92000002,2021-07-03,347,125285,0
nation,Northern Ireland,N92000002,2021-07-02,384,124938,0
nation,Northern Ireland,N92000002,2021-07-01,422,124554,1
nation,Northern Ireland,N92000002,2021-06-30,414,124132,0
nation,Northern Ireland,N92000002,2021-06-29,395,123718,0
nation,Northern Ireland,N92000002,2021-06-28,314,123323,0
nation,Northern Ireland,N92000002,2021-06-27,203,123009,0
nation,Northern Ireland,N92000002,2021-06-26,247,122806,0
nation,Northern Ireland,N92000002,2021-06-25,258,122559,0
nation,Northern Ireland,N92000002,2021-06-24,225,122301,0
nation,Northern Ireland,N92000002,2021-06-23,203,122076,0
nation,Northern Ireland,N92000002,2021-06-22,201,121873,0
nation,Northern Ireland,N92000002,2021-06-21,186,121672,0
nation,Northern Ireland,N92000002,2021-06-20,128,121486,0
nation,Northern Ireland,N92000002,2021-06-19,119,121358,0
nation,Northern Ireland,N92000002,2021-06-18,141,121239,0
nation,Northern Ireland,N92000002,2021-06-17,181,121098,0
nation,Northern Ireland,N92000002,2021-06-16,157,120917,0
nation,Northern Ireland,N92000002,2021-06-15,153,120760,0
nation,Northern Ireland,N92000002,2021-06-14,130,120607,0
nation,Northern Ireland,N92000002,2021-06-13,75,120477,0
nation,Northern Ireland,N92000002,2021-06-12,67,120402,0
nation,Northern Ireland,N92000002,2021-06-11,107,120335,0
nation,Northern Ireland,N92000002,2021-06-10,124,120228,0
nation,Northern Ireland,N92000002,2021-06-09,95,120104,0
nation,Northern Ireland,N92000002,2021-06-08,101,120009,1
nation,Northern Ireland,N92000002,2021-06-07,85,119908,0
nation,Northern Ireland,N92000002,2021-06-06,47,119823,0
nation,Northern Ireland,N92000002,2021-06-05,79,119776,0
nation,Northern Ireland,N92000002,2021-06-04,73,119697,0
nation,Northern Ireland,N92000002,2021-06-03,86,119624,0
nation,Northern Ireland,N92000002,2021-06-02,88,119538,0
nation,Northern Ireland,N92000002,2021-06-01,70,119450,1
nation,Northern Ireland,N92000002,2021-05-31,57,119380,0
nation,Northern Ireland,N92000002,2021-05-30,36,119323,0
nation,Northern Ireland,N92000002,2021-05-29,59,119287,0
nation,Northern Ireland,N92000002,2021-05-28,73,119228,1
nation,Northern Ireland,N92000002,2021-05-27,86,119155,0
nation,Northern Ireland,N92000002,2021-05-26,74,119069,0
nation,Northern Ireland,N92000002,2021-05-25,60,118995,0
nation,Northern Ireland,N92000002,2021-05-24,81,118935,0
nation,Northern Ireland,N92000002,2021-05-23,54,118854,0
nation,Northern Ireland,N92000002,2021-05-22,63,118800,0
nation,Northern Ireland,N92000002,2021-05-21,77,118737,0
nation,Northern Ireland,N92000002,2021-05-20,83,118660,0
nation,Northern Ireland,N92000002,2021-05-19,95,118577,0
nation,Northern Ireland,N92000002,2021-05-18,104,118482,1
nation,Northern Ireland,N92000002,2021-05-17,106,118378,0
nation,Northern Ireland,N92000002,2021-05-16,69,118272,2
nation,Northern Ireland,N92000002,2021-05-15,65,118203,0
nation,Northern Ireland,N92000002,2021-05-14,58,118138,0
nation,Northern Ireland,N92000002,2021-05-13,86,118080,1
nation,Northern Ireland,N92000002,2021-05-12,99,117994,0
nation,Northern Ireland,N92000002,2021-05-11,103,117895,1
nation,Northern Ireland,N92000002,2021-05-10,110,117792,0
nation,Northern Ireland,N92000002,2021-05-09,78,117682,0
nation,Northern Ireland,N92000002,2021-05-08,91,117604,0
nation,Northern Ireland,N92000002,2021-05-07,81,117513,0
nation,Northern Ireland,N92000002,2021-05-06,75,117432,1
nation,Northern Ireland,N92000002,2021-05-05,88,117357,0
nation,Northern Ireland,N92000002,2021-05-04,107,117269,0
nation,Northern Ireland,N92000002,2021-05-03,86,117162,0
nation,Northern Ireland,N92000002,2021-05-02,62,117076,0
nation,Northern Ireland,N92000002,2021-05-01,68,117014,1
nation,Northern Ireland,N92000002,2021-04-30,87,116946,0
nation,Northern Ireland,N92000002,2021-04-29,92,116859,1
nation,Northern Ireland,N92000002,2021-04-28,100,116767,0
nation,Northern Ireland,N92000002,2021-04-27,106,116667,1
nation,Northern Ireland,N92000002,2021-04-26,101,116561,1
nation,Northern Ireland,N92000002,2021-04-25,75,116460,0
nation,Northern Ireland,N92000002,2021-04-24,72,116385,1
nation,Northern Ireland,N92000002,2021-04-23,75,116313,0
nation,Northern Ireland,N92000002,2021-04-22,80,116238,2
nation,Northern Ireland,N92000002,2021-04-21,113,116158,3
nation,Northern Ireland,N92000002,2021-04-20,125,116045,0
nation,Northern Ireland,N92000002,2021-04-19,133,115920,1
nation,Northern Ireland,N92000002,2021-04-18,72,115787,0
nation,Northern Ireland,N92000002,2021-04-17,88,115715,1
nation,Northern Ireland,N92000002,2021-04-16,98,115627,1
nation,Northern Ireland,N92000002,2021-04-15,117,115529,1
nation,Northern Ireland,N92000002,2021-04-14,163,115412,2
nation,Northern Ireland,N92000002,2021-04-13,98,115249,1
nation,Northern Ireland,N92000002,2021-04-12,111,115151,0
nation,Northern Ireland,N92000002,2021-04-11,92,115040,1
nation,Northern Ireland,N92000002,2021-04-10,89,114948,1
nation,Northern Ireland,N92000002,2021-04-09,127,114859,2
nation,Northern Ireland,N92000002,2021-04-08,130,114732,1
nation,Northern Ireland,N92000002,2021-04-07,108,114602,2
nation,Northern Ireland,N92000002,2021-04-06,91,114494,1
nation,Northern Ireland,N92000002,2021-04-05,61,114403,2
nation,Northern Ireland,N92000002,2021-04-04,38,114342,1
nation,Northern Ireland,N92000002,2021-04-03,53,114304,1
nation,Northern Ireland,N92000002,2021-04-02,80,114251,2
nation,Northern Ireland,N92000002,2021-04-01,96,114171,0
nation,Northern Ireland,N92000002,2021-03-31,120,114075,0
nation,Northern Ireland,N92000002,2021-03-30,105,113955,3
nation,Northern Ireland,N92000002,2021-03-29,131,113850,2
nation,Northern Ireland,N92000002,2021-03-28,93,113719,1
nation,Northern Ireland,N92000002,2021-03-27,119,113626,1
nation,Northern Ireland,N92000002,2021-03-26,138,113507,1
nation,Northern Ireland,N92000002,2021-03-25,178,113369,0
nation,Northern Ireland,N92000002,2021-03-24,168,113191,0
nation,Northern Ireland,N92000002,2021-03-23,144,113023,0
nation,Northern Ireland,N92000002,2021-03-22,175,112879,2
nation,Northern Ireland,N92000002,2021-03-21,113,112704,3
nation,Northern Ireland,N92000002,2021-03-20,123,112591,0
nation,Northern Ireland,N92000002,2021-03-19,132,112468,1
nation,Northern Ireland,N92000002,2021-03-18,178,112336,2
nation,Northern Ireland,N92000002,2021-03-17,138,112158,1
nation,Northern Ireland,N92000002,2021-03-16,176,112020,0
nation,Northern Ireland,N92000002,2021-03-15,177,111844,2
nation,Northern Ireland,N92000002,2021-03-14,112,111667,0
nation,Northern Ireland,N92000002,2021-03-13,136,111555,0
nation,Northern Ireland,N92000002,2021-03-12,178,111419,1
nation,Northern Ireland,N92000002,2021-03-11,187,111241,4
nation,Northern Ireland,N92000002,2021-03-10,194,111054,7
nation,Northern Ireland,N92000002,2021-03-09,179,110860,6
nation,Northern Ireland,N92000002,2021-03-08,224,110681,1
nation,Northern Ireland,N92000002,2021-03-07,161,110457,2
nation,Northern Ireland,N92000002,2021-03-06,143,110296,6
nation,Northern Ireland,N92000002,2021-03-05,149,110153,1
nation,Northern Ireland,N92000002,2021-03-04,170,110004,2
nation,Northern Ireland,N92000002,2021-03-03,165,109834,4
nation,Northern Ireland,N92000002,2021-03-02,213,109669,2
nation,Northern Ireland,N92000002,2021-03-01,190,109456,2
nation,Northern Ireland,N92000002,2021-02-28,125,109266,2
nation,Northern Ireland,N92000002,2021-02-27,156,109141,2
nation,Northern Ireland,N92000002,2021-02-26,178,108985,3
nation,Northern Ireland,N92000002,2021-02-25,245,108807,4
nation,Northern Ireland,N92000002,2021-02-24,273,108562,4
nation,Northern Ireland,N92000002,2021-02-23,253,108289,2
nation,Northern Ireland,N92000002,2021-02-22,253,108036,5
nation,Northern Ireland,N92000002,2021-02-21,182,107783,5
nation,Northern Ireland,N92000002,2021-02-20,230,107601,5
nation,Northern Ireland,N92000002,2021-02-19,296,107371,2
nation,Northern Ireland,N92000002,2021-02-18,275,107075,6
nation,Northern Ireland,N92000002,2021-02-17,334,106800,5
nation,Northern Ireland,N92000002,2021-02-16,308,106466,12
nation,Northern Ireland,N92000002,2021-02-15,372,106158,5
nation,Northern Ireland,N92000002,2021-02-14,245,105786,5
nation,Northern Ireland,N92000002,2021-02-13,186,105541,8
nation,Northern Ireland,N92000002,2021-02-12,271,105355,9
nation,Northern Ireland,N92000002,2021-02-11,283,105084,12
nation,Northern Ireland,N92000002,2021-02-10,338,104801,8
nation,Northern Ireland,N92000002,2021-02-09,323,104463,3
nation,Northern Ireland,N92000002,2021-02-08,363,104140,9
nation,Northern Ireland,N92000002,2021-02-07,276,103777,8
nation,Northern Ireland,N92000002,2021-02-06,304,103501,13
nation,Northern Ireland,N92000002,2021-02-05,426,103197,9
nation,Northern Ireland,N92000002,2021-02-04,392,102771,14
nation,Northern Ireland,N92000002,2021-02-03,464,102379,5
nation,Northern Ireland,N92000002,2021-02-02,439,101915,13
nation,Northern Ireland,N92000002,2021-02-01,505,101476,15
