areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-15,1282,176903,2
nation,Northern Ireland,N92000002,2021-08-14,1310,175621,3
nation,Northern Ireland,N92000002,2021-08-13,1406,174311,4
nation,Northern Ireland,N92000002,2021-08-12,1460,172905,4
nation,Northern Ireland,N92000002,2021-08-11,1533,171445,4
nation,Northern Ireland,N92000002,2021-08-10,1513,169912,3
nation,Northern Ireland,N92000002,2021-08-09,1487,168399,2
nation,Northern Ireland,N92000002,2021-08-08,1105,166912,8
nation,Northern Ireland,N92000002,2021-08-07,1115,165807,3
nation,Northern Ireland,N92000002,2021-08-06,1293,164692,5
nation,Northern Ireland,N92000002,2021-08-05,1457,163399,4
nation,Northern Ireland,N92000002,2021-08-04,1415,161942,3
nation,Northern Ireland,N92000002,2021-08-03,1313,160527,1
nation,Northern Ireland,N92000002,2021-08-02,1225,159214,3
nation,Northern Ireland,N92000002,2021-08-01,908,157989,7
nation,Northern Ireland,N92000002,2021-07-31,906,157081,5
nation,Northern Ireland,N92000002,2021-07-30,1077,156175,5
nation,Northern Ireland,N92000002,2021-07-29,1262,155098,6
nation,Northern Ireland,N92000002,2021-07-28,1348,153836,3
nation,Northern Ireland,N92000002,2021-07-27,1498,152488,2
nation,Northern Ireland,N92000002,2021-07-26,1345,150990,0
nation,Northern Ireland,N92000002,2021-07-25,1072,149645,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148573,2
nation,Northern Ireland,N92000002,2021-07-23,1311,147473,2
nation,Northern Ireland,N92000002,2021-07-22,1389,146162,2
nation,Northern Ireland,N92000002,2021-07-21,1519,144773,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143254,1
nation,Northern Ireland,N92000002,2021-07-19,1648,141713,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140065,1
nation,Northern Ireland,N92000002,2021-07-17,1176,139056,0
nation,Northern Ireland,N92000002,2021-07-16,1404,137880,3
nation,Northern Ireland,N92000002,2021-07-15,1317,136476,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135159,0
nation,Northern Ireland,N92000002,2021-07-13,880,134025,0
nation,Northern Ireland,N92000002,2021-07-12,517,133145,0
nation,Northern Ireland,N92000002,2021-07-11,494,132628,1
nation,Northern Ireland,N92000002,2021-07-10,488,132134,1
nation,Northern Ireland,N92000002,2021-07-09,601,131646,1
nation,Northern Ireland,N92000002,2021-07-08,636,131045,0
nation,Northern Ireland,N92000002,2021-07-07,633,130409,0
nation,Northern Ireland,N92000002,2021-07-06,545,129776,0
nation,Northern Ireland,N92000002,2021-07-05,515,129231,0
nation,Northern Ireland,N92000002,2021-07-04,388,128716,0
nation,Northern Ireland,N92000002,2021-07-03,352,128328,0
nation,Northern Ireland,N92000002,2021-07-02,391,127976,0
nation,Northern Ireland,N92000002,2021-07-01,427,127585,1
nation,Northern Ireland,N92000002,2021-06-30,422,127158,0
nation,Northern Ireland,N92000002,2021-06-29,407,126736,0
nation,Northern Ireland,N92000002,2021-06-28,322,126329,0
nation,Northern Ireland,N92000002,2021-06-27,209,126007,0
nation,Northern Ireland,N92000002,2021-06-26,249,125798,0
nation,Northern Ireland,N92000002,2021-06-25,264,125549,0
nation,Northern Ireland,N92000002,2021-06-24,230,125285,0
nation,Northern Ireland,N92000002,2021-06-23,208,125055,0
nation,Northern Ireland,N92000002,2021-06-22,204,124847,0
nation,Northern Ireland,N92000002,2021-06-21,192,124643,0
nation,Northern Ireland,N92000002,2021-06-20,132,124451,0
nation,Northern Ireland,N92000002,2021-06-19,123,124319,0
nation,Northern Ireland,N92000002,2021-06-18,144,124196,0
nation,Northern Ireland,N92000002,2021-06-17,189,124052,0
nation,Northern Ireland,N92000002,2021-06-16,164,123863,0
nation,Northern Ireland,N92000002,2021-06-15,164,123699,0
nation,Northern Ireland,N92000002,2021-06-14,130,123535,0
nation,Northern Ireland,N92000002,2021-06-13,80,123405,0
nation,Northern Ireland,N92000002,2021-06-12,69,123325,0
nation,Northern Ireland,N92000002,2021-06-11,110,123256,0
nation,Northern Ireland,N92000002,2021-06-10,126,123146,0
nation,Northern Ireland,N92000002,2021-06-09,98,123020,0
nation,Northern Ireland,N92000002,2021-06-08,103,122922,1
nation,Northern Ireland,N92000002,2021-06-07,88,122819,0
nation,Northern Ireland,N92000002,2021-06-06,49,122731,0
nation,Northern Ireland,N92000002,2021-06-05,80,122682,0
nation,Northern Ireland,N92000002,2021-06-04,80,122602,0
nation,Northern Ireland,N92000002,2021-06-03,89,122522,0
nation,Northern Ireland,N92000002,2021-06-02,90,122433,0
nation,Northern Ireland,N92000002,2021-06-01,70,122343,1
nation,Northern Ireland,N92000002,2021-05-31,59,122273,0
nation,Northern Ireland,N92000002,2021-05-30,36,122214,0
nation,Northern Ireland,N92000002,2021-05-29,63,122178,0
nation,Northern Ireland,N92000002,2021-05-28,75,122115,1
nation,Northern Ireland,N92000002,2021-05-27,88,122040,0
nation,Northern Ireland,N92000002,2021-05-26,75,121952,0
nation,Northern Ireland,N92000002,2021-05-25,62,121877,0
nation,Northern Ireland,N92000002,2021-05-24,83,121815,0
nation,Northern Ireland,N92000002,2021-05-23,55,121732,0
nation,Northern Ireland,N92000002,2021-05-22,66,121677,0
nation,Northern Ireland,N92000002,2021-05-21,82,121611,0
nation,Northern Ireland,N92000002,2021-05-20,84,121529,0
nation,Northern Ireland,N92000002,2021-05-19,95,121445,0
nation,Northern Ireland,N92000002,2021-05-18,106,121350,1
nation,Northern Ireland,N92000002,2021-05-17,111,121244,0
nation,Northern Ireland,N92000002,2021-05-16,71,121133,2
nation,Northern Ireland,N92000002,2021-05-15,66,121062,0
nation,Northern Ireland,N92000002,2021-05-14,58,120996,0
nation,Northern Ireland,N92000002,2021-05-13,88,120938,1
nation,Northern Ireland,N92000002,2021-05-12,104,120850,0
nation,Northern Ireland,N92000002,2021-05-11,107,120746,1
nation,Northern Ireland,N92000002,2021-05-10,111,120639,0
nation,Northern Ireland,N92000002,2021-05-09,83,120528,0
nation,Northern Ireland,N92000002,2021-05-08,94,120445,0
nation,Northern Ireland,N92000002,2021-05-07,82,120351,0
nation,Northern Ireland,N92000002,2021-05-06,77,120269,1
nation,Northern Ireland,N92000002,2021-05-05,89,120192,0
nation,Northern Ireland,N92000002,2021-05-04,108,120103,0
nation,Northern Ireland,N92000002,2021-05-03,91,119995,0
nation,Northern Ireland,N92000002,2021-05-02,63,119904,0
nation,Northern Ireland,N92000002,2021-05-01,70,119841,1
nation,Northern Ireland,N92000002,2021-04-30,87,119771,0
nation,Northern Ireland,N92000002,2021-04-29,93,119684,1
nation,Northern Ireland,N92000002,2021-04-28,101,119591,0
nation,Northern Ireland,N92000002,2021-04-27,109,119490,1
nation,Northern Ireland,N92000002,2021-04-26,103,119381,1
nation,Northern Ireland,N92000002,2021-04-25,78,119278,0
nation,Northern Ireland,N92000002,2021-04-24,73,119200,1
nation,Northern Ireland,N92000002,2021-04-23,77,119127,0
nation,Northern Ireland,N92000002,2021-04-22,81,119050,2
nation,Northern Ireland,N92000002,2021-04-21,116,118969,3
nation,Northern Ireland,N92000002,2021-04-20,126,118853,0
nation,Northern Ireland,N92000002,2021-04-19,135,118727,1
nation,Northern Ireland,N92000002,2021-04-18,77,118592,0
nation,Northern Ireland,N92000002,2021-04-17,88,118515,1
nation,Northern Ireland,N92000002,2021-04-16,103,118427,1
nation,Northern Ireland,N92000002,2021-04-15,118,118324,1
nation,Northern Ireland,N92000002,2021-04-14,168,118206,2
nation,Northern Ireland,N92000002,2021-04-13,100,118038,1
nation,Northern Ireland,N92000002,2021-04-12,112,117938,0
nation,Northern Ireland,N92000002,2021-04-11,92,117826,1
nation,Northern Ireland,N92000002,2021-04-10,92,117734,1
nation,Northern Ireland,N92000002,2021-04-09,130,117642,2
nation,Northern Ireland,N92000002,2021-04-08,131,117512,1
nation,Northern Ireland,N92000002,2021-04-07,109,117381,2
nation,Northern Ireland,N92000002,2021-04-06,94,117272,1
nation,Northern Ireland,N92000002,2021-04-05,61,117178,2
nation,Northern Ireland,N92000002,2021-04-04,39,117117,1
nation,Northern Ireland,N92000002,2021-04-03,53,117078,1
nation,Northern Ireland,N92000002,2021-04-02,82,117025,2
nation,Northern Ireland,N92000002,2021-04-01,97,116943,0
nation,Northern Ireland,N92000002,2021-03-31,123,116846,0
nation,Northern Ireland,N92000002,2021-03-30,110,116723,3
nation,Northern Ireland,N92000002,2021-03-29,137,116613,2
nation,Northern Ireland,N92000002,2021-03-28,96,116476,1
nation,Northern Ireland,N92000002,2021-03-27,120,116380,1
nation,Northern Ireland,N92000002,2021-03-26,139,116260,1
nation,Northern Ireland,N92000002,2021-03-25,180,116121,0
nation,Northern Ireland,N92000002,2021-03-24,169,115941,0
nation,Northern Ireland,N92000002,2021-03-23,148,115772,0
nation,Northern Ireland,N92000002,2021-03-22,177,115624,2
nation,Northern Ireland,N92000002,2021-03-21,113,115447,3
nation,Northern Ireland,N92000002,2021-03-20,123,115334,0
nation,Northern Ireland,N92000002,2021-03-19,136,115211,1
nation,Northern Ireland,N92000002,2021-03-18,179,115075,2
nation,Northern Ireland,N92000002,2021-03-17,141,114896,1
nation,Northern Ireland,N92000002,2021-03-16,177,114755,0
nation,Northern Ireland,N92000002,2021-03-15,179,114578,2
nation,Northern Ireland,N92000002,2021-03-14,114,114399,0
nation,Northern Ireland,N92000002,2021-03-13,137,114285,0
nation,Northern Ireland,N92000002,2021-03-12,181,114148,1
nation,Northern Ireland,N92000002,2021-03-11,191,113967,4
nation,Northern Ireland,N92000002,2021-03-10,201,113776,7
nation,Northern Ireland,N92000002,2021-03-09,189,113575,6
nation,Northern Ireland,N92000002,2021-03-08,228,113386,1
nation,Northern Ireland,N92000002,2021-03-07,163,113158,2
nation,Northern Ireland,N92000002,2021-03-06,147,112995,6
nation,Northern Ireland,N92000002,2021-03-05,151,112848,1
nation,Northern Ireland,N92000002,2021-03-04,171,112697,2
nation,Northern Ireland,N92000002,2021-03-03,166,112526,4
nation,Northern Ireland,N92000002,2021-03-02,214,112360,2
nation,Northern Ireland,N92000002,2021-03-01,194,112146,2
nation,Northern Ireland,N92000002,2021-02-28,125,111952,2
nation,Northern Ireland,N92000002,2021-02-27,159,111827,2
nation,Northern Ireland,N92000002,2021-02-26,180,111668,3
nation,Northern Ireland,N92000002,2021-02-25,247,111488,4
nation,Northern Ireland,N92000002,2021-02-24,280,111241,4
nation,Northern Ireland,N92000002,2021-02-23,256,110961,2
nation,Northern Ireland,N92000002,2021-02-22,261,110705,5
nation,Northern Ireland,N92000002,2021-02-21,187,110444,5
nation,Northern Ireland,N92000002,2021-02-20,234,110257,5
nation,Northern Ireland,N92000002,2021-02-19,298,110023,2
nation,Northern Ireland,N92000002,2021-02-18,278,109725,6
nation,Northern Ireland,N92000002,2021-02-17,336,109447,5
nation,Northern Ireland,N92000002,2021-02-16,312,109111,12
nation,Northern Ireland,N92000002,2021-02-15,378,108799,5
nation,Northern Ireland,N92000002,2021-02-14,249,108421,5
nation,Northern Ireland,N92000002,2021-02-13,193,108172,8
nation,Northern Ireland,N92000002,2021-02-12,279,107979,9
nation,Northern Ireland,N92000002,2021-02-11,290,107700,12
nation,Northern Ireland,N92000002,2021-02-10,343,107410,8
nation,Northern Ireland,N92000002,2021-02-09,330,107067,3
nation,Northern Ireland,N92000002,2021-02-08,370,106737,9
nation,Northern Ireland,N92000002,2021-02-07,280,106367,8
nation,Northern Ireland,N92000002,2021-02-06,311,106087,13
nation,Northern Ireland,N92000002,2021-02-05,430,105776,9
nation,Northern Ireland,N92000002,2021-02-04,397,105346,14
nation,Northern Ireland,N92000002,2021-02-03,473,104949,5
nation,Northern Ireland,N92000002,2021-02-02,444,104476,13
nation,Northern Ireland,N92000002,2021-02-01,512,104032,15
nation,Northern Ireland,N92000002,2021-01-31,389,103520,12
nation,Northern Ireland,N92000002,2021-01-30,397,103131,14
nation,Northern Ireland,N92000002,2021-01-29,523,102734,23
nation,Northern Ireland,N92000002,2021-01-28,516,102211,16
nation,Northern Ireland,N92000002,2021-01-27,614,101695,20
nation,Northern Ireland,N92000002,2021-01-26,627,101081,12
nation,Northern Ireland,N92000002,2021-01-25,622,100454,15
nation,Northern Ireland,N92000002,2021-01-24,446,99832,13
nation,Northern Ireland,N92000002,2021-01-23,469,99386,20
nation,Northern Ireland,N92000002,2021-01-22,608,98917,13
nation,Northern Ireland,N92000002,2021-01-21,752,98309,11
nation,Northern Ireland,N92000002,2021-01-20,776,97557,19
nation,Northern Ireland,N92000002,2021-01-19,858,96781,19
nation,Northern Ireland,N92000002,2021-01-18,909,95923,21
nation,Northern Ireland,N92000002,2021-01-17,609,95014,29
nation,Northern Ireland,N92000002,2021-01-16,688,94405,20
nation,Northern Ireland,N92000002,2021-01-15,847,93717,24
nation,Northern Ireland,N92000002,2021-01-14,910,92870,26
nation,Northern Ireland,N92000002,2021-01-13,1057,91960,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90903,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89791,23
nation,Northern Ireland,N92000002,2021-01-10,879,88530,16
nation,Northern Ireland,N92000002,2021-01-09,999,87651,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86652,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85425,21
nation,Northern Ireland,N92000002,2021-01-06,1521,84193,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82672,7
nation,Northern Ireland,N92000002,2021-01-04,2000,81059,13
nation,Northern Ireland,N92000002,2021-01-03,1621,79059,12
nation,Northern Ireland,N92000002,2021-01-02,1923,77438,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75515,13
nation,Northern Ireland,N92000002,2020-12-31,1717,74273,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72556,13
nation,Northern Ireland,N92000002,2020-12-29,2298,70338,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68040,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66658,14
nation,Northern Ireland,N92000002,2020-12-26,717,65570,10
nation,Northern Ireland,N92000002,2020-12-25,340,64853,7
nation,Northern Ireland,N92000002,2020-12-24,620,64513,15
nation,Northern Ireland,N92000002,2020-12-23,803,63893,15
nation,Northern Ireland,N92000002,2020-12-22,719,63090,10
nation,Northern Ireland,N92000002,2020-12-21,718,62371,17
nation,Northern Ireland,N92000002,2020-12-20,484,61653,12
nation,Northern Ireland,N92000002,2020-12-19,483,61169,15
nation,Northern Ireland,N92000002,2020-12-18,536,60686,10
nation,Northern Ireland,N92000002,2020-12-17,600,60150,14
nation,Northern Ireland,N92000002,2020-12-16,613,59550,13
nation,Northern Ireland,N92000002,2020-12-15,533,58937,6
nation,Northern Ireland,N92000002,2020-12-14,566,58404,6
nation,Northern Ireland,N92000002,2020-12-13,399,57838,5
nation,Northern Ireland,N92000002,2020-12-12,361,57439,7
nation,Northern Ireland,N92000002,2020-12-11,516,57078,9
nation,Northern Ireland,N92000002,2020-12-10,501,56562,13
nation,Northern Ireland,N92000002,2020-12-09,451,56061,9
nation,Northern Ireland,N92000002,2020-12-08,469,55610,7
nation,Northern Ireland,N92000002,2020-12-07,469,55141,17
nation,Northern Ireland,N92000002,2020-12-06,367,54672,11
nation,Northern Ireland,N92000002,2020-12-05,393,54305,12
nation,Northern Ireland,N92000002,2020-12-04,430,53912,7
nation,Northern Ireland,N92000002,2020-12-03,493,53482,6
nation,Northern Ireland,N92000002,2020-12-02,411,52989,8
nation,Northern Ireland,N92000002,2020-12-01,399,52578,7
nation,Northern Ireland,N92000002,2020-11-30,504,52179,12
nation,Northern Ireland,N92000002,2020-11-29,255,51675,8
nation,Northern Ireland,N92000002,2020-11-28,342,51420,11
nation,Northern Ireland,N92000002,2020-11-27,330,51078,11
nation,Northern Ireland,N92000002,2020-11-26,335,50748,8
nation,Northern Ireland,N92000002,2020-11-25,413,50413,10
nation,Northern Ireland,N92000002,2020-11-24,339,50000,7
nation,Northern Ireland,N92000002,2020-11-23,373,49661,8
nation,Northern Ireland,N92000002,2020-11-22,274,49288,6
nation,Northern Ireland,N92000002,2020-11-21,293,49014,8
nation,Northern Ireland,N92000002,2020-11-20,371,48721,13
nation,Northern Ireland,N92000002,2020-11-19,349,48350,13
nation,Northern Ireland,N92000002,2020-11-18,439,48001,10
nation,Northern Ireland,N92000002,2020-11-17,572,47562,11
nation,Northern Ireland,N92000002,2020-11-16,580,46990,9
nation,Northern Ireland,N92000002,2020-11-15,373,46410,13
nation,Northern Ireland,N92000002,2020-11-14,419,46037,13
nation,Northern Ireland,N92000002,2020-11-13,473,45618,11
nation,Northern Ireland,N92000002,2020-11-12,545,45145,10
nation,Northern Ireland,N92000002,2020-11-11,605,44600,13
nation,Northern Ireland,N92000002,2020-11-10,695,43995,8
nation,Northern Ireland,N92000002,2020-11-09,642,43300,10
nation,Northern Ireland,N92000002,2020-11-08,420,42658,10
nation,Northern Ireland,N92000002,2020-11-07,457,42238,7
nation,Northern Ireland,N92000002,2020-11-06,486,41781,15
nation,Northern Ireland,N92000002,2020-11-05,558,41295,7
nation,Northern Ireland,N92000002,2020-11-04,584,40737,10
nation,Northern Ireland,N92000002,2020-11-03,646,40153,12
nation,Northern Ireland,N92000002,2020-11-02,694,39507,5
nation,Northern Ireland,N92000002,2020-11-01,463,38813,10
nation,Northern Ireland,N92000002,2020-10-31,513,38350,7
nation,Northern Ireland,N92000002,2020-10-30,683,37837,9
nation,Northern Ireland,N92000002,2020-10-29,691,37154,14
nation,Northern Ireland,N92000002,2020-10-28,753,36463,9
nation,Northern Ireland,N92000002,2020-10-27,816,35710,10
nation,Northern Ireland,N92000002,2020-10-26,890,34894,11
nation,Northern Ireland,N92000002,2020-10-25,678,34004,6
nation,Northern Ireland,N92000002,2020-10-24,732,33326,8
nation,Northern Ireland,N92000002,2020-10-23,877,32594,6
nation,Northern Ireland,N92000002,2020-10-22,1075,31717,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30642,6
nation,Northern Ireland,N92000002,2020-10-20,1059,29538,3
nation,Northern Ireland,N92000002,2020-10-19,1033,28479,4
nation,Northern Ireland,N92000002,2020-10-18,791,27446,7
nation,Northern Ireland,N92000002,2020-10-17,838,26655,3
nation,Northern Ireland,N92000002,2020-10-16,964,25817,2
nation,Northern Ireland,N92000002,2020-10-15,1104,24853,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23749,2
nation,Northern Ireland,N92000002,2020-10-13,1076,22689,4
nation,Northern Ireland,N92000002,2020-10-12,1098,21613,5
nation,Northern Ireland,N92000002,2020-10-11,828,20515,6
nation,Northern Ireland,N92000002,2020-10-10,791,19687,0
nation,Northern Ireland,N92000002,2020-10-09,832,18896,0
nation,Northern Ireland,N92000002,2020-10-08,974,18064,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17090,1
nation,Northern Ireland,N92000002,2020-10-06,800,16070,1
nation,Northern Ireland,N92000002,2020-10-05,707,15270,1
nation,Northern Ireland,N92000002,2020-10-04,611,14563,0
nation,Northern Ireland,N92000002,2020-10-03,616,13952,1
nation,Northern Ireland,N92000002,2020-10-02,694,13336,2
nation,Northern Ireland,N92000002,2020-10-01,478,12642,1
nation,Northern Ireland,N92000002,2020-09-30,640,12164,1
nation,Northern Ireland,N92000002,2020-09-29,384,11524,0
nation,Northern Ireland,N92000002,2020-09-28,295,11140,1
nation,Northern Ireland,N92000002,2020-09-27,271,10845,0
nation,Northern Ireland,N92000002,2020-09-26,263,10574,0
nation,Northern Ireland,N92000002,2020-09-25,242,10311,1
nation,Northern Ireland,N92000002,2020-09-24,278,10069,0
nation,Northern Ireland,N92000002,2020-09-23,218,9791,0
nation,Northern Ireland,N92000002,2020-09-22,170,9573,0
nation,Northern Ireland,N92000002,2020-09-21,134,9403,0
nation,Northern Ireland,N92000002,2020-09-20,122,9269,0
nation,Northern Ireland,N92000002,2020-09-19,160,9147,2
nation,Northern Ireland,N92000002,2020-09-18,166,8987,1
nation,Northern Ireland,N92000002,2020-09-17,167,8821,0
nation,Northern Ireland,N92000002,2020-09-16,129,8654,2
nation,Northern Ireland,N92000002,2020-09-15,107,8525,1
nation,Northern Ireland,N92000002,2020-09-14,119,8418,1
nation,Northern Ireland,N92000002,2020-09-13,91,8299,0
nation,Northern Ireland,N92000002,2020-09-12,104,8208,0
nation,Northern Ireland,N92000002,2020-09-11,73,8104,2
nation,Northern Ireland,N92000002,2020-09-10,77,8031,1
nation,Northern Ireland,N92000002,2020-09-09,98,7954,0
nation,Northern Ireland,N92000002,2020-09-08,56,7856,0
nation,Northern Ireland,N92000002,2020-09-07,72,7800,2
nation,Northern Ireland,N92000002,2020-09-06,101,7728,0
nation,Northern Ireland,N92000002,2020-09-05,90,7627,1
nation,Northern Ireland,N92000002,2020-09-04,127,7537,0
nation,Northern Ireland,N92000002,2020-09-03,105,7410,2
nation,Northern Ireland,N92000002,2020-09-02,90,7305,0
nation,Northern Ireland,N92000002,2020-09-01,64,7215,1
nation,Northern Ireland,N92000002,2020-08-31,53,7151,0
nation,Northern Ireland,N92000002,2020-08-30,35,7098,0
nation,Northern Ireland,N92000002,2020-08-29,42,7063,0
nation,Northern Ireland,N92000002,2020-08-28,84,7021,1
nation,Northern Ireland,N92000002,2020-08-27,77,6937,0
nation,Northern Ireland,N92000002,2020-08-26,71,6860,0
nation,Northern Ireland,N92000002,2020-08-25,65,6789,1
nation,Northern Ireland,N92000002,2020-08-24,45,6724,0
nation,Northern Ireland,N92000002,2020-08-23,51,6679,0
nation,Northern Ireland,N92000002,2020-08-22,42,6628,0
nation,Northern Ireland,N92000002,2020-08-21,79,6586,0
nation,Northern Ireland,N92000002,2020-08-20,71,6507,0
nation,Northern Ireland,N92000002,2020-08-19,41,6436,0
nation,Northern Ireland,N92000002,2020-08-18,43,6395,0
nation,Northern Ireland,N92000002,2020-08-17,52,6352,0
nation,Northern Ireland,N92000002,2020-08-16,20,6300,0
nation,Northern Ireland,N92000002,2020-08-15,21,6280,1
nation,Northern Ireland,N92000002,2020-08-14,57,6259,0
nation,Northern Ireland,N92000002,2020-08-13,51,6202,1
nation,Northern Ireland,N92000002,2020-08-12,39,6151,0
nation,Northern Ireland,N92000002,2020-08-11,38,6112,0
nation,Northern Ireland,N92000002,2020-08-10,44,6074,0
nation,Northern Ireland,N92000002,2020-08-09,25,6030,0
nation,Northern Ireland,N92000002,2020-08-08,27,6005,1
nation,Northern Ireland,N92000002,2020-08-07,16,5978,0
nation,Northern Ireland,N92000002,2020-08-06,17,5962,0
nation,Northern Ireland,N92000002,2020-08-05,29,5945,0
nation,Northern Ireland,N92000002,2020-08-04,17,5916,0
nation,Northern Ireland,N92000002,2020-08-03,18,5899,0
nation,Northern Ireland,N92000002,2020-08-02,9,5881,0
nation,Northern Ireland,N92000002,2020-08-01,10,5872,0
nation,Northern Ireland,N92000002,2020-07-31,13,5862,0
nation,Northern Ireland,N92000002,2020-07-30,10,5849,0
nation,Northern Ireland,N92000002,2020-07-29,11,5839,0
nation,Northern Ireland,N92000002,2020-07-28,13,5828,0
nation,Northern Ireland,N92000002,2020-07-27,12,5815,0
nation,Northern Ireland,N92000002,2020-07-26,1,5803,0
nation,Northern Ireland,N92000002,2020-07-25,4,5802,0
nation,Northern Ireland,N92000002,2020-07-24,14,5798,0
nation,Northern Ireland,N92000002,2020-07-23,12,5784,0
nation,Northern Ireland,N92000002,2020-07-22,8,5772,0
nation,Northern Ireland,N92000002,2020-07-21,12,5764,0
nation,Northern Ireland,N92000002,2020-07-20,3,5752,0
nation,Northern Ireland,N92000002,2020-07-19,3,5749,0
nation,Northern Ireland,N92000002,2020-07-18,7,5746,0
nation,Northern Ireland,N92000002,2020-07-17,8,5739,0
nation,Northern Ireland,N92000002,2020-07-16,19,5731,0
nation,Northern Ireland,N92000002,2020-07-15,15,5712,0
nation,Northern Ireland,N92000002,2020-07-14,7,5697,0
nation,Northern Ireland,N92000002,2020-07-13,3,5690,0
nation,Northern Ireland,N92000002,2020-07-12,4,5687,1
nation,Northern Ireland,N92000002,2020-07-11,6,5683,0
nation,Northern Ireland,N92000002,2020-07-10,4,5677,0
nation,Northern Ireland,N92000002,2020-07-09,5,5673,1
nation,Northern Ireland,N92000002,2020-07-08,6,5668,0
nation,Northern Ireland,N92000002,2020-07-07,5,5662,0
nation,Northern Ireland,N92000002,2020-07-06,8,5657,0
nation,Northern Ireland,N92000002,2020-07-05,2,5649,0
nation,Northern Ireland,N92000002,2020-07-04,1,5647,0
nation,Northern Ireland,N92000002,2020-07-03,8,5646,2
nation,Northern Ireland,N92000002,2020-07-02,3,5638,0
nation,Northern Ireland,N92000002,2020-07-01,4,5635,1
nation,Northern Ireland,N92000002,2020-06-30,2,5631,0
nation,Northern Ireland,N92000002,2020-06-29,4,5629,1
nation,Northern Ireland,N92000002,2020-06-28,5,5625,0
nation,Northern Ireland,N92000002,2020-06-27,4,5620,0
nation,Northern Ireland,N92000002,2020-06-26,3,5616,2
nation,Northern Ireland,N92000002,2020-06-25,5,5613,1
nation,Northern Ireland,N92000002,2020-06-24,4,5608,0
nation,Northern Ireland,N92000002,2020-06-23,8,5604,1
nation,Northern Ireland,N92000002,2020-06-22,4,5596,1
nation,Northern Ireland,N92000002,2020-06-21,3,5592,0
nation,Northern Ireland,N92000002,2020-06-20,5,5589,0
nation,Northern Ireland,N92000002,2020-06-19,12,5584,1
nation,Northern Ireland,N92000002,2020-06-18,7,5572,1
nation,Northern Ireland,N92000002,2020-06-17,5,5565,1
nation,Northern Ireland,N92000002,2020-06-16,11,5560,1
nation,Northern Ireland,N92000002,2020-06-15,19,5549,0
nation,Northern Ireland,N92000002,2020-06-14,8,5530,0
nation,Northern Ireland,N92000002,2020-06-13,10,5522,1
nation,Northern Ireland,N92000002,2020-06-12,10,5512,1
nation,Northern Ireland,N92000002,2020-06-11,10,5502,2
nation,Northern Ireland,N92000002,2020-06-10,16,5492,0
nation,Northern Ireland,N92000002,2020-06-09,11,5476,0
nation,Northern Ireland,N92000002,2020-06-08,14,5465,0
nation,Northern Ireland,N92000002,2020-06-07,5,5451,0
nation,Northern Ireland,N92000002,2020-06-06,8,5446,0
nation,Northern Ireland,N92000002,2020-06-05,23,5438,1
nation,Northern Ireland,N92000002,2020-06-04,11,5415,0
nation,Northern Ireland,N92000002,2020-06-03,11,5404,2
nation,Northern Ireland,N92000002,2020-06-02,20,5393,2
nation,Northern Ireland,N92000002,2020-06-01,24,5373,1
nation,Northern Ireland,N92000002,2020-05-31,26,5349,1
nation,Northern Ireland,N92000002,2020-05-30,12,5323,2
nation,Northern Ireland,N92000002,2020-05-29,20,5311,1
nation,Northern Ireland,N92000002,2020-05-28,28,5291,3
nation,Northern Ireland,N92000002,2020-05-27,33,5263,4
nation,Northern Ireland,N92000002,2020-05-26,27,5230,1
nation,Northern Ireland,N92000002,2020-05-25,39,5203,1
nation,Northern Ireland,N92000002,2020-05-24,30,5164,7
nation,Northern Ireland,N92000002,2020-05-23,53,5134,2
nation,Northern Ireland,N92000002,2020-05-22,33,5081,1
