areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-11-29,46743,8720993,105
nation,England,E92000001,2021-11-28,33066,8674250,90
nation,England,E92000001,2021-11-27,27814,8641184,85
nation,England,E92000001,2021-11-26,32910,8613370,107
nation,England,E92000001,2021-11-25,36265,8580460,108
nation,England,E92000001,2021-11-24,38926,8544195,96
nation,England,E92000001,2021-11-23,40109,8505269,120
nation,England,E92000001,2021-11-22,41912,8465160,92
nation,England,E92000001,2021-11-21,31047,8423248,86
nation,England,E92000001,2021-11-20,29214,8392201,99
nation,England,E92000001,2021-11-19,32477,8362987,103
nation,England,E92000001,2021-11-18,36240,8330510,113
nation,England,E92000001,2021-11-17,37428,8294270,98
nation,England,E92000001,2021-11-16,37697,8256842,130
nation,England,E92000001,2021-11-15,41534,8219145,136
nation,England,E92000001,2021-11-14,28925,8177611,101
nation,England,E92000001,2021-11-13,26814,8148686,111
nation,England,E92000001,2021-11-12,30611,8121872,117
nation,England,E92000001,2021-11-11,32913,8091261,121
nation,England,E92000001,2021-11-10,34596,8058348,118
nation,England,E92000001,2021-11-09,33903,8023752,124
nation,England,E92000001,2021-11-08,35315,7989849,127
nation,England,E92000001,2021-11-07,24878,7954534,134
nation,England,E92000001,2021-11-06,22071,7929656,137
nation,England,E92000001,2021-11-05,23837,7907585,124
nation,England,E92000001,2021-11-04,26825,7883748,120
nation,England,E92000001,2021-11-03,28786,7856923,128
nation,England,E92000001,2021-11-02,30590,7828137,127
nation,England,E92000001,2021-11-01,36793,7797547,136
nation,England,E92000001,2021-10-31,28910,7760754,152
nation,England,E92000001,2021-10-30,27691,7731844,132
nation,England,E92000001,2021-10-29,33264,7704153,130
nation,England,E92000001,2021-10-28,34358,7670889,153
nation,England,E92000001,2021-10-27,35771,7636531,132
nation,England,E92000001,2021-10-26,34553,7600760,129
nation,England,E92000001,2021-10-25,39134,7566207,113
nation,England,E92000001,2021-10-24,29488,7527073,119
nation,England,E92000001,2021-10-23,29178,7497585,132
nation,England,E92000001,2021-10-22,33809,7468407,102
nation,England,E92000001,2021-10-21,37791,7434598,110
nation,England,E92000001,2021-10-20,43121,7396807,118
nation,England,E92000001,2021-10-19,43700,7353686,103
nation,England,E92000001,2021-10-18,48247,7309986,95
nation,England,E92000001,2021-10-17,36775,7261739,103
nation,England,E92000001,2021-10-16,31039,7224964,96
nation,England,E92000001,2021-10-15,35920,7193925,106
nation,England,E92000001,2021-10-14,38463,7158005,110
nation,England,E92000001,2021-10-13,39761,7119542,89
nation,England,E92000001,2021-10-12,40067,7079781,85
nation,England,E92000001,2021-10-11,42284,7039714,90
nation,England,E92000001,2021-10-10,30926,6997430,70
nation,England,E92000001,2021-10-09,26609,6966504,90
nation,England,E92000001,2021-10-08,29269,6939895,91
nation,England,E92000001,2021-10-07,31567,6910626,90
nation,England,E92000001,2021-10-06,31919,6879059,74
nation,England,E92000001,2021-10-05,31603,6847140,87
nation,England,E92000001,2021-10-04,35803,6815537,81
nation,England,E92000001,2021-10-03,26624,6779734,75
nation,England,E92000001,2021-10-02,21443,6753110,74
nation,England,E92000001,2021-10-01,23670,6731667,98
nation,England,E92000001,2021-09-30,26257,6707997,81
nation,England,E92000001,2021-09-29,28137,6681740,84
nation,England,E92000001,2021-09-28,29003,6653603,75
nation,England,E92000001,2021-09-27,33889,6624600,77
nation,England,E92000001,2021-09-26,26268,6590711,68
nation,England,E92000001,2021-09-25,22946,6564443,91
nation,England,E92000001,2021-09-24,25231,6541497,91
nation,England,E92000001,2021-09-23,27720,6516266,103
nation,England,E92000001,2021-09-22,28192,6488546,101
nation,England,E92000001,2021-09-21,29953,6460354,92
nation,England,E92000001,2021-09-20,31457,6430401,102
nation,England,E92000001,2021-09-19,24265,6398944,90
nation,England,E92000001,2021-09-18,20523,6374679,93
nation,England,E92000001,2021-09-17,21920,6354156,122
nation,England,E92000001,2021-09-16,21736,6332236,113
nation,England,E92000001,2021-09-15,21968,6310500,101
nation,England,E92000001,2021-09-14,22154,6288532,118
nation,England,E92000001,2021-09-13,24653,6266378,71
nation,England,E92000001,2021-09-12,17519,6241725,103
nation,England,E92000001,2021-09-11,16606,6224206,103
nation,England,E92000001,2021-09-10,20537,6207600,109
nation,England,E92000001,2021-09-09,23911,6187063,129
nation,England,E92000001,2021-09-08,25065,6163152,114
nation,England,E92000001,2021-09-07,27352,6138087,124
nation,England,E92000001,2021-09-06,32377,6110735,122
nation,England,E92000001,2021-09-05,22972,6078358,116
nation,England,E92000001,2021-09-04,22965,6055386,111
nation,England,E92000001,2021-09-03,28112,6032421,125
nation,England,E92000001,2021-09-02,29985,6004309,100
nation,England,E92000001,2021-09-01,30943,5974324,96
nation,England,E92000001,2021-08-31,32867,5943381,95
nation,England,E92000001,2021-08-30,24401,5910514,90
nation,England,E92000001,2021-08-29,18736,5886113,106
nation,England,E92000001,2021-08-28,19695,5867377,103
nation,England,E92000001,2021-08-27,23715,5847682,106
nation,England,E92000001,2021-08-26,25910,5823967,105
nation,England,E92000001,2021-08-25,27300,5798057,87
nation,England,E92000001,2021-08-24,27592,5770757,103
nation,England,E92000001,2021-08-23,29690,5743165,96
nation,England,E92000001,2021-08-22,21961,5713475,101
nation,England,E92000001,2021-08-21,22145,5691514,87
nation,England,E92000001,2021-08-20,25018,5669369,101
nation,England,E92000001,2021-08-19,28403,5644351,92
nation,England,E92000001,2021-08-18,30709,5615948,78
nation,England,E92000001,2021-08-17,30341,5585239,96
nation,England,E92000001,2021-08-16,30171,5554898,72
nation,England,E92000001,2021-08-15,20840,5524727,72
nation,England,E92000001,2021-08-14,20930,5503887,79
nation,England,E92000001,2021-08-13,24466,5482957,87
nation,England,E92000001,2021-08-12,27077,5458491,91
nation,England,E92000001,2021-08-11,28495,5431414,80
nation,England,E92000001,2021-08-10,26996,5402919,69
nation,England,E92000001,2021-08-09,27629,5375923,68
nation,England,E92000001,2021-08-08,19711,5348294,65
nation,England,E92000001,2021-08-07,19510,5328583,85
nation,England,E92000001,2021-08-06,24304,5309073,79
nation,England,E92000001,2021-08-05,27512,5284769,89
nation,England,E92000001,2021-08-04,28252,5257257,70
nation,England,E92000001,2021-08-03,26415,5229005,66
nation,England,E92000001,2021-08-02,25980,5202590,66
nation,England,E92000001,2021-08-01,18224,5176610,73
nation,England,E92000001,2021-07-31,18004,5158386,76
nation,England,E92000001,2021-07-30,21584,5140382,93
nation,England,E92000001,2021-07-29,24800,5118798,66
nation,England,E92000001,2021-07-28,26347,5093998,71
nation,England,E92000001,2021-07-27,25441,5067651,59
nation,England,E92000001,2021-07-26,25926,5042210,65
nation,England,E92000001,2021-07-25,19237,5016284,63
nation,England,E92000001,2021-07-24,19849,4997047,64
nation,England,E92000001,2021-07-23,24013,4977198,70
nation,England,E92000001,2021-07-22,27168,4953185,64
nation,England,E92000001,2021-07-21,31053,4926017,44
nation,England,E92000001,2021-07-20,35127,4894964,49
nation,England,E92000001,2021-07-19,42441,4859837,70
nation,England,E92000001,2021-07-18,32492,4817396,57
nation,England,E92000001,2021-07-17,34643,4784904,44
nation,England,E92000001,2021-07-16,50144,4750261,39
nation,England,E92000001,2021-07-15,56381,4700117,44
nation,England,E92000001,2021-07-14,49288,4643736,32
nation,England,E92000001,2021-07-13,42318,4594448,38
nation,England,E92000001,2021-07-12,39645,4552130,32
nation,England,E92000001,2021-07-11,26937,4512485,25
nation,England,E92000001,2021-07-10,24931,4485548,32
nation,England,E92000001,2021-07-09,28464,4460617,38
nation,England,E92000001,2021-07-08,29280,4432153,26
nation,England,E92000001,2021-07-07,33514,4402873,23
nation,England,E92000001,2021-07-06,30964,4369359,20
nation,England,E92000001,2021-07-05,29531,4338395,23
nation,England,E92000001,2021-07-04,21320,4308864,22
nation,England,E92000001,2021-07-03,20208,4287544,23
nation,England,E92000001,2021-07-02,21745,4267336,25
nation,England,E92000001,2021-07-01,23623,4245591,18
nation,England,E92000001,2021-06-30,23405,4221968,20
nation,England,E92000001,2021-06-29,22678,4198563,20
nation,England,E92000001,2021-06-28,22882,4175885,9
nation,England,E92000001,2021-06-27,15040,4153003,17
nation,England,E92000001,2021-06-26,13179,4137963,9
nation,England,E92000001,2021-06-25,14519,4124784,19
nation,England,E92000001,2021-06-24,14711,4110265,19
nation,England,E92000001,2021-06-23,14399,4095554,5
nation,England,E92000001,2021-06-22,13223,4081155,9
nation,England,E92000001,2021-06-21,12408,4067932,13
nation,England,E92000001,2021-06-20,8008,4055524,20
nation,England,E92000001,2021-06-19,6944,4047516,19
nation,England,E92000001,2021-06-18,8510,4040572,10
nation,England,E92000001,2021-06-17,9203,4032062,5
nation,England,E92000001,2021-06-16,9157,4022859,10
nation,England,E92000001,2021-06-15,8868,4013702,13
nation,England,E92000001,2021-06-14,8693,4004834,8
nation,England,E92000001,2021-06-13,5910,3996141,7
nation,England,E92000001,2021-06-12,5257,3990231,13
nation,England,E92000001,2021-06-11,6341,3984974,6
nation,England,E92000001,2021-06-10,6526,3978633,9
nation,England,E92000001,2021-06-09,6718,3972107,4
nation,England,E92000001,2021-06-08,6426,3965389,7
nation,England,E92000001,2021-06-07,6595,3958963,4
nation,England,E92000001,2021-06-06,4611,3952368,5
nation,England,E92000001,2021-06-05,3862,3947757,4
nation,England,E92000001,2021-06-04,4740,3943895,8
nation,England,E92000001,2021-06-03,4975,3939155,10
nation,England,E92000001,2021-06-02,4920,3934180,9
nation,England,E92000001,2021-06-01,4336,3929260,3
nation,England,E92000001,2021-05-31,3064,3924924,7
nation,England,E92000001,2021-05-30,2534,3921860,7
nation,England,E92000001,2021-05-29,2393,3919326,5
nation,England,E92000001,2021-05-28,2825,3916933,6
nation,England,E92000001,2021-05-27,2964,3914108,7
nation,England,E92000001,2021-05-26,3069,3911144,10
nation,England,E92000001,2021-05-25,2688,3908075,3
nation,England,E92000001,2021-05-24,2621,3905387,8
nation,England,E92000001,2021-05-23,1843,3902766,6
nation,England,E92000001,2021-05-22,1537,3900923,3
nation,England,E92000001,2021-05-21,1799,3899386,7
nation,England,E92000001,2021-05-20,1914,3897587,5
nation,England,E92000001,2021-05-19,2173,3895673,3
nation,England,E92000001,2021-05-18,2141,3893500,3
nation,England,E92000001,2021-05-17,2243,3891359,5
nation,England,E92000001,2021-05-16,1521,3889116,6
nation,England,E92000001,2021-05-15,1260,3887595,7
nation,England,E92000001,2021-05-14,1457,3886335,3
nation,England,E92000001,2021-05-13,1658,3884878,4
nation,England,E92000001,2021-05-12,1773,3883220,9
nation,England,E92000001,2021-05-11,1746,3881447,13
nation,England,E92000001,2021-05-10,2177,3879701,8
nation,England,E92000001,2021-05-09,1849,3877524,8
nation,England,E92000001,2021-05-08,1204,3875675,8
nation,England,E92000001,2021-05-07,1562,3874471,8
nation,England,E92000001,2021-05-06,1814,3872909,7
nation,England,E92000001,2021-05-05,2044,3871095,12
nation,England,E92000001,2021-05-04,2045,3869051,9
nation,England,E92000001,2021-05-03,1695,3867006,8
nation,England,E92000001,2021-05-02,1216,3865311,10
nation,England,E92000001,2021-05-01,1130,3864095,7
nation,England,E92000001,2021-04-30,1413,3862965,8
nation,England,E92000001,2021-04-29,1764,3861552,11
nation,England,E92000001,2021-04-28,2019,3859788,13
nation,England,E92000001,2021-04-27,1694,3857769,10
nation,England,E92000001,2021-04-26,2095,3856075,9
nation,England,E92000001,2021-04-25,1774,3853980,12
nation,England,E92000001,2021-04-24,1204,3852206,7
nation,England,E92000001,2021-04-23,1581,3851002,17
nation,England,E92000001,2021-04-22,1884,3849421,14
nation,England,E92000001,2021-04-21,2130,3847537,17
nation,England,E92000001,2021-04-20,1944,3845407,17
nation,England,E92000001,2021-04-19,2129,3843463,16
nation,England,E92000001,2021-04-18,2130,3841334,15
nation,England,E92000001,2021-04-17,1309,3839204,20
nation,England,E92000001,2021-04-16,1814,3837895,15
nation,England,E92000001,2021-04-15,1804,3836081,17
nation,England,E92000001,2021-04-14,1948,3834277,9
nation,England,E92000001,2021-04-13,1912,3832329,19
nation,England,E92000001,2021-04-12,2239,3830417,25
nation,England,E92000001,2021-04-11,1902,3828178,19
nation,England,E92000001,2021-04-10,1890,3826276,18
nation,England,E92000001,2021-04-09,2319,3824386,17
nation,England,E92000001,2021-04-08,2483,3822067,31
nation,England,E92000001,2021-04-07,2598,3819584,25
nation,England,E92000001,2021-04-06,2568,3816986,23
nation,England,E92000001,2021-04-05,2195,3814418,10
nation,England,E92000001,2021-04-04,1925,3812223,24
nation,England,E92000001,2021-04-03,2018,3810298,27
nation,England,E92000001,2021-04-02,2129,3808280,19
nation,England,E92000001,2021-04-01,2870,3806151,28
nation,England,E92000001,2021-03-31,3151,3803281,37
nation,England,E92000001,2021-03-30,2956,3800130,38
nation,England,E92000001,2021-03-29,3198,3797174,26
nation,England,E92000001,2021-03-28,4105,3793976,27
nation,England,E92000001,2021-03-27,2948,3789871,29
nation,England,E92000001,2021-03-26,3632,3786923,41
nation,England,E92000001,2021-03-25,4454,3783291,37
nation,England,E92000001,2021-03-24,5119,3778837,34
nation,England,E92000001,2021-03-23,4355,3773718,46
nation,England,E92000001,2021-03-22,5154,3769363,58
nation,England,E92000001,2021-03-21,4521,3764209,70
nation,England,E92000001,2021-03-20,3376,3759688,59
nation,England,E92000001,2021-03-19,4147,3756312,56
nation,England,E92000001,2021-03-18,4528,3752165,51
nation,England,E92000001,2021-03-17,4850,3747637,65
nation,England,E92000001,2021-03-16,4747,3742787,66
nation,England,E92000001,2021-03-15,5449,3738040,84
nation,England,E92000001,2021-03-14,3591,3732591,79
nation,England,E92000001,2021-03-13,3458,3729000,100
nation,England,E92000001,2021-03-12,4625,3725542,81
nation,England,E92000001,2021-03-11,4692,3720917,107
nation,England,E92000001,2021-03-10,5014,3716225,97
nation,England,E92000001,2021-03-09,5224,3711211,113
nation,England,E92000001,2021-03-08,5579,3705987,121
nation,England,E92000001,2021-03-07,3547,3700408,113
nation,England,E92000001,2021-03-06,3711,3696861,129
nation,England,E92000001,2021-03-05,4555,3693150,156
nation,England,E92000001,2021-03-04,4804,3688595,129
nation,England,E92000001,2021-03-03,5107,3683791,126
nation,England,E92000001,2021-03-02,5689,3678684,155
nation,England,E92000001,2021-03-01,5901,3672995,192
nation,England,E92000001,2021-02-28,3959,3667094,198
nation,England,E92000001,2021-02-27,4113,3663135,196
nation,England,E92000001,2021-02-26,5677,3659022,195
nation,England,E92000001,2021-02-25,6627,3653345,221
nation,England,E92000001,2021-02-24,7313,3646718,240
nation,England,E92000001,2021-02-23,8157,3639405,256
nation,England,E92000001,2021-02-22,9867,3631248,241
nation,England,E92000001,2021-02-21,6801,3621381,285
nation,England,E92000001,2021-02-20,6905,3614580,302
nation,England,E92000001,2021-02-19,8886,3607675,316
nation,England,E92000001,2021-02-18,9919,3598789,363
nation,England,E92000001,2021-02-17,10039,3588870,384
nation,England,E92000001,2021-02-16,10819,3578831,395
nation,England,E92000001,2021-02-15,12483,3568012,461
nation,England,E92000001,2021-02-14,7543,3555529,435
nation,England,E92000001,2021-02-13,7751,3547986,432
nation,England,E92000001,2021-02-12,10582,3540235,453
nation,England,E92000001,2021-02-11,11238,3529653,508
nation,England,E92000001,2021-02-10,11858,3518415,541
nation,England,E92000001,2021-02-09,12253,3506557,537
nation,England,E92000001,2021-02-08,13861,3494304,612
nation,England,E92000001,2021-02-07,10172,3480443,567
nation,England,E92000001,2021-02-06,10595,3470271,608
nation,England,E92000001,2021-02-05,13994,3459676,675
nation,England,E92000001,2021-02-04,16170,3445682,648
nation,England,E92000001,2021-02-03,17417,3429512,777
nation,England,E92000001,2021-02-02,17679,3412095,759
nation,England,E92000001,2021-02-01,20128,3394416,804
nation,England,E92000001,2021-01-31,13729,3374288,810
nation,England,E92000001,2021-01-30,15018,3360559,831
nation,England,E92000001,2021-01-29,19709,3345541,944
nation,England,E92000001,2021-01-28,21869,3325832,1015
nation,England,E92000001,2021-01-27,23266,3303963,1008
nation,England,E92000001,2021-01-26,24448,3280697,960
nation,England,E92000001,2021-01-25,27129,3256249,1070
nation,England,E92000001,2021-01-24,15459,3229120,1040
nation,England,E92000001,2021-01-23,19892,3213661,1057
nation,England,E92000001,2021-01-22,26942,3193769,1124
nation,England,E92000001,2021-01-21,28768,3166827,1135
nation,England,E92000001,2021-01-20,31768,3138059,1173
nation,England,E92000001,2021-01-19,35999,3106291,1244
nation,England,E92000001,2021-01-18,40737,3070292,1167
nation,England,E92000001,2021-01-17,26230,3029555,1169
nation,England,E92000001,2021-01-16,27672,3003325,1171
nation,England,E92000001,2021-01-15,36828,2975653,1101
nation,England,E92000001,2021-01-14,38582,2938825,1089
nation,England,E92000001,2021-01-13,41221,2900243,1101
nation,England,E92000001,2021-01-12,44731,2859022,1091
nation,England,E92000001,2021-01-11,52094,2814291,1004
nation,England,E92000001,2021-01-10,32939,2762197,980
nation,England,E92000001,2021-01-09,35515,2729258,928
nation,England,E92000001,2021-01-08,42408,2693743,888
nation,England,E92000001,2021-01-07,46957,2651335,888
nation,England,E92000001,2021-01-06,51437,2604378,824
nation,England,E92000001,2021-01-05,58147,2552941,820
nation,England,E92000001,2021-01-04,69263,2494794,753
nation,England,E92000001,2021-01-03,49620,2425531,652
nation,England,E92000001,2021-01-02,54286,2375911,670
nation,England,E92000001,2021-01-01,28278,2321625,642
nation,England,E92000001,2020-12-31,46729,2293347,652
nation,England,E92000001,2020-12-30,62931,2246618,626
nation,England,E92000001,2020-12-29,72551,2183687,578
nation,England,E92000001,2020-12-28,40073,2111136,590
nation,England,E92000001,2020-12-27,42467,2071063,576
nation,England,E92000001,2020-12-26,36737,2028596,567
nation,England,E92000001,2020-12-25,12679,1991859,537
nation,England,E92000001,2020-12-24,28721,1979180,487
nation,England,E92000001,2020-12-23,37637,1950459,481
nation,England,E92000001,2020-12-22,40927,1912822,489
nation,England,E92000001,2020-12-21,42616,1871895,496
nation,England,E92000001,2020-12-20,28968,1829279,430
nation,England,E92000001,2020-12-19,21763,1800311,412
nation,England,E92000001,2020-12-18,31859,1778548,433
nation,England,E92000001,2020-12-17,29634,1746689,440
nation,England,E92000001,2020-12-16,30142,1717055,354
nation,England,E92000001,2020-12-15,29113,1686913,388
nation,England,E92000001,2020-12-14,29529,1657800,412
nation,England,E92000001,2020-12-13,18142,1628271,365
nation,England,E92000001,2020-12-12,16035,1610129,374
nation,England,E92000001,2020-12-11,19888,1594094,398
nation,England,E92000001,2020-12-10,18558,1574206,378
nation,England,E92000001,2020-12-09,17477,1555648,374
nation,England,E92000001,2020-12-08,16675,1538171,375
nation,England,E92000001,2020-12-07,17403,1521496,354
nation,England,E92000001,2020-12-06,10881,1504093,355
nation,England,E92000001,2020-12-05,10146,1493212,344
nation,England,E92000001,2020-12-04,12887,1483066,412
nation,England,E92000001,2020-12-03,12541,1470179,405
nation,England,E92000001,2020-12-02,13475,1457638,336
nation,England,E92000001,2020-12-01,13533,1444163,346
nation,England,E92000001,2020-11-30,15033,1430630,362
nation,England,E92000001,2020-11-29,8909,1415597,403
nation,England,E92000001,2020-11-28,9211,1406688,383
nation,England,E92000001,2020-11-27,12268,1397477,364
nation,England,E92000001,2020-11-26,12280,1385209,373
nation,England,E92000001,2020-11-25,13940,1372929,425
nation,England,E92000001,2020-11-24,14045,1358989,406
nation,England,E92000001,2020-11-23,16209,1344944,400
nation,England,E92000001,2020-11-22,10042,1328735,406
nation,England,E92000001,2020-11-21,10624,1318693,397
nation,England,E92000001,2020-11-20,14684,1308069,390
nation,England,E92000001,2020-11-19,15507,1293385,398
nation,England,E92000001,2020-11-18,18224,1277878,435
nation,England,E92000001,2020-11-17,20333,1259654,364
nation,England,E92000001,2020-11-16,23736,1239321,358
nation,England,E92000001,2020-11-15,14220,1215585,382
nation,England,E92000001,2020-11-14,16045,1201365,358
nation,England,E92000001,2020-11-13,21665,1185320,357
nation,England,E92000001,2020-11-12,21958,1163655,351
nation,England,E92000001,2020-11-11,24652,1141697,312
nation,England,E92000001,2020-11-10,24477,1117045,319
nation,England,E92000001,2020-11-09,28122,1092568,401
nation,England,E92000001,2020-11-08,17968,1064446,341
nation,England,E92000001,2020-11-07,16634,1046478,333
nation,England,E92000001,2020-11-06,20847,1029844,333
nation,England,E92000001,2020-11-05,20884,1008997,301
nation,England,E92000001,2020-11-04,20703,988113,278
nation,England,E92000001,2020-11-03,22332,967410,291
nation,England,E92000001,2020-11-02,27953,945078,286
nation,England,E92000001,2020-11-01,13379,917125,286
nation,England,E92000001,2020-10-31,14354,903746,278
nation,England,E92000001,2020-10-30,19655,889392,281
nation,England,E92000001,2020-10-29,19972,869737,249
nation,England,E92000001,2020-10-28,20248,849765,238
nation,England,E92000001,2020-10-27,20494,829517,217
nation,England,E92000001,2020-10-26,22766,809023,223
nation,England,E92000001,2020-10-25,13166,786257,206
nation,England,E92000001,2020-10-24,13527,773091,170
nation,England,E92000001,2020-10-23,18112,759564,188
nation,England,E92000001,2020-10-22,19633,741452,187
nation,England,E92000001,2020-10-21,21497,721819,191
nation,England,E92000001,2020-10-20,21334,700322,171
nation,England,E92000001,2020-10-19,22119,678988,159
nation,England,E92000001,2020-10-18,11860,656869,120
nation,England,E92000001,2020-10-17,12360,645009,162
nation,England,E92000001,2020-10-16,14556,632649,122
nation,England,E92000001,2020-10-15,15246,618093,124
nation,England,E92000001,2020-10-14,16445,602847,101
nation,England,E92000001,2020-10-13,15456,586402,87
nation,England,E92000001,2020-10-12,16204,570946,96
nation,England,E92000001,2020-10-11,9660,554742,103
nation,England,E92000001,2020-10-10,10161,545082,90
nation,England,E92000001,2020-10-09,13018,534921,67
nation,England,E92000001,2020-10-08,15266,521903,76
nation,England,E92000001,2020-10-07,15190,506637,81
nation,England,E92000001,2020-10-06,14288,491447,62
nation,England,E92000001,2020-10-05,14048,477159,59
nation,England,E92000001,2020-10-04,9836,463111,54
nation,England,E92000001,2020-10-03,9703,453275,55
nation,England,E92000001,2020-10-02,11578,443572,64
nation,England,E92000001,2020-10-01,11306,431994,55
nation,England,E92000001,2020-09-30,10522,420688,48
nation,England,E92000001,2020-09-29,8722,410166,43
nation,England,E92000001,2020-09-28,8577,401444,47
nation,England,E92000001,2020-09-27,6026,392867,42
nation,England,E92000001,2020-09-26,5653,386841,35
nation,England,E92000001,2020-09-25,6034,381188,29
nation,England,E92000001,2020-09-24,6298,375154,33
nation,England,E92000001,2020-09-23,5891,368856,52
nation,England,E92000001,2020-09-22,5358,362965,35
nation,England,E92000001,2020-09-21,4698,357607,24
nation,England,E92000001,2020-09-20,4626,352909,28
nation,England,E92000001,2020-09-19,4175,348283,18
nation,England,E92000001,2020-09-18,4272,344108,21
nation,England,E92000001,2020-09-17,3944,339836,24
nation,England,E92000001,2020-09-16,3744,335892,22
nation,England,E92000001,2020-09-15,3039,332148,15
nation,England,E92000001,2020-09-14,2892,329109,17
nation,England,E92000001,2020-09-13,1708,326217,14
nation,England,E92000001,2020-09-12,2206,324509,18
nation,England,E92000001,2020-09-11,2858,322303,10
nation,England,E92000001,2020-09-10,3102,319445,12
nation,England,E92000001,2020-09-09,2850,316343,9
nation,England,E92000001,2020-09-08,3003,313493,9
nation,England,E92000001,2020-09-07,3460,310490,13
nation,England,E92000001,2020-09-06,2056,307030,8
nation,England,E92000001,2020-09-05,2192,304974,12
nation,England,E92000001,2020-09-04,2590,302782,6
nation,England,E92000001,2020-09-03,2661,300192,6
nation,England,E92000001,2020-09-02,2619,297531,8
nation,England,E92000001,2020-09-01,1926,294912,2
nation,England,E92000001,2020-08-31,1260,292986,7
nation,England,E92000001,2020-08-30,975,291726,6
nation,England,E92000001,2020-08-29,1040,290751,5
nation,England,E92000001,2020-08-28,1385,289711,8
nation,England,E92000001,2020-08-27,1327,288326,8
nation,England,E92000001,2020-08-26,1136,286999,11
nation,England,E92000001,2020-08-25,1063,285863,11
nation,England,E92000001,2020-08-24,1137,284800,5
nation,England,E92000001,2020-08-23,698,283663,13
nation,England,E92000001,2020-08-22,716,282965,6
nation,England,E92000001,2020-08-21,1007,282249,7
nation,England,E92000001,2020-08-20,1218,281242,8
nation,England,E92000001,2020-08-19,1074,280024,2
nation,England,E92000001,2020-08-18,923,278950,7
nation,England,E92000001,2020-08-17,1135,278027,12
nation,England,E92000001,2020-08-16,530,276892,4
nation,England,E92000001,2020-08-15,643,276362,11
nation,England,E92000001,2020-08-14,1037,275719,6
nation,England,E92000001,2020-08-13,1022,274682,7
nation,England,E92000001,2020-08-12,1096,273660,6
nation,England,E92000001,2020-08-11,1213,272564,10
nation,England,E92000001,2020-08-10,1349,271351,11
nation,England,E92000001,2020-08-09,555,270002,8
nation,England,E92000001,2020-08-08,638,269447,11
nation,England,E92000001,2020-08-07,868,268809,7
nation,England,E92000001,2020-08-06,983,267941,9
nation,England,E92000001,2020-08-05,942,266958,3
