areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-02,2742,157239,424
nation,England,E92000001,2020-05-01,4085,154497,479
nation,England,E92000001,2020-04-30,4304,150412,484
nation,England,E92000001,2020-04-29,4725,146108,494
nation,England,E92000001,2020-04-28,4107,141383,499
nation,England,E92000001,2020-04-27,4027,137276,505
nation,England,E92000001,2020-04-26,3134,133249,560
nation,England,E92000001,2020-04-25,3367,130115,555
nation,England,E92000001,2020-04-24,4346,126748,603
nation,England,E92000001,2020-04-23,4558,122402,595
nation,England,E92000001,2020-04-22,4793,117844,643
nation,England,E92000001,2020-04-21,3974,113051,651
nation,England,E92000001,2020-04-20,3674,109077,685
nation,England,E92000001,2020-04-19,3472,105403,687
nation,England,E92000001,2020-04-18,4106,101931,706
nation,England,E92000001,2020-04-17,4063,97825,742
nation,England,E92000001,2020-04-16,4345,93762,755
nation,England,E92000001,2020-04-15,4216,89417,782
nation,England,E92000001,2020-04-14,3537,85201,768
nation,England,E92000001,2020-04-13,3430,81664,805
nation,England,E92000001,2020-04-12,2936,78234,857
nation,England,E92000001,2020-04-11,3057,75298,864
nation,England,E92000001,2020-04-10,3580,72241,850
nation,England,E92000001,2020-04-09,4058,68661,874
nation,England,E92000001,2020-04-08,4286,64603,976
nation,England,E92000001,2020-04-07,4564,60317,910
nation,England,E92000001,2020-04-06,4365,55753,806
nation,England,E92000001,2020-04-05,3073,51388,829
nation,England,E92000001,2020-04-04,3378,48315,838
nation,England,E92000001,2020-04-03,4079,44937,743
nation,England,E92000001,2020-04-02,4063,40858,732
nation,England,E92000001,2020-04-01,4117,36795,698
nation,England,E92000001,2020-03-31,3785,32678,603
nation,England,E92000001,2020-03-30,3513,28893,541
nation,England,E92000001,2020-03-29,2437,25380,464
nation,England,E92000001,2020-03-28,2367,22943,384
nation,England,E92000001,2020-03-27,2651,20576,374
nation,England,E92000001,2020-03-26,2607,17925,337
nation,England,E92000001,2020-03-25,2254,15318,278
nation,England,E92000001,2020-03-24,2023,13064,219
nation,England,E92000001,2020-03-23,2012,11041,173
nation,England,E92000001,2020-03-22,1206,9029,153
nation,England,E92000001,2020-03-21,1029,7823,116
nation,England,E92000001,2020-03-20,1083,6794,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-27,990,271743,7
nation,Northern Ireland,N92000002,2021-10-26,1330,270753,4
nation,Northern Ireland,N92000002,2021-10-25,1302,269423,4
nation,Northern Ireland,N92000002,2021-10-24,1076,268121,3
nation,Northern Ireland,N92000002,2021-10-23,1068,267045,6
nation,Northern Ireland,N92000002,2021-10-22,1108,265977,11
nation,Northern Ireland,N92000002,2021-10-21,1217,264869,7
nation,Northern Ireland,N92000002,2021-10-20,1454,263652,3
nation,Northern Ireland,N92000002,2021-10-19,1487,262198,5
nation,Northern Ireland,N92000002,2021-10-18,1474,260711,9
nation,Northern Ireland,N92000002,2021-10-17,1051,259237,2
nation,Northern Ireland,N92000002,2021-10-16,1026,258186,6
nation,Northern Ireland,N92000002,2021-10-15,1143,257160,4
nation,Northern Ireland,N92000002,2021-10-14,1290,256017,5
nation,Northern Ireland,N92000002,2021-10-13,1326,254727,5
nation,Northern Ireland,N92000002,2021-10-12,1441,253401,3
nation,Northern Ireland,N92000002,2021-10-11,1466,251960,5
nation,Northern Ireland,N92000002,2021-10-10,1161,250494,2
nation,Northern Ireland,N92000002,2021-10-09,1026,249333,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248307,4
nation,Northern Ireland,N92000002,2021-10-07,1306,247063,3
nation,Northern Ireland,N92000002,2021-10-06,1285,245757,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244472,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243145,3
nation,Northern Ireland,N92000002,2021-10-03,1024,241765,1
nation,Northern Ireland,N92000002,2021-10-02,932,240741,4
nation,Northern Ireland,N92000002,2021-10-01,972,239809,2
nation,Northern Ireland,N92000002,2021-09-30,1013,238837,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237824,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236623,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235484,4
nation,Northern Ireland,N92000002,2021-09-26,917,234102,4
nation,Northern Ireland,N92000002,2021-09-25,864,233185,5
nation,Northern Ireland,N92000002,2021-09-24,989,232321,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231332,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230230,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229095,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227849,4
nation,Northern Ireland,N92000002,2021-09-19,946,226552,5
nation,Northern Ireland,N92000002,2021-09-18,942,225606,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224664,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223608,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222472,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221259,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219934,10
nation,Northern Ireland,N92000002,2021-09-12,919,218488,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217569,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216522,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215075,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213404,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211815,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210092,4
nation,Northern Ireland,N92000002,2021-09-05,1282,208305,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207023,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205773,6
nation,Northern Ireland,N92000002,2021-09-02,1443,204339,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202896,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201358,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199716,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198249,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197155,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195925,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194438,5
nation,Northern Ireland,N92000002,2021-08-25,1764,192756,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190992,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189268,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187456,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186134,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184605,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182977,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181109,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179279,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177517,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175804,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174448,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173186,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171847,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170442,5
nation,Northern Ireland,N92000002,2021-08-10,1474,168948,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167474,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166017,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164928,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163831,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162549,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161104,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159703,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158397,3
nation,Northern Ireland,N92000002,2021-08-01,901,157177,7
nation,Northern Ireland,N92000002,2021-07-31,903,156276,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155373,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154298,6
nation,Northern Ireland,N92000002,2021-07-28,1345,153040,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151695,2
nation,Northern Ireland,N92000002,2021-07-26,1342,150203,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148861,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147793,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146696,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145389,2
nation,Northern Ireland,N92000002,2021-07-21,1514,144005,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142491,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140956,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139311,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138305,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137134,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135733,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134420,0
nation,Northern Ireland,N92000002,2021-07-13,879,133291,0
nation,Northern Ireland,N92000002,2021-07-12,516,132412,0
nation,Northern Ireland,N92000002,2021-07-11,494,131896,1
nation,Northern Ireland,N92000002,2021-07-10,487,131402,1
nation,Northern Ireland,N92000002,2021-07-09,599,130915,1
nation,Northern Ireland,N92000002,2021-07-08,635,130316,0
nation,Northern Ireland,N92000002,2021-07-07,633,129681,0
nation,Northern Ireland,N92000002,2021-07-06,544,129048,0
nation,Northern Ireland,N92000002,2021-07-05,514,128504,0
nation,Northern Ireland,N92000002,2021-07-04,388,127990,0
nation,Northern Ireland,N92000002,2021-07-03,352,127602,0
nation,Northern Ireland,N92000002,2021-07-02,388,127250,0
nation,Northern Ireland,N92000002,2021-07-01,427,126862,1
nation,Northern Ireland,N92000002,2021-06-30,420,126435,0
nation,Northern Ireland,N92000002,2021-06-29,407,126015,0
nation,Northern Ireland,N92000002,2021-06-28,320,125608,0
nation,Northern Ireland,N92000002,2021-06-27,209,125288,0
nation,Northern Ireland,N92000002,2021-06-26,249,125079,0
nation,Northern Ireland,N92000002,2021-06-25,264,124830,0
nation,Northern Ireland,N92000002,2021-06-24,230,124566,0
nation,Northern Ireland,N92000002,2021-06-23,206,124336,0
nation,Northern Ireland,N92000002,2021-06-22,203,124130,0
nation,Northern Ireland,N92000002,2021-06-21,189,123927,0
nation,Northern Ireland,N92000002,2021-06-20,131,123738,0
nation,Northern Ireland,N92000002,2021-06-19,123,123607,0
nation,Northern Ireland,N92000002,2021-06-18,143,123484,0
nation,Northern Ireland,N92000002,2021-06-17,189,123341,0
nation,Northern Ireland,N92000002,2021-06-16,164,123152,0
nation,Northern Ireland,N92000002,2021-06-15,162,122988,0
nation,Northern Ireland,N92000002,2021-06-14,130,122826,0
nation,Northern Ireland,N92000002,2021-06-13,78,122696,0
nation,Northern Ireland,N92000002,2021-06-12,69,122618,0
nation,Northern Ireland,N92000002,2021-06-11,110,122549,0
nation,Northern Ireland,N92000002,2021-06-10,126,122439,0
nation,Northern Ireland,N92000002,2021-06-09,98,122313,0
nation,Northern Ireland,N92000002,2021-06-08,103,122215,1
nation,Northern Ireland,N92000002,2021-06-07,88,122112,0
nation,Northern Ireland,N92000002,2021-06-06,49,122024,0
nation,Northern Ireland,N92000002,2021-06-05,80,121975,0
nation,Northern Ireland,N92000002,2021-06-04,80,121895,0
nation,Northern Ireland,N92000002,2021-06-03,87,121815,0
nation,Northern Ireland,N92000002,2021-06-02,90,121728,0
nation,Northern Ireland,N92000002,2021-06-01,70,121638,1
nation,Northern Ireland,N92000002,2021-05-31,58,121568,0
nation,Northern Ireland,N92000002,2021-05-30,36,121510,0
nation,Northern Ireland,N92000002,2021-05-29,62,121474,0
nation,Northern Ireland,N92000002,2021-05-28,75,121412,1
nation,Northern Ireland,N92000002,2021-05-27,88,121337,0
nation,Northern Ireland,N92000002,2021-05-26,75,121249,0
nation,Northern Ireland,N92000002,2021-05-25,62,121174,0
nation,Northern Ireland,N92000002,2021-05-24,83,121112,0
nation,Northern Ireland,N92000002,2021-05-23,55,121029,0
nation,Northern Ireland,N92000002,2021-05-22,66,120974,0
nation,Northern Ireland,N92000002,2021-05-21,82,120908,0
nation,Northern Ireland,N92000002,2021-05-20,84,120826,0
nation,Northern Ireland,N92000002,2021-05-19,95,120742,0
nation,Northern Ireland,N92000002,2021-05-18,105,120647,1
nation,Northern Ireland,N92000002,2021-05-17,110,120542,0
nation,Northern Ireland,N92000002,2021-05-16,70,120432,2
nation,Northern Ireland,N92000002,2021-05-15,66,120362,0
nation,Northern Ireland,N92000002,2021-05-14,58,120296,0
nation,Northern Ireland,N92000002,2021-05-13,88,120238,1
nation,Northern Ireland,N92000002,2021-05-12,103,120150,0
nation,Northern Ireland,N92000002,2021-05-11,107,120047,1
nation,Northern Ireland,N92000002,2021-05-10,111,119940,0
nation,Northern Ireland,N92000002,2021-05-09,83,119829,0
nation,Northern Ireland,N92000002,2021-05-08,93,119746,0
nation,Northern Ireland,N92000002,2021-05-07,82,119653,0
nation,Northern Ireland,N92000002,2021-05-06,76,119571,1
nation,Northern Ireland,N92000002,2021-05-05,89,119495,0
nation,Northern Ireland,N92000002,2021-05-04,108,119406,0
nation,Northern Ireland,N92000002,2021-05-03,89,119298,0
nation,Northern Ireland,N92000002,2021-05-02,63,119209,0
nation,Northern Ireland,N92000002,2021-05-01,70,119146,1
nation,Northern Ireland,N92000002,2021-04-30,87,119076,0
nation,Northern Ireland,N92000002,2021-04-29,92,118989,1
nation,Northern Ireland,N92000002,2021-04-28,101,118897,0
nation,Northern Ireland,N92000002,2021-04-27,108,118796,1
nation,Northern Ireland,N92000002,2021-04-26,101,118688,1
nation,Northern Ireland,N92000002,2021-04-25,77,118587,0
nation,Northern Ireland,N92000002,2021-04-24,73,118510,1
nation,Northern Ireland,N92000002,2021-04-23,76,118437,0
nation,Northern Ireland,N92000002,2021-04-22,81,118361,2
nation,Northern Ireland,N92000002,2021-04-21,116,118280,3
nation,Northern Ireland,N92000002,2021-04-20,126,118164,0
nation,Northern Ireland,N92000002,2021-04-19,135,118038,1
nation,Northern Ireland,N92000002,2021-04-18,77,117903,0
nation,Northern Ireland,N92000002,2021-04-17,88,117826,1
nation,Northern Ireland,N92000002,2021-04-16,102,117738,1
nation,Northern Ireland,N92000002,2021-04-15,118,117636,1
nation,Northern Ireland,N92000002,2021-04-14,168,117518,2
nation,Northern Ireland,N92000002,2021-04-13,100,117350,1
nation,Northern Ireland,N92000002,2021-04-12,112,117250,0
nation,Northern Ireland,N92000002,2021-04-11,92,117138,1
nation,Northern Ireland,N92000002,2021-04-10,92,117046,1
nation,Northern Ireland,N92000002,2021-04-09,130,116954,2
nation,Northern Ireland,N92000002,2021-04-08,130,116824,1
nation,Northern Ireland,N92000002,2021-04-07,109,116694,2
nation,Northern Ireland,N92000002,2021-04-06,93,116585,1
nation,Northern Ireland,N92000002,2021-04-05,61,116492,2
nation,Northern Ireland,N92000002,2021-04-04,38,116431,1
nation,Northern Ireland,N92000002,2021-04-03,53,116393,1
nation,Northern Ireland,N92000002,2021-04-02,82,116340,2
nation,Northern Ireland,N92000002,2021-04-01,97,116258,0
nation,Northern Ireland,N92000002,2021-03-31,121,116161,0
nation,Northern Ireland,N92000002,2021-03-30,107,116040,3
nation,Northern Ireland,N92000002,2021-03-29,134,115933,2
nation,Northern Ireland,N92000002,2021-03-28,96,115799,1
nation,Northern Ireland,N92000002,2021-03-27,120,115703,1
nation,Northern Ireland,N92000002,2021-03-26,138,115583,1
nation,Northern Ireland,N92000002,2021-03-25,180,115445,0
nation,Northern Ireland,N92000002,2021-03-24,168,115265,0
nation,Northern Ireland,N92000002,2021-03-23,146,115097,0
nation,Northern Ireland,N92000002,2021-03-22,176,114951,2
nation,Northern Ireland,N92000002,2021-03-21,113,114775,3
nation,Northern Ireland,N92000002,2021-03-20,123,114662,0
nation,Northern Ireland,N92000002,2021-03-19,136,114539,1
nation,Northern Ireland,N92000002,2021-03-18,178,114403,2
nation,Northern Ireland,N92000002,2021-03-17,140,114225,1
nation,Northern Ireland,N92000002,2021-03-16,177,114085,0
nation,Northern Ireland,N92000002,2021-03-15,179,113908,2
nation,Northern Ireland,N92000002,2021-03-14,113,113729,0
nation,Northern Ireland,N92000002,2021-03-13,137,113616,0
nation,Northern Ireland,N92000002,2021-03-12,181,113479,1
nation,Northern Ireland,N92000002,2021-03-11,191,113298,4
nation,Northern Ireland,N92000002,2021-03-10,199,113107,7
nation,Northern Ireland,N92000002,2021-03-09,189,112908,6
nation,Northern Ireland,N92000002,2021-03-08,227,112719,1
nation,Northern Ireland,N92000002,2021-03-07,162,112492,2
nation,Northern Ireland,N92000002,2021-03-06,147,112330,6
nation,Northern Ireland,N92000002,2021-03-05,150,112183,1
nation,Northern Ireland,N92000002,2021-03-04,171,112033,2
nation,Northern Ireland,N92000002,2021-03-03,166,111862,4
nation,Northern Ireland,N92000002,2021-03-02,213,111696,2
nation,Northern Ireland,N92000002,2021-03-01,191,111483,2
nation,Northern Ireland,N92000002,2021-02-28,125,111292,2
nation,Northern Ireland,N92000002,2021-02-27,158,111167,2
nation,Northern Ireland,N92000002,2021-02-26,180,111009,3
nation,Northern Ireland,N92000002,2021-02-25,247,110829,4
nation,Northern Ireland,N92000002,2021-02-24,279,110582,4
nation,Northern Ireland,N92000002,2021-02-23,256,110303,2
nation,Northern Ireland,N92000002,2021-02-22,260,110047,5
nation,Northern Ireland,N92000002,2021-02-21,187,109787,5
nation,Northern Ireland,N92000002,2021-02-20,232,109600,5
nation,Northern Ireland,N92000002,2021-02-19,297,109368,2
nation,Northern Ireland,N92000002,2021-02-18,278,109071,6
nation,Northern Ireland,N92000002,2021-02-17,336,108793,5
nation,Northern Ireland,N92000002,2021-02-16,311,108457,12
nation,Northern Ireland,N92000002,2021-02-15,377,108146,5
nation,Northern Ireland,N92000002,2021-02-14,249,107769,5
nation,Northern Ireland,N92000002,2021-02-13,192,107520,8
nation,Northern Ireland,N92000002,2021-02-12,278,107328,9
nation,Northern Ireland,N92000002,2021-02-11,289,107050,12
nation,Northern Ireland,N92000002,2021-02-10,342,106761,8
nation,Northern Ireland,N92000002,2021-02-09,330,106419,3
nation,Northern Ireland,N92000002,2021-02-08,368,106089,9
nation,Northern Ireland,N92000002,2021-02-07,277,105721,8
nation,Northern Ireland,N92000002,2021-02-06,310,105444,13
nation,Northern Ireland,N92000002,2021-02-05,428,105134,9
nation,Northern Ireland,N92000002,2021-02-04,397,104706,14
nation,Northern Ireland,N92000002,2021-02-03,472,104309,5
nation,Northern Ireland,N92000002,2021-02-02,443,103837,13
nation,Northern Ireland,N92000002,2021-02-01,508,103394,15
nation,Northern Ireland,N92000002,2021-01-31,388,102886,12
nation,Northern Ireland,N92000002,2021-01-30,397,102498,14
nation,Northern Ireland,N92000002,2021-01-29,523,102101,23
nation,Northern Ireland,N92000002,2021-01-28,514,101578,16
nation,Northern Ireland,N92000002,2021-01-27,612,101064,20
nation,Northern Ireland,N92000002,2021-01-26,620,100452,12
nation,Northern Ireland,N92000002,2021-01-25,620,99832,15
nation,Northern Ireland,N92000002,2021-01-24,442,99212,13
nation,Northern Ireland,N92000002,2021-01-23,468,98770,20
nation,Northern Ireland,N92000002,2021-01-22,606,98302,13
nation,Northern Ireland,N92000002,2021-01-21,747,97696,11
nation,Northern Ireland,N92000002,2021-01-20,773,96949,19
nation,Northern Ireland,N92000002,2021-01-19,858,96176,19
nation,Northern Ireland,N92000002,2021-01-18,908,95318,21
nation,Northern Ireland,N92000002,2021-01-17,606,94410,29
nation,Northern Ireland,N92000002,2021-01-16,687,93804,20
nation,Northern Ireland,N92000002,2021-01-15,841,93117,24
nation,Northern Ireland,N92000002,2021-01-14,906,92276,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91370,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90318,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89212,23
nation,Northern Ireland,N92000002,2021-01-10,874,87956,16
nation,Northern Ireland,N92000002,2021-01-09,992,87082,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86090,10
nation,Northern Ireland,N92000002,2021-01-07,1227,84867,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83640,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82126,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80521,13
nation,Northern Ireland,N92000002,2021-01-03,1615,78528,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76913,14
nation,Northern Ireland,N92000002,2021-01-01,1234,74996,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73762,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72056,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69846,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67564,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66187,14
nation,Northern Ireland,N92000002,2020-12-26,714,65105,10
nation,Northern Ireland,N92000002,2020-12-25,338,64391,7
nation,Northern Ireland,N92000002,2020-12-24,616,64053,15
nation,Northern Ireland,N92000002,2020-12-23,795,63437,15
nation,Northern Ireland,N92000002,2020-12-22,717,62642,10
nation,Northern Ireland,N92000002,2020-12-21,716,61925,17
nation,Northern Ireland,N92000002,2020-12-20,483,61209,12
nation,Northern Ireland,N92000002,2020-12-19,482,60726,15
nation,Northern Ireland,N92000002,2020-12-18,531,60244,10
nation,Northern Ireland,N92000002,2020-12-17,599,59713,14
nation,Northern Ireland,N92000002,2020-12-16,612,59114,13
nation,Northern Ireland,N92000002,2020-12-15,525,58502,6
nation,Northern Ireland,N92000002,2020-12-14,563,57977,6
nation,Northern Ireland,N92000002,2020-12-13,394,57414,5
nation,Northern Ireland,N92000002,2020-12-12,357,57020,7
nation,Northern Ireland,N92000002,2020-12-11,513,56663,9
nation,Northern Ireland,N92000002,2020-12-10,497,56150,13
nation,Northern Ireland,N92000002,2020-12-09,449,55653,9
nation,Northern Ireland,N92000002,2020-12-08,466,55204,7
nation,Northern Ireland,N92000002,2020-12-07,466,54738,17
nation,Northern Ireland,N92000002,2020-12-06,363,54272,11
nation,Northern Ireland,N92000002,2020-12-05,393,53909,12
nation,Northern Ireland,N92000002,2020-12-04,427,53516,7
nation,Northern Ireland,N92000002,2020-12-03,489,53089,6
nation,Northern Ireland,N92000002,2020-12-02,408,52600,8
nation,Northern Ireland,N92000002,2020-12-01,397,52192,7
nation,Northern Ireland,N92000002,2020-11-30,500,51795,12
nation,Northern Ireland,N92000002,2020-11-29,255,51295,8
nation,Northern Ireland,N92000002,2020-11-28,341,51040,11
nation,Northern Ireland,N92000002,2020-11-27,328,50699,11
nation,Northern Ireland,N92000002,2020-11-26,327,50371,8
nation,Northern Ireland,N92000002,2020-11-25,412,50044,10
nation,Northern Ireland,N92000002,2020-11-24,337,49632,7
nation,Northern Ireland,N92000002,2020-11-23,372,49295,8
nation,Northern Ireland,N92000002,2020-11-22,274,48923,6
nation,Northern Ireland,N92000002,2020-11-21,290,48649,8
nation,Northern Ireland,N92000002,2020-11-20,368,48359,13
nation,Northern Ireland,N92000002,2020-11-19,347,47991,13
nation,Northern Ireland,N92000002,2020-11-18,436,47644,10
nation,Northern Ireland,N92000002,2020-11-17,569,47208,11
nation,Northern Ireland,N92000002,2020-11-16,577,46639,9
nation,Northern Ireland,N92000002,2020-11-15,370,46062,13
nation,Northern Ireland,N92000002,2020-11-14,416,45692,13
nation,Northern Ireland,N92000002,2020-11-13,466,45276,11
nation,Northern Ireland,N92000002,2020-11-12,542,44810,10
nation,Northern Ireland,N92000002,2020-11-11,601,44268,13
nation,Northern Ireland,N92000002,2020-11-10,689,43667,8
nation,Northern Ireland,N92000002,2020-11-09,641,42978,10
nation,Northern Ireland,N92000002,2020-11-08,418,42337,10
nation,Northern Ireland,N92000002,2020-11-07,453,41919,7
nation,Northern Ireland,N92000002,2020-11-06,484,41466,15
nation,Northern Ireland,N92000002,2020-11-05,552,40982,7
nation,Northern Ireland,N92000002,2020-11-04,580,40430,10
nation,Northern Ireland,N92000002,2020-11-03,642,39850,12
nation,Northern Ireland,N92000002,2020-11-02,691,39208,5
nation,Northern Ireland,N92000002,2020-11-01,459,38517,10
nation,Northern Ireland,N92000002,2020-10-31,511,38058,7
nation,Northern Ireland,N92000002,2020-10-30,677,37547,9
nation,Northern Ireland,N92000002,2020-10-29,684,36870,14
nation,Northern Ireland,N92000002,2020-10-28,750,36186,9
nation,Northern Ireland,N92000002,2020-10-27,808,35436,10
nation,Northern Ireland,N92000002,2020-10-26,888,34628,11
nation,Northern Ireland,N92000002,2020-10-25,676,33740,6
nation,Northern Ireland,N92000002,2020-10-24,729,33064,8
nation,Northern Ireland,N92000002,2020-10-23,872,32335,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31463,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30395,6
nation,Northern Ireland,N92000002,2020-10-20,1049,29300,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28251,4
nation,Northern Ireland,N92000002,2020-10-18,782,27222,7
nation,Northern Ireland,N92000002,2020-10-17,832,26440,3
nation,Northern Ireland,N92000002,2020-10-16,957,25608,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24651,4
nation,Northern Ireland,N92000002,2020-10-14,1050,23560,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22510,4
nation,Northern Ireland,N92000002,2020-10-12,1089,21442,5
nation,Northern Ireland,N92000002,2020-10-11,817,20353,6
nation,Northern Ireland,N92000002,2020-10-10,789,19536,0
nation,Northern Ireland,N92000002,2020-10-09,825,18747,0
nation,Northern Ireland,N92000002,2020-10-08,961,17922,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16961,1
