areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-21,549,238033,47
nation,England,E92000001,2020-06-20,628,237484,54
nation,England,E92000001,2020-06-19,821,236856,47
nation,England,E92000001,2020-06-18,943,236035,57
nation,England,E92000001,2020-06-17,910,235092,54
nation,England,E92000001,2020-06-16,993,234182,69
nation,England,E92000001,2020-06-15,936,233189,61
nation,England,E92000001,2020-06-14,744,232253,76
nation,England,E92000001,2020-06-13,788,231509,52
nation,England,E92000001,2020-06-12,942,230721,73
nation,England,E92000001,2020-06-11,911,229779,71
nation,England,E92000001,2020-06-10,1078,228868,97
nation,England,E92000001,2020-06-09,1054,227790,85
nation,England,E92000001,2020-06-08,989,226736,112
nation,England,E92000001,2020-06-07,666,225747,113
nation,England,E92000001,2020-06-06,727,225081,98
nation,England,E92000001,2020-06-05,1022,224354,109
nation,England,E92000001,2020-06-04,1145,223332,121
nation,England,E92000001,2020-06-03,1238,222187,138
nation,England,E92000001,2020-06-02,1348,220949,155
nation,England,E92000001,2020-06-01,1312,219601,121
nation,England,E92000001,2020-05-31,988,218289,113
nation,England,E92000001,2020-05-30,996,217301,145
nation,England,E92000001,2020-05-29,1371,216305,163
nation,England,E92000001,2020-05-28,1572,214934,182
nation,England,E92000001,2020-05-27,1609,213362,171
nation,England,E92000001,2020-05-26,1451,211753,189
nation,England,E92000001,2020-05-25,1376,210302,175
nation,England,E92000001,2020-05-24,1200,208926,169
nation,England,E92000001,2020-05-23,1301,207726,200
nation,England,E92000001,2020-05-22,1792,206425,195
nation,England,E92000001,2020-05-21,2266,204633,201
nation,England,E92000001,2020-05-20,2342,202367,234
nation,England,E92000001,2020-05-19,2581,200025,231
nation,England,E92000001,2020-05-18,2207,197444,253
nation,England,E92000001,2020-05-17,1588,195237,223
nation,England,E92000001,2020-05-16,1768,193649,268
nation,England,E92000001,2020-05-15,2129,191881,269
nation,England,E92000001,2020-05-14,2208,189752,277
nation,England,E92000001,2020-05-13,2884,187544,256
nation,England,E92000001,2020-05-12,2918,184660,275
nation,England,E92000001,2020-05-11,3056,181742,260
nation,England,E92000001,2020-05-10,2001,178686,300
nation,England,E92000001,2020-05-09,1793,176685,330
nation,England,E92000001,2020-05-08,2619,174892,330
nation,England,E92000001,2020-05-07,3203,172273,399
nation,England,E92000001,2020-05-06,3259,169070,390
nation,England,E92000001,2020-05-05,3135,165811,392
nation,England,E92000001,2020-05-04,2842,162676,412
nation,England,E92000001,2020-05-03,2632,159834,388
nation,England,E92000001,2020-05-02,2742,157202,424
nation,England,E92000001,2020-05-01,4084,154460,479
nation,England,E92000001,2020-04-30,4304,150376,484
nation,England,E92000001,2020-04-29,4724,146072,494
nation,England,E92000001,2020-04-28,4105,141348,499
nation,England,E92000001,2020-04-27,4022,137243,505
nation,England,E92000001,2020-04-26,3133,133221,560
nation,England,E92000001,2020-04-25,3369,130088,555
nation,England,E92000001,2020-04-24,4346,126719,603
nation,England,E92000001,2020-04-23,4556,122373,595
nation,England,E92000001,2020-04-22,4796,117817,643
nation,England,E92000001,2020-04-21,3976,113021,651
nation,England,E92000001,2020-04-20,3671,109045,685
nation,England,E92000001,2020-04-19,3468,105374,687
nation,England,E92000001,2020-04-18,4102,101906,706
nation,England,E92000001,2020-04-17,4060,97804,742
nation,England,E92000001,2020-04-16,4344,93744,755
nation,England,E92000001,2020-04-15,4215,89400,782
nation,England,E92000001,2020-04-14,3538,85185,768
nation,England,E92000001,2020-04-13,3427,81647,805
nation,England,E92000001,2020-04-12,2937,78220,857
nation,England,E92000001,2020-04-11,3058,75283,864
nation,England,E92000001,2020-04-10,3579,72225,850
nation,England,E92000001,2020-04-09,4053,68646,874
nation,England,E92000001,2020-04-08,4285,64593,976
nation,England,E92000001,2020-04-07,4563,60308,910
nation,England,E92000001,2020-04-06,4366,55745,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3376,48305,838
nation,England,E92000001,2020-04-03,4079,44929,743
nation,England,E92000001,2020-04-02,4062,40850,732
nation,England,E92000001,2020-04-01,4117,36788,698
nation,England,E92000001,2020-03-31,3780,32671,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-13,1685,343040,3
nation,Northern Ireland,N92000002,2021-12-12,1428,341355,3
nation,Northern Ireland,N92000002,2021-12-11,1478,339927,3
nation,Northern Ireland,N92000002,2021-12-10,1555,338449,2
nation,Northern Ireland,N92000002,2021-12-09,1791,336894,4
nation,Northern Ireland,N92000002,2021-12-08,1972,335103,3
nation,Northern Ireland,N92000002,2021-12-07,1863,333131,5
nation,Northern Ireland,N92000002,2021-12-06,1958,331268,5
nation,Northern Ireland,N92000002,2021-12-05,1543,329310,2
nation,Northern Ireland,N92000002,2021-12-04,1434,327767,7
nation,Northern Ireland,N92000002,2021-12-03,1623,326333,6
nation,Northern Ireland,N92000002,2021-12-02,1959,324710,4
nation,Northern Ireland,N92000002,2021-12-01,2032,322751,2
nation,Northern Ireland,N92000002,2021-11-30,2019,320719,2
nation,Northern Ireland,N92000002,2021-11-29,2033,318700,2
nation,Northern Ireland,N92000002,2021-11-28,1502,316667,5
nation,Northern Ireland,N92000002,2021-11-27,1384,315165,3
nation,Northern Ireland,N92000002,2021-11-26,1447,313781,3
nation,Northern Ireland,N92000002,2021-11-25,1633,312334,9
nation,Northern Ireland,N92000002,2021-11-24,1689,310701,4
nation,Northern Ireland,N92000002,2021-11-23,1828,309012,7
nation,Northern Ireland,N92000002,2021-11-22,1905,307184,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305279,3
nation,Northern Ireland,N92000002,2021-11-20,1421,303822,9
nation,Northern Ireland,N92000002,2021-11-19,1693,302401,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300708,9
nation,Northern Ireland,N92000002,2021-11-17,1745,298974,5
nation,Northern Ireland,N92000002,2021-11-16,1770,297229,12
nation,Northern Ireland,N92000002,2021-11-15,1912,295459,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293547,3
nation,Northern Ireland,N92000002,2021-11-13,1357,292103,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290746,4
nation,Northern Ireland,N92000002,2021-11-11,1539,289416,5
nation,Northern Ireland,N92000002,2021-11-10,1471,287877,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286406,8
nation,Northern Ireland,N92000002,2021-11-08,1560,284793,7
nation,Northern Ireland,N92000002,2021-11-07,1001,283233,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282232,6
nation,Northern Ireland,N92000002,2021-11-05,1089,281206,4
nation,Northern Ireland,N92000002,2021-11-04,1202,280117,6
nation,Northern Ireland,N92000002,2021-11-03,1216,278915,12
nation,Northern Ireland,N92000002,2021-11-02,1199,277699,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276500,4
nation,Northern Ireland,N92000002,2021-10-31,956,275225,6
nation,Northern Ireland,N92000002,2021-10-30,985,274269,8
nation,Northern Ireland,N92000002,2021-10-29,1108,273284,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272176,6
nation,Northern Ireland,N92000002,2021-10-27,1264,270982,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269718,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268406,5
nation,Northern Ireland,N92000002,2021-10-24,1052,267152,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266100,6
nation,Northern Ireland,N92000002,2021-10-22,1091,265059,11
nation,Northern Ireland,N92000002,2021-10-21,1189,263968,7
nation,Northern Ireland,N92000002,2021-10-20,1438,262779,3
nation,Northern Ireland,N92000002,2021-10-19,1471,261341,5
nation,Northern Ireland,N92000002,2021-10-18,1462,259870,9
nation,Northern Ireland,N92000002,2021-10-17,1040,258408,2
nation,Northern Ireland,N92000002,2021-10-16,1021,257368,6
nation,Northern Ireland,N92000002,2021-10-15,1136,256347,4
nation,Northern Ireland,N92000002,2021-10-14,1284,255211,5
nation,Northern Ireland,N92000002,2021-10-13,1323,253927,5
nation,Northern Ireland,N92000002,2021-10-12,1439,252604,3
nation,Northern Ireland,N92000002,2021-10-11,1459,251165,5
nation,Northern Ireland,N92000002,2021-10-10,1155,249706,2
nation,Northern Ireland,N92000002,2021-10-09,1020,248551,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247531,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246289,3
nation,Northern Ireland,N92000002,2021-10-06,1284,244985,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243701,3
nation,Northern Ireland,N92000002,2021-10-04,1378,242374,3
nation,Northern Ireland,N92000002,2021-10-03,1021,240996,1
nation,Northern Ireland,N92000002,2021-10-02,931,239975,4
nation,Northern Ireland,N92000002,2021-10-01,971,239044,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238073,5
nation,Northern Ireland,N92000002,2021-09-29,1197,237062,3
nation,Northern Ireland,N92000002,2021-09-28,1139,235865,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234726,4
nation,Northern Ireland,N92000002,2021-09-26,916,233348,4
nation,Northern Ireland,N92000002,2021-09-25,863,232432,5
nation,Northern Ireland,N92000002,2021-09-24,985,231569,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230584,8
nation,Northern Ireland,N92000002,2021-09-22,1129,229488,9
nation,Northern Ireland,N92000002,2021-09-21,1244,228359,4
nation,Northern Ireland,N92000002,2021-09-20,1291,227115,4
nation,Northern Ireland,N92000002,2021-09-19,943,225824,5
nation,Northern Ireland,N92000002,2021-09-18,939,224881,4
nation,Northern Ireland,N92000002,2021-09-17,1055,223942,10
nation,Northern Ireland,N92000002,2021-09-16,1136,222887,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221751,3
nation,Northern Ireland,N92000002,2021-09-14,1322,220541,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219219,10
nation,Northern Ireland,N92000002,2021-09-12,916,217778,8
nation,Northern Ireland,N92000002,2021-09-11,1046,216862,6
nation,Northern Ireland,N92000002,2021-09-10,1445,215816,1
nation,Northern Ireland,N92000002,2021-09-09,1667,214371,6
nation,Northern Ireland,N92000002,2021-09-08,1587,212704,10
nation,Northern Ireland,N92000002,2021-09-07,1719,211117,5
nation,Northern Ireland,N92000002,2021-09-06,1782,209398,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207616,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206335,7
nation,Northern Ireland,N92000002,2021-09-03,1431,205086,6
nation,Northern Ireland,N92000002,2021-09-02,1439,203655,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202216,13
nation,Northern Ireland,N92000002,2021-08-31,1638,200681,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199043,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197579,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196487,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195257,5
nation,Northern Ireland,N92000002,2021-08-26,1676,193771,5
nation,Northern Ireland,N92000002,2021-08-25,1756,192095,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190339,5
nation,Northern Ireland,N92000002,2021-08-23,1810,188617,8
nation,Northern Ireland,N92000002,2021-08-22,1320,186807,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185487,12
nation,Northern Ireland,N92000002,2021-08-20,1625,183959,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182334,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180467,11
nation,Northern Ireland,N92000002,2021-08-17,1758,178639,7
nation,Northern Ireland,N92000002,2021-08-16,1703,176881,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175178,2
nation,Northern Ireland,N92000002,2021-08-14,1258,173824,4
nation,Northern Ireland,N92000002,2021-08-13,1338,172566,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171228,6
nation,Northern Ireland,N92000002,2021-08-11,1492,169823,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168331,3
nation,Northern Ireland,N92000002,2021-08-09,1453,166860,3
nation,Northern Ireland,N92000002,2021-08-08,1086,165407,8
nation,Northern Ireland,N92000002,2021-08-07,1094,164321,3
nation,Northern Ireland,N92000002,2021-08-06,1277,163227,5
nation,Northern Ireland,N92000002,2021-08-05,1442,161950,4
nation,Northern Ireland,N92000002,2021-08-04,1399,160508,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159109,1
nation,Northern Ireland,N92000002,2021-08-02,1215,157805,3
nation,Northern Ireland,N92000002,2021-08-01,897,156590,7
nation,Northern Ireland,N92000002,2021-07-31,902,155693,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154791,5
nation,Northern Ireland,N92000002,2021-07-29,1255,153720,6
nation,Northern Ireland,N92000002,2021-07-28,1344,152465,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151121,2
nation,Northern Ireland,N92000002,2021-07-26,1337,149632,0
nation,Northern Ireland,N92000002,2021-07-25,1062,148295,1
nation,Northern Ireland,N92000002,2021-07-24,1093,147233,2
nation,Northern Ireland,N92000002,2021-07-23,1300,146140,2
nation,Northern Ireland,N92000002,2021-07-22,1382,144840,2
nation,Northern Ireland,N92000002,2021-07-21,1509,143458,1
nation,Northern Ireland,N92000002,2021-07-20,1533,141949,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140416,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138773,1
nation,Northern Ireland,N92000002,2021-07-17,1167,137770,0
nation,Northern Ireland,N92000002,2021-07-16,1398,136603,3
nation,Northern Ireland,N92000002,2021-07-15,1309,135205,0
nation,Northern Ireland,N92000002,2021-07-14,1129,133896,0
nation,Northern Ireland,N92000002,2021-07-13,876,132767,0
nation,Northern Ireland,N92000002,2021-07-12,515,131891,0
nation,Northern Ireland,N92000002,2021-07-11,492,131376,1
nation,Northern Ireland,N92000002,2021-07-10,487,130884,1
nation,Northern Ireland,N92000002,2021-07-09,598,130397,1
nation,Northern Ireland,N92000002,2021-07-08,634,129799,0
nation,Northern Ireland,N92000002,2021-07-07,631,129165,0
nation,Northern Ireland,N92000002,2021-07-06,540,128534,0
nation,Northern Ireland,N92000002,2021-07-05,512,127994,0
nation,Northern Ireland,N92000002,2021-07-04,387,127482,0
nation,Northern Ireland,N92000002,2021-07-03,352,127095,0
nation,Northern Ireland,N92000002,2021-07-02,387,126743,0
nation,Northern Ireland,N92000002,2021-07-01,427,126356,1
nation,Northern Ireland,N92000002,2021-06-30,417,125929,0
nation,Northern Ireland,N92000002,2021-06-29,401,125512,0
nation,Northern Ireland,N92000002,2021-06-28,319,125111,0
nation,Northern Ireland,N92000002,2021-06-27,209,124792,0
nation,Northern Ireland,N92000002,2021-06-26,248,124583,0
nation,Northern Ireland,N92000002,2021-06-25,263,124335,0
nation,Northern Ireland,N92000002,2021-06-24,230,124072,0
nation,Northern Ireland,N92000002,2021-06-23,206,123842,0
nation,Northern Ireland,N92000002,2021-06-22,203,123636,0
nation,Northern Ireland,N92000002,2021-06-21,188,123433,0
nation,Northern Ireland,N92000002,2021-06-20,130,123245,0
nation,Northern Ireland,N92000002,2021-06-19,123,123115,0
nation,Northern Ireland,N92000002,2021-06-18,143,122992,0
nation,Northern Ireland,N92000002,2021-06-17,189,122849,0
nation,Northern Ireland,N92000002,2021-06-16,164,122660,0
nation,Northern Ireland,N92000002,2021-06-15,161,122496,0
nation,Northern Ireland,N92000002,2021-06-14,130,122335,0
nation,Northern Ireland,N92000002,2021-06-13,78,122205,0
nation,Northern Ireland,N92000002,2021-06-12,69,122127,0
nation,Northern Ireland,N92000002,2021-06-11,110,122058,0
nation,Northern Ireland,N92000002,2021-06-10,125,121948,0
nation,Northern Ireland,N92000002,2021-06-09,98,121823,0
nation,Northern Ireland,N92000002,2021-06-08,103,121725,1
nation,Northern Ireland,N92000002,2021-06-07,87,121622,0
nation,Northern Ireland,N92000002,2021-06-06,49,121535,0
nation,Northern Ireland,N92000002,2021-06-05,80,121486,0
nation,Northern Ireland,N92000002,2021-06-04,80,121406,0
nation,Northern Ireland,N92000002,2021-06-03,87,121326,0
nation,Northern Ireland,N92000002,2021-06-02,90,121239,0
nation,Northern Ireland,N92000002,2021-06-01,70,121149,1
nation,Northern Ireland,N92000002,2021-05-31,58,121079,0
nation,Northern Ireland,N92000002,2021-05-30,36,121021,0
nation,Northern Ireland,N92000002,2021-05-29,61,120985,0
nation,Northern Ireland,N92000002,2021-05-28,74,120924,1
nation,Northern Ireland,N92000002,2021-05-27,88,120850,0
nation,Northern Ireland,N92000002,2021-05-26,75,120762,0
nation,Northern Ireland,N92000002,2021-05-25,62,120687,0
nation,Northern Ireland,N92000002,2021-05-24,82,120625,0
nation,Northern Ireland,N92000002,2021-05-23,55,120543,0
nation,Northern Ireland,N92000002,2021-05-22,66,120488,0
nation,Northern Ireland,N92000002,2021-05-21,81,120422,0
nation,Northern Ireland,N92000002,2021-05-20,84,120341,0
nation,Northern Ireland,N92000002,2021-05-19,95,120257,0
nation,Northern Ireland,N92000002,2021-05-18,105,120162,1
nation,Northern Ireland,N92000002,2021-05-17,109,120057,0
nation,Northern Ireland,N92000002,2021-05-16,70,119948,2
nation,Northern Ireland,N92000002,2021-05-15,66,119878,0
nation,Northern Ireland,N92000002,2021-05-14,58,119812,0
nation,Northern Ireland,N92000002,2021-05-13,88,119754,1
nation,Northern Ireland,N92000002,2021-05-12,103,119666,0
nation,Northern Ireland,N92000002,2021-05-11,107,119563,1
nation,Northern Ireland,N92000002,2021-05-10,111,119456,0
nation,Northern Ireland,N92000002,2021-05-09,80,119345,0
nation,Northern Ireland,N92000002,2021-05-08,93,119265,0
nation,Northern Ireland,N92000002,2021-05-07,81,119172,0
nation,Northern Ireland,N92000002,2021-05-06,76,119091,1
nation,Northern Ireland,N92000002,2021-05-05,88,119015,0
nation,Northern Ireland,N92000002,2021-05-04,108,118927,0
nation,Northern Ireland,N92000002,2021-05-03,89,118819,0
nation,Northern Ireland,N92000002,2021-05-02,62,118730,0
nation,Northern Ireland,N92000002,2021-05-01,70,118668,1
nation,Northern Ireland,N92000002,2021-04-30,87,118598,0
nation,Northern Ireland,N92000002,2021-04-29,92,118511,1
nation,Northern Ireland,N92000002,2021-04-28,101,118419,0
nation,Northern Ireland,N92000002,2021-04-27,107,118318,1
nation,Northern Ireland,N92000002,2021-04-26,101,118211,1
nation,Northern Ireland,N92000002,2021-04-25,76,118110,0
nation,Northern Ireland,N92000002,2021-04-24,72,118034,1
nation,Northern Ireland,N92000002,2021-04-23,76,117962,0
nation,Northern Ireland,N92000002,2021-04-22,81,117886,2
nation,Northern Ireland,N92000002,2021-04-21,116,117805,3
nation,Northern Ireland,N92000002,2021-04-20,126,117689,0
nation,Northern Ireland,N92000002,2021-04-19,133,117563,1
nation,Northern Ireland,N92000002,2021-04-18,75,117430,0
nation,Northern Ireland,N92000002,2021-04-17,88,117355,1
nation,Northern Ireland,N92000002,2021-04-16,101,117267,1
nation,Northern Ireland,N92000002,2021-04-15,118,117166,1
nation,Northern Ireland,N92000002,2021-04-14,167,117048,2
nation,Northern Ireland,N92000002,2021-04-13,99,116881,1
nation,Northern Ireland,N92000002,2021-04-12,112,116782,0
nation,Northern Ireland,N92000002,2021-04-11,92,116670,1
nation,Northern Ireland,N92000002,2021-04-10,92,116578,1
nation,Northern Ireland,N92000002,2021-04-09,129,116486,2
nation,Northern Ireland,N92000002,2021-04-08,130,116357,1
nation,Northern Ireland,N92000002,2021-04-07,108,116227,2
nation,Northern Ireland,N92000002,2021-04-06,92,116119,1
nation,Northern Ireland,N92000002,2021-04-05,61,116027,2
nation,Northern Ireland,N92000002,2021-04-04,38,115966,1
nation,Northern Ireland,N92000002,2021-04-03,53,115928,1
nation,Northern Ireland,N92000002,2021-04-02,82,115875,2
nation,Northern Ireland,N92000002,2021-04-01,96,115793,0
nation,Northern Ireland,N92000002,2021-03-31,121,115697,0
nation,Northern Ireland,N92000002,2021-03-30,106,115576,3
nation,Northern Ireland,N92000002,2021-03-29,134,115470,2
nation,Northern Ireland,N92000002,2021-03-28,95,115336,1
nation,Northern Ireland,N92000002,2021-03-27,119,115241,1
nation,Northern Ireland,N92000002,2021-03-26,138,115122,1
nation,Northern Ireland,N92000002,2021-03-25,179,114984,0
nation,Northern Ireland,N92000002,2021-03-24,168,114805,0
nation,Northern Ireland,N92000002,2021-03-23,145,114637,0
nation,Northern Ireland,N92000002,2021-03-22,176,114492,2
nation,Northern Ireland,N92000002,2021-03-21,113,114316,3
nation,Northern Ireland,N92000002,2021-03-20,123,114203,0
nation,Northern Ireland,N92000002,2021-03-19,135,114080,1
nation,Northern Ireland,N92000002,2021-03-18,178,113945,2
nation,Northern Ireland,N92000002,2021-03-17,139,113767,1
nation,Northern Ireland,N92000002,2021-03-16,176,113628,0
nation,Northern Ireland,N92000002,2021-03-15,179,113452,2
nation,Northern Ireland,N92000002,2021-03-14,113,113273,0
nation,Northern Ireland,N92000002,2021-03-13,137,113160,0
nation,Northern Ireland,N92000002,2021-03-12,181,113023,1
nation,Northern Ireland,N92000002,2021-03-11,189,112842,4
nation,Northern Ireland,N92000002,2021-03-10,199,112653,7
nation,Northern Ireland,N92000002,2021-03-09,187,112454,6
nation,Northern Ireland,N92000002,2021-03-08,225,112267,1
nation,Northern Ireland,N92000002,2021-03-07,162,112042,2
nation,Northern Ireland,N92000002,2021-03-06,146,111880,6
nation,Northern Ireland,N92000002,2021-03-05,149,111734,1
nation,Northern Ireland,N92000002,2021-03-04,171,111585,2
nation,Northern Ireland,N92000002,2021-03-03,166,111414,4
nation,Northern Ireland,N92000002,2021-03-02,213,111248,2
nation,Northern Ireland,N92000002,2021-03-01,191,111035,2
nation,Northern Ireland,N92000002,2021-02-28,125,110844,2
nation,Northern Ireland,N92000002,2021-02-27,157,110719,2
nation,Northern Ireland,N92000002,2021-02-26,180,110562,3
nation,Northern Ireland,N92000002,2021-02-25,245,110382,4
nation,Northern Ireland,N92000002,2021-02-24,277,110137,4
nation,Northern Ireland,N92000002,2021-02-23,256,109860,2
nation,Northern Ireland,N92000002,2021-02-22,260,109604,5
nation,Northern Ireland,N92000002,2021-02-21,186,109344,5
nation,Northern Ireland,N92000002,2021-02-20,231,109158,5
nation,Northern Ireland,N92000002,2021-02-19,296,108927,2
nation,Northern Ireland,N92000002,2021-02-18,278,108631,6
nation,Northern Ireland,N92000002,2021-02-17,335,108353,5
nation,Northern Ireland,N92000002,2021-02-16,311,108018,12
nation,Northern Ireland,N92000002,2021-02-15,377,107707,5
nation,Northern Ireland,N92000002,2021-02-14,249,107330,5
nation,Northern Ireland,N92000002,2021-02-13,190,107081,8
nation,Northern Ireland,N92000002,2021-02-12,276,106891,9
nation,Northern Ireland,N92000002,2021-02-11,287,106615,12
nation,Northern Ireland,N92000002,2021-02-10,341,106328,8
nation,Northern Ireland,N92000002,2021-02-09,328,105987,3
nation,Northern Ireland,N92000002,2021-02-08,366,105659,9
nation,Northern Ireland,N92000002,2021-02-07,276,105293,8
nation,Northern Ireland,N92000002,2021-02-06,308,105017,13
nation,Northern Ireland,N92000002,2021-02-05,428,104709,9
nation,Northern Ireland,N92000002,2021-02-04,395,104281,14
nation,Northern Ireland,N92000002,2021-02-03,470,103886,5
nation,Northern Ireland,N92000002,2021-02-02,442,103416,13
nation,Northern Ireland,N92000002,2021-02-01,507,102974,15
nation,Northern Ireland,N92000002,2021-01-31,386,102467,12
nation,Northern Ireland,N92000002,2021-01-30,397,102081,14
nation,Northern Ireland,N92000002,2021-01-29,521,101684,23
nation,Northern Ireland,N92000002,2021-01-28,513,101163,16
nation,Northern Ireland,N92000002,2021-01-27,609,100650,20
nation,Northern Ireland,N92000002,2021-01-26,620,100041,12
nation,Northern Ireland,N92000002,2021-01-25,618,99421,15
nation,Northern Ireland,N92000002,2021-01-24,442,98803,13
nation,Northern Ireland,N92000002,2021-01-23,467,98361,20
nation,Northern Ireland,N92000002,2021-01-22,605,97894,13
nation,Northern Ireland,N92000002,2021-01-21,745,97289,11
nation,Northern Ireland,N92000002,2021-01-20,771,96544,19
nation,Northern Ireland,N92000002,2021-01-19,855,95773,19
nation,Northern Ireland,N92000002,2021-01-18,904,94918,21
nation,Northern Ireland,N92000002,2021-01-17,601,94014,29
nation,Northern Ireland,N92000002,2021-01-16,687,93413,20
nation,Northern Ireland,N92000002,2021-01-15,836,92726,24
nation,Northern Ireland,N92000002,2021-01-14,903,91890,26
nation,Northern Ireland,N92000002,2021-01-13,1047,90987,19
nation,Northern Ireland,N92000002,2021-01-12,1101,89940,19
nation,Northern Ireland,N92000002,2021-01-11,1254,88839,23
nation,Northern Ireland,N92000002,2021-01-10,870,87585,16
nation,Northern Ireland,N92000002,2021-01-09,989,86715,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85726,10
nation,Northern Ireland,N92000002,2021-01-07,1224,84504,21
nation,Northern Ireland,N92000002,2021-01-06,1511,83280,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81769,7
nation,Northern Ireland,N92000002,2021-01-04,1984,80167,13
