areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-17,8,5774,0
nation,Northern Ireland,N92000002,2020-07-16,19,5766,0
nation,Northern Ireland,N92000002,2020-07-15,15,5747,0
nation,Northern Ireland,N92000002,2020-07-14,7,5732,0
nation,Northern Ireland,N92000002,2020-07-13,3,5725,0
nation,Northern Ireland,N92000002,2020-07-12,4,5722,1
nation,Northern Ireland,N92000002,2020-07-11,6,5718,0
nation,Northern Ireland,N92000002,2020-07-10,4,5712,0
nation,Northern Ireland,N92000002,2020-07-09,5,5708,1
nation,Northern Ireland,N92000002,2020-07-08,6,5703,0
nation,Northern Ireland,N92000002,2020-07-07,5,5697,0
nation,Northern Ireland,N92000002,2020-07-06,8,5692,0
nation,Northern Ireland,N92000002,2020-07-05,2,5684,0
nation,Northern Ireland,N92000002,2020-07-04,1,5682,0
nation,Northern Ireland,N92000002,2020-07-03,8,5681,2
nation,Northern Ireland,N92000002,2020-07-02,3,5673,0
nation,Northern Ireland,N92000002,2020-07-01,4,5670,1
nation,Northern Ireland,N92000002,2020-06-30,2,5666,0
nation,Northern Ireland,N92000002,2020-06-29,4,5664,1
nation,Northern Ireland,N92000002,2020-06-28,5,5660,0
nation,Northern Ireland,N92000002,2020-06-27,4,5655,0
nation,Northern Ireland,N92000002,2020-06-26,3,5651,2
nation,Northern Ireland,N92000002,2020-06-25,5,5648,1
nation,Northern Ireland,N92000002,2020-06-24,4,5643,0
nation,Northern Ireland,N92000002,2020-06-23,8,5639,1
nation,Northern Ireland,N92000002,2020-06-22,4,5631,1
nation,Northern Ireland,N92000002,2020-06-21,3,5627,0
nation,Northern Ireland,N92000002,2020-06-20,5,5624,0
nation,Northern Ireland,N92000002,2020-06-19,12,5619,1
nation,Northern Ireland,N92000002,2020-06-18,7,5607,1
nation,Northern Ireland,N92000002,2020-06-17,5,5600,1
nation,Northern Ireland,N92000002,2020-06-16,11,5595,1
nation,Northern Ireland,N92000002,2020-06-15,19,5584,0
nation,Northern Ireland,N92000002,2020-06-14,8,5565,0
nation,Northern Ireland,N92000002,2020-06-13,10,5557,1
nation,Northern Ireland,N92000002,2020-06-12,10,5547,1
nation,Northern Ireland,N92000002,2020-06-11,10,5537,2
nation,Northern Ireland,N92000002,2020-06-10,16,5527,0
nation,Northern Ireland,N92000002,2020-06-09,11,5511,0
nation,Northern Ireland,N92000002,2020-06-08,14,5500,0
nation,Northern Ireland,N92000002,2020-06-07,5,5486,0
nation,Northern Ireland,N92000002,2020-06-06,8,5481,0
nation,Northern Ireland,N92000002,2020-06-05,24,5473,1
nation,Northern Ireland,N92000002,2020-06-04,11,5449,0
nation,Northern Ireland,N92000002,2020-06-03,11,5438,2
nation,Northern Ireland,N92000002,2020-06-02,21,5427,2
nation,Northern Ireland,N92000002,2020-06-01,24,5406,1
nation,Northern Ireland,N92000002,2020-05-31,26,5382,1
nation,Northern Ireland,N92000002,2020-05-30,13,5356,2
nation,Northern Ireland,N92000002,2020-05-29,20,5343,1
nation,Northern Ireland,N92000002,2020-05-28,28,5323,3
nation,Northern Ireland,N92000002,2020-05-27,33,5295,4
nation,Northern Ireland,N92000002,2020-05-26,28,5262,1
nation,Northern Ireland,N92000002,2020-05-25,40,5234,1
nation,Northern Ireland,N92000002,2020-05-24,30,5194,7
nation,Northern Ireland,N92000002,2020-05-23,54,5164,2
nation,Northern Ireland,N92000002,2020-05-22,33,5110,1
nation,Northern Ireland,N92000002,2020-05-21,56,5077,4
nation,Northern Ireland,N92000002,2020-05-20,74,5021,5
nation,Northern Ireland,N92000002,2020-05-19,73,4947,5
nation,Northern Ireland,N92000002,2020-05-18,62,4874,7
nation,Northern Ireland,N92000002,2020-05-17,37,4812,7
nation,Northern Ireland,N92000002,2020-05-16,40,4775,4
nation,Northern Ireland,N92000002,2020-05-15,66,4735,3
nation,Northern Ireland,N92000002,2020-05-14,74,4669,10
nation,Northern Ireland,N92000002,2020-05-13,75,4595,3
nation,Northern Ireland,N92000002,2020-05-12,93,4520,4
nation,Northern Ireland,N92000002,2020-05-11,75,4427,2
nation,Northern Ireland,N92000002,2020-05-10,62,4352,10
nation,Northern Ireland,N92000002,2020-05-09,54,4290,7
nation,Northern Ireland,N92000002,2020-05-08,72,4236,6
nation,Northern Ireland,N92000002,2020-05-07,97,4164,3
nation,Northern Ireland,N92000002,2020-05-06,80,4067,3
nation,Northern Ireland,N92000002,2020-05-05,73,3987,6
nation,Northern Ireland,N92000002,2020-05-04,74,3914,9
nation,Northern Ireland,N92000002,2020-05-03,54,3840,11
nation,Northern Ireland,N92000002,2020-05-02,90,3786,12
nation,Northern Ireland,N92000002,2020-05-01,97,3696,12
nation,Northern Ireland,N92000002,2020-04-30,116,3599,8
nation,Northern Ireland,N92000002,2020-04-29,91,3483,14
nation,Northern Ireland,N92000002,2020-04-28,74,3392,6
nation,Northern Ireland,N92000002,2020-04-27,71,3318,13
nation,Northern Ireland,N92000002,2020-04-26,44,3247,14
nation,Northern Ireland,N92000002,2020-04-25,54,3203,15
nation,Northern Ireland,N92000002,2020-04-24,83,3149,11
nation,Northern Ireland,N92000002,2020-04-23,72,3066,16
nation,Northern Ireland,N92000002,2020-04-22,96,2994,19
nation,Northern Ireland,N92000002,2020-04-21,131,2898,13
nation,Northern Ireland,N92000002,2020-04-20,112,2767,12
nation,Northern Ireland,N92000002,2020-04-19,41,2655,10
nation,Northern Ireland,N92000002,2020-04-18,85,2614,10
nation,Northern Ireland,N92000002,2020-04-17,155,2529,9
nation,Northern Ireland,N92000002,2020-04-16,138,2374,11
nation,Northern Ireland,N92000002,2020-04-15,133,2236,16
nation,Northern Ireland,N92000002,2020-04-14,95,2103,12
nation,Northern Ireland,N92000002,2020-04-13,107,2008,7
nation,Northern Ireland,N92000002,2020-04-12,73,1901,16
nation,Northern Ireland,N92000002,2020-04-11,67,1828,11
nation,Northern Ireland,N92000002,2020-04-10,94,1761,11
nation,Northern Ireland,N92000002,2020-04-09,100,1667,18
nation,Northern Ireland,N92000002,2020-04-08,102,1567,4
nation,Northern Ireland,N92000002,2020-04-07,129,1465,8
nation,Northern Ireland,N92000002,2020-04-06,105,1336,6
nation,Northern Ireland,N92000002,2020-04-05,60,1231,11
nation,Northern Ireland,N92000002,2020-04-04,87,1171,9
nation,Northern Ireland,N92000002,2020-04-03,103,1084,10
nation,Northern Ireland,N92000002,2020-04-02,105,981,10
nation,Northern Ireland,N92000002,2020-04-01,103,876,4
nation,Northern Ireland,N92000002,2020-03-31,112,773,5
nation,Northern Ireland,N92000002,2020-03-30,84,661,4
nation,Northern Ireland,N92000002,2020-03-29,62,577,4
nation,Northern Ireland,N92000002,2020-03-28,76,515,8
nation,Northern Ireland,N92000002,2020-03-27,68,439,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-01-10,159,151546,0
nation,Scotland,S92000003,2021-01-09,1250,151387,0
nation,Scotland,S92000003,2021-01-08,1739,150137,0
nation,Scotland,S92000003,2021-01-07,2151,148398,0
nation,Scotland,S92000003,2021-01-06,2550,146247,0
nation,Scotland,S92000003,2021-01-05,3048,143697,0
nation,Scotland,S92000003,2021-01-04,2383,140649,0
nation,Scotland,S92000003,2021-01-03,2223,138266,0
nation,Scotland,S92000003,2021-01-02,2218,136043,0
nation,Scotland,S92000003,2021-01-01,1166,133825,0
nation,Scotland,S92000003,2020-12-31,2379,132659,0
nation,Scotland,S92000003,2020-12-30,2973,130280,0
nation,Scotland,S92000003,2020-12-29,3149,127307,0
nation,Scotland,S92000003,2020-12-28,1825,124158,0
nation,Scotland,S92000003,2020-12-27,1706,122333,0
nation,Scotland,S92000003,2020-12-26,1058,120627,0
nation,Scotland,S92000003,2020-12-25,521,119569,0
nation,Scotland,S92000003,2020-12-24,1022,119048,0
nation,Scotland,S92000003,2020-12-23,1324,118026,0
nation,Scotland,S92000003,2020-12-22,1333,116702,0
nation,Scotland,S92000003,2020-12-21,1323,115369,0
nation,Scotland,S92000003,2020-12-20,824,114046,0
nation,Scotland,S92000003,2020-12-19,756,113222,0
nation,Scotland,S92000003,2020-12-18,930,112466,0
nation,Scotland,S92000003,2020-12-17,914,111536,0
nation,Scotland,S92000003,2020-12-16,1045,110622,0
nation,Scotland,S92000003,2020-12-15,1037,109577,0
nation,Scotland,S92000003,2020-12-14,1102,108540,0
nation,Scotland,S92000003,2020-12-13,722,107438,0
nation,Scotland,S92000003,2020-12-12,683,106716,0
nation,Scotland,S92000003,2020-12-11,871,106033,0
nation,Scotland,S92000003,2020-12-10,896,105162,0
nation,Scotland,S92000003,2020-12-09,997,104266,0
nation,Scotland,S92000003,2020-12-08,1041,103269,0
nation,Scotland,S92000003,2020-12-07,953,102228,0
nation,Scotland,S92000003,2020-12-06,645,101275,0
nation,Scotland,S92000003,2020-12-05,664,100630,0
nation,Scotland,S92000003,2020-12-04,646,99966,0
nation,Scotland,S92000003,2020-12-03,808,99320,0
nation,Scotland,S92000003,2020-12-02,947,98512,0
nation,Scotland,S92000003,2020-12-01,923,97565,0
nation,Scotland,S92000003,2020-11-30,973,96642,0
nation,Scotland,S92000003,2020-11-29,553,95669,0
nation,Scotland,S92000003,2020-11-28,572,95116,0
nation,Scotland,S92000003,2020-11-27,737,94544,0
nation,Scotland,S92000003,2020-11-26,802,93807,0
nation,Scotland,S92000003,2020-11-25,930,93005,0
nation,Scotland,S92000003,2020-11-24,990,92075,0
nation,Scotland,S92000003,2020-11-23,1159,91085,0
nation,Scotland,S92000003,2020-11-22,706,89926,0
nation,Scotland,S92000003,2020-11-21,763,89220,0
nation,Scotland,S92000003,2020-11-20,864,88457,0
nation,Scotland,S92000003,2020-11-19,981,87593,0
nation,Scotland,S92000003,2020-11-18,1115,86612,0
nation,Scotland,S92000003,2020-11-17,1225,85497,0
nation,Scotland,S92000003,2020-11-16,1275,84272,0
nation,Scotland,S92000003,2020-11-15,812,82997,0
nation,Scotland,S92000003,2020-11-14,919,82185,0
nation,Scotland,S92000003,2020-11-13,1062,81266,0
nation,Scotland,S92000003,2020-11-12,1196,80204,0
nation,Scotland,S92000003,2020-11-11,1250,79008,0
nation,Scotland,S92000003,2020-11-10,1290,77758,0
nation,Scotland,S92000003,2020-11-09,1295,76468,0
nation,Scotland,S92000003,2020-11-08,878,75173,0
nation,Scotland,S92000003,2020-11-07,844,74295,0
nation,Scotland,S92000003,2020-11-06,1141,73451,0
nation,Scotland,S92000003,2020-11-05,1294,72310,0
nation,Scotland,S92000003,2020-11-04,1303,71016,0
nation,Scotland,S92000003,2020-11-03,1392,69713,0
nation,Scotland,S92000003,2020-11-02,1478,68321,0
nation,Scotland,S92000003,2020-11-01,974,66843,0
nation,Scotland,S92000003,2020-10-31,745,65869,0
nation,Scotland,S92000003,2020-10-30,1106,65124,0
nation,Scotland,S92000003,2020-10-29,1098,64018,0
nation,Scotland,S92000003,2020-10-28,1268,62920,0
nation,Scotland,S92000003,2020-10-27,1308,61652,0
nation,Scotland,S92000003,2020-10-26,1345,60344,0
nation,Scotland,S92000003,2020-10-25,939,58999,0
nation,Scotland,S92000003,2020-10-24,954,58060,0
nation,Scotland,S92000003,2020-10-23,1287,57106,0
nation,Scotland,S92000003,2020-10-22,1503,55819,0
nation,Scotland,S92000003,2020-10-21,1580,54316,0
nation,Scotland,S92000003,2020-10-20,1684,52736,0
nation,Scotland,S92000003,2020-10-19,1355,51052,0
nation,Scotland,S92000003,2020-10-18,828,49697,0
nation,Scotland,S92000003,2020-10-17,862,48869,0
nation,Scotland,S92000003,2020-10-16,1251,48007,0
nation,Scotland,S92000003,2020-10-15,1294,46756,0
nation,Scotland,S92000003,2020-10-14,1290,45462,0
nation,Scotland,S92000003,2020-10-13,1423,44172,0
nation,Scotland,S92000003,2020-10-12,1361,42749,0
nation,Scotland,S92000003,2020-10-11,959,41388,0
nation,Scotland,S92000003,2020-10-10,942,40429,0
nation,Scotland,S92000003,2020-10-09,1096,39487,0
nation,Scotland,S92000003,2020-10-08,1171,38391,0
nation,Scotland,S92000003,2020-10-07,1250,37220,0
nation,Scotland,S92000003,2020-10-06,1192,35970,0
nation,Scotland,S92000003,2020-10-05,1099,34778,0
nation,Scotland,S92000003,2020-10-04,744,33679,0
nation,Scotland,S92000003,2020-10-03,702,32935,0
nation,Scotland,S92000003,2020-10-02,818,32233,0
nation,Scotland,S92000003,2020-10-01,777,31415,0
nation,Scotland,S92000003,2020-09-30,793,30638,0
nation,Scotland,S92000003,2020-09-29,661,29845,0
nation,Scotland,S92000003,2020-09-28,625,29184,0
nation,Scotland,S92000003,2020-09-27,359,28559,0
nation,Scotland,S92000003,2020-09-26,437,28200,0
nation,Scotland,S92000003,2020-09-25,576,27763,0
nation,Scotland,S92000003,2020-09-24,716,27187,0
nation,Scotland,S92000003,2020-09-23,572,26471,0
nation,Scotland,S92000003,2020-09-22,497,25899,0
nation,Scotland,S92000003,2020-09-21,454,25402,0
nation,Scotland,S92000003,2020-09-20,320,24948,0
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,0
nation,Scotland,S92000003,2020-09-17,265,24122,0
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,0
nation,Scotland,S92000003,2020-09-13,178,23153,0
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,0
nation,Scotland,S92000003,2020-09-03,202,21360,0
nation,Scotland,S92000003,2020-09-02,192,21158,0
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,0
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,0
nation,Scotland,S92000003,2020-08-22,51,19930,0
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,0
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,0
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,0
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,0
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,0
nation,Scotland,S92000003,2020-06-28,3,18251,0
nation,Scotland,S92000003,2020-06-27,4,18248,0
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,0
nation,Scotland,S92000003,2020-06-23,20,18211,0
nation,Scotland,S92000003,2020-06-22,11,18191,0
nation,Scotland,S92000003,2020-06-21,9,18180,0
nation,Scotland,S92000003,2020-06-20,6,18171,0
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,0
nation,Scotland,S92000003,2020-06-17,33,18128,0
nation,Scotland,S92000003,2020-06-16,17,18095,0
nation,Scotland,S92000003,2020-06-15,21,18078,0
nation,Scotland,S92000003,2020-06-14,13,18057,0
nation,Scotland,S92000003,2020-06-13,23,18044,0
nation,Scotland,S92000003,2020-06-12,30,18021,0
nation,Scotland,S92000003,2020-06-11,21,17991,0
nation,Scotland,S92000003,2020-06-10,29,17970,0
nation,Scotland,S92000003,2020-06-09,27,17941,0
nation,Scotland,S92000003,2020-06-08,18,17914,0
nation,Scotland,S92000003,2020-06-07,17,17896,0
nation,Scotland,S92000003,2020-06-06,22,17879,0
nation,Scotland,S92000003,2020-06-05,24,17857,0
nation,Scotland,S92000003,2020-06-04,35,17833,0
nation,Scotland,S92000003,2020-06-03,35,17798,0
nation,Scotland,S92000003,2020-06-02,45,17763,0
nation,Scotland,S92000003,2020-06-01,38,17718,0
nation,Scotland,S92000003,2020-05-31,23,17680,0
nation,Scotland,S92000003,2020-05-30,40,17657,0
nation,Scotland,S92000003,2020-05-29,29,17617,0
nation,Scotland,S92000003,2020-05-28,55,17588,0
nation,Scotland,S92000003,2020-05-27,66,17533,0
nation,Scotland,S92000003,2020-05-26,77,17467,0
nation,Scotland,S92000003,2020-05-25,97,17390,0
nation,Scotland,S92000003,2020-05-24,54,17293,0
nation,Scotland,S92000003,2020-05-23,50,17239,0
nation,Scotland,S92000003,2020-05-22,92,17189,0
nation,Scotland,S92000003,2020-05-21,111,17097,0
nation,Scotland,S92000003,2020-05-20,121,16986,0
nation,Scotland,S92000003,2020-05-19,182,16865,0
nation,Scotland,S92000003,2020-05-18,140,16683,0
nation,Scotland,S92000003,2020-05-17,92,16543,0
nation,Scotland,S92000003,2020-05-16,103,16451,0
nation,Scotland,S92000003,2020-05-15,152,16348,0
nation,Scotland,S92000003,2020-05-14,212,16196,0
nation,Scotland,S92000003,2020-05-13,198,15984,0
nation,Scotland,S92000003,2020-05-12,231,15786,0
nation,Scotland,S92000003,2020-05-11,261,15555,0
nation,Scotland,S92000003,2020-05-10,150,15294,0
nation,Scotland,S92000003,2020-05-09,177,15144,0
nation,Scotland,S92000003,2020-05-08,254,14967,0
nation,Scotland,S92000003,2020-05-07,290,14713,0
nation,Scotland,S92000003,2020-05-06,306,14423,0
nation,Scotland,S92000003,2020-05-05,289,14117,0
nation,Scotland,S92000003,2020-05-04,330,13828,0
nation,Scotland,S92000003,2020-05-03,189,13498,0
nation,Scotland,S92000003,2020-05-02,217,13309,0
nation,Scotland,S92000003,2020-05-01,368,13092,0
nation,Scotland,S92000003,2020-04-30,335,12724,0
nation,Scotland,S92000003,2020-04-29,430,12389,0
nation,Scotland,S92000003,2020-04-28,380,11959,0
nation,Scotland,S92000003,2020-04-27,430,11579,0
nation,Scotland,S92000003,2020-04-26,172,11149,0
nation,Scotland,S92000003,2020-04-25,184,10977,0
nation,Scotland,S92000003,2020-04-24,305,10793,0
nation,Scotland,S92000003,2020-04-23,314,10488,0
nation,Scotland,S92000003,2020-04-22,340,10174,0
nation,Scotland,S92000003,2020-04-21,399,9834,0
nation,Scotland,S92000003,2020-04-20,776,9435,0
nation,Scotland,S92000003,2020-04-19,159,8659,0
nation,Scotland,S92000003,2020-04-18,264,8500,0
nation,Scotland,S92000003,2020-04-17,394,8236,0
nation,Scotland,S92000003,2020-04-16,427,7842,0
nation,Scotland,S92000003,2020-04-15,331,7415,0
nation,Scotland,S92000003,2020-04-14,346,7084,0
nation,Scotland,S92000003,2020-04-13,359,6738,0
nation,Scotland,S92000003,2020-04-12,220,6379,0
nation,Scotland,S92000003,2020-04-11,185,6159,0
nation,Scotland,S92000003,2020-04-10,329,5974,0
nation,Scotland,S92000003,2020-04-09,304,5645,0
nation,Scotland,S92000003,2020-04-08,343,5341,0
nation,Scotland,S92000003,2020-04-07,351,4998,0
nation,Scotland,S92000003,2020-04-06,404,4647,0
nation,Scotland,S92000003,2020-04-05,225,4243,0
nation,Scotland,S92000003,2020-04-04,259,4018,0
nation,Scotland,S92000003,2020-04-03,379,3759,0
nation,Scotland,S92000003,2020-04-02,355,3380,0
nation,Scotland,S92000003,2020-04-01,384,3025,0
nation,Scotland,S92000003,2020-03-31,340,2641,0
nation,Scotland,S92000003,2020-03-30,321,2301,0
nation,Scotland,S92000003,2020-03-29,197,1980,0
nation,Scotland,S92000003,2020-03-28,205,1783,0
nation,Scotland,S92000003,2020-03-27,274,1578,0
nation,Scotland,S92000003,2020-03-26,223,1304,0
nation,Scotland,S92000003,2020-03-25,187,1081,0
nation,Scotland,S92000003,2020-03-24,167,894,0
nation,Scotland,S92000003,2020-03-23,138,727,0
nation,Scotland,S92000003,2020-03-22,75,589,0
nation,Scotland,S92000003,2020-03-21,66,514,0
nation,Scotland,S92000003,2020-03-20,83,448,0
nation,Scotland,S92000003,2020-03-19,49,365,0
nation,Scotland,S92000003,2020-03-18,41,316,0
nation,Scotland,S92000003,2020-03-17,43,275,0
nation,Scotland,S92000003,2020-03-16,21,232,0
nation,Scotland,S92000003,2020-03-15,12,211,0
nation,Scotland,S92000003,2020-03-14,19,199,0
nation,Scotland,S92000003,2020-03-13,48,180,0
nation,Scotland,S92000003,2020-03-12,38,132,0
nation,Scotland,S92000003,2020-03-11,26,94,0
nation,Scotland,S92000003,2020-03-10,21,68,0
nation,Scotland,S92000003,2020-03-09,16,47,0
nation,Scotland,S92000003,2020-03-08,3,31,0
nation,Scotland,S92000003,2020-03-07,6,28,0
nation,Scotland,S92000003,2020-03-06,6,22,0
nation,Scotland,S92000003,2020-03-05,2,16,0
nation,Scotland,S92000003,2020-03-04,6,14,0
nation,Scotland,S92000003,2020-03-03,3,8,0
nation,Scotland,S92000003,2020-03-02,1,5,0
nation,Scotland,S92000003,2020-03-01,2,4,0
nation,Scotland,S92000003,2020-02-29,0,2,0
nation,Scotland,S92000003,2020-02-28,1,2,
nation,Wales,W92000004,2021-01-10,,,0
nation,Wales,W92000004,2021-01-09,144,171547,0
nation,Wales,W92000004,2021-01-08,1315,171403,24
nation,Wales,W92000004,2021-01-07,1525,170088,30
nation,Wales,W92000004,2021-01-06,1958,168563,44
nation,Wales,W92000004,2021-01-05,2365,166605,35
nation,Wales,W92000004,2021-01-04,2635,164240,33
nation,Wales,W92000004,2021-01-03,1808,161605,50
nation,Wales,W92000004,2021-01-02,2085,159797,29
nation,Wales,W92000004,2021-01-01,1210,157712,55
nation,Wales,W92000004,2020-12-31,2010,156502,48
nation,Wales,W92000004,2020-12-30,2698,154492,47
nation,Wales,W92000004,2020-12-29,3563,151794,39
nation,Wales,W92000004,2020-12-28,2356,148231,48
nation,Wales,W92000004,2020-12-27,2496,145875,28
nation,Wales,W92000004,2020-12-26,1893,143379,41
