areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-06-24,14711,4106814,19
nation,England,E92000001,2021-06-23,14399,4092103,5
nation,England,E92000001,2021-06-22,13215,4077704,9
nation,England,E92000001,2021-06-21,12407,4064489,13
nation,England,E92000001,2021-06-20,8007,4052082,20
nation,England,E92000001,2021-06-19,6940,4044075,18
nation,England,E92000001,2021-06-18,8506,4037135,10
nation,England,E92000001,2021-06-17,9202,4028629,5
nation,England,E92000001,2021-06-16,9155,4019427,10
nation,England,E92000001,2021-06-15,8869,4010272,13
nation,England,E92000001,2021-06-14,8691,4001403,8
nation,England,E92000001,2021-06-13,5909,3992712,7
nation,England,E92000001,2021-06-12,5257,3986803,13
nation,England,E92000001,2021-06-11,6338,3981546,6
nation,England,E92000001,2021-06-10,6529,3975208,9
nation,England,E92000001,2021-06-09,6719,3968679,4
nation,England,E92000001,2021-06-08,6427,3961960,7
nation,England,E92000001,2021-06-07,6597,3955533,4
nation,England,E92000001,2021-06-06,4611,3948936,5
nation,England,E92000001,2021-06-05,3859,3944325,4
nation,England,E92000001,2021-06-04,4739,3940466,8
nation,England,E92000001,2021-06-03,4974,3935727,10
nation,England,E92000001,2021-06-02,4919,3930753,9
nation,England,E92000001,2021-06-01,4333,3925834,3
nation,England,E92000001,2021-05-31,3061,3921501,7
nation,England,E92000001,2021-05-30,2533,3918440,7
nation,England,E92000001,2021-05-29,2394,3915907,5
nation,England,E92000001,2021-05-28,2826,3913513,6
nation,England,E92000001,2021-05-27,2962,3910687,7
nation,England,E92000001,2021-05-26,3069,3907725,10
nation,England,E92000001,2021-05-25,2693,3904656,3
nation,England,E92000001,2021-05-24,2617,3901963,8
nation,England,E92000001,2021-05-23,1842,3899346,6
nation,England,E92000001,2021-05-22,1535,3897504,3
nation,England,E92000001,2021-05-21,1801,3895969,7
nation,England,E92000001,2021-05-20,1913,3894168,5
nation,England,E92000001,2021-05-19,2173,3892255,3
nation,England,E92000001,2021-05-18,2142,3890082,3
nation,England,E92000001,2021-05-17,2242,3887940,5
nation,England,E92000001,2021-05-16,1522,3885698,6
nation,England,E92000001,2021-05-15,1260,3884176,7
nation,England,E92000001,2021-05-14,1457,3882916,3
nation,England,E92000001,2021-05-13,1654,3881459,4
nation,England,E92000001,2021-05-12,1769,3879805,9
nation,England,E92000001,2021-05-11,1745,3878036,13
nation,England,E92000001,2021-05-10,2174,3876291,8
nation,England,E92000001,2021-05-09,1849,3874117,8
nation,England,E92000001,2021-05-08,1203,3872268,8
nation,England,E92000001,2021-05-07,1560,3871065,8
nation,England,E92000001,2021-05-06,1807,3869505,7
nation,England,E92000001,2021-05-05,2043,3867698,12
nation,England,E92000001,2021-05-04,2044,3865655,9
nation,England,E92000001,2021-05-03,1694,3863611,8
nation,England,E92000001,2021-05-02,1214,3861917,10
nation,England,E92000001,2021-05-01,1129,3860703,7
nation,England,E92000001,2021-04-30,1412,3859574,8
nation,England,E92000001,2021-04-29,1763,3858162,11
nation,England,E92000001,2021-04-28,2018,3856399,13
nation,England,E92000001,2021-04-27,1694,3854381,10
nation,England,E92000001,2021-04-26,2091,3852687,9
nation,England,E92000001,2021-04-25,1773,3850596,12
nation,England,E92000001,2021-04-24,1203,3848823,7
nation,England,E92000001,2021-04-23,1579,3847620,17
nation,England,E92000001,2021-04-22,1886,3846041,14
nation,England,E92000001,2021-04-21,2127,3844155,17
nation,England,E92000001,2021-04-20,1941,3842028,17
nation,England,E92000001,2021-04-19,2129,3840087,16
nation,England,E92000001,2021-04-18,2129,3837958,15
nation,England,E92000001,2021-04-17,1310,3835829,18
nation,England,E92000001,2021-04-16,1810,3834519,15
nation,England,E92000001,2021-04-15,1802,3832709,17
nation,England,E92000001,2021-04-14,1944,3830907,9
nation,England,E92000001,2021-04-13,1909,3828963,19
nation,England,E92000001,2021-04-12,2235,3827054,25
nation,England,E92000001,2021-04-11,1899,3824819,19
nation,England,E92000001,2021-04-10,1889,3822920,18
nation,England,E92000001,2021-04-09,2317,3821031,17
nation,England,E92000001,2021-04-08,2481,3818714,31
nation,England,E92000001,2021-04-07,2586,3816233,25
nation,England,E92000001,2021-04-06,2563,3813647,23
nation,England,E92000001,2021-04-05,2191,3811084,10
nation,England,E92000001,2021-04-04,1925,3808893,24
nation,England,E92000001,2021-04-03,2012,3806968,27
nation,England,E92000001,2021-04-02,2126,3804956,19
nation,England,E92000001,2021-04-01,2864,3802830,28
nation,England,E92000001,2021-03-31,3148,3799966,37
nation,England,E92000001,2021-03-30,2956,3796818,38
nation,England,E92000001,2021-03-29,3197,3793862,26
nation,England,E92000001,2021-03-28,4101,3790665,27
nation,England,E92000001,2021-03-27,2947,3786564,29
nation,England,E92000001,2021-03-26,3627,3783617,41
nation,England,E92000001,2021-03-25,4451,3779990,37
nation,England,E92000001,2021-03-24,5116,3775539,34
nation,England,E92000001,2021-03-23,4349,3770423,46
nation,England,E92000001,2021-03-22,5147,3766074,57
nation,England,E92000001,2021-03-21,4518,3760927,70
nation,England,E92000001,2021-03-20,3370,3756409,59
nation,England,E92000001,2021-03-19,4142,3753039,56
nation,England,E92000001,2021-03-18,4525,3748897,51
nation,England,E92000001,2021-03-17,4851,3744372,65
nation,England,E92000001,2021-03-16,4741,3739521,66
nation,England,E92000001,2021-03-15,5440,3734780,84
nation,England,E92000001,2021-03-14,3586,3729340,79
nation,England,E92000001,2021-03-13,3455,3725754,99
nation,England,E92000001,2021-03-12,4618,3722299,81
nation,England,E92000001,2021-03-11,4689,3717681,107
nation,England,E92000001,2021-03-10,5013,3712992,97
nation,England,E92000001,2021-03-09,5222,3707979,113
nation,England,E92000001,2021-03-08,5570,3702757,121
nation,England,E92000001,2021-03-07,3542,3697187,113
nation,England,E92000001,2021-03-06,3709,3693645,129
nation,England,E92000001,2021-03-05,4553,3689936,156
nation,England,E92000001,2021-03-04,4798,3685383,129
nation,England,E92000001,2021-03-03,5104,3680585,126
nation,England,E92000001,2021-03-02,5687,3675481,155
nation,England,E92000001,2021-03-01,5895,3669794,193
nation,England,E92000001,2021-02-28,3957,3663899,198
nation,England,E92000001,2021-02-27,4105,3659942,196
nation,England,E92000001,2021-02-26,5669,3655837,194
nation,England,E92000001,2021-02-25,6619,3650168,221
nation,England,E92000001,2021-02-24,7303,3643549,240
nation,England,E92000001,2021-02-23,8144,3636246,255
nation,England,E92000001,2021-02-22,9858,3628102,241
nation,England,E92000001,2021-02-21,6800,3618244,285
nation,England,E92000001,2021-02-20,6893,3611444,302
nation,England,E92000001,2021-02-19,8886,3604551,316
nation,England,E92000001,2021-02-18,9912,3595665,364
nation,England,E92000001,2021-02-17,10025,3585753,384
nation,England,E92000001,2021-02-16,10818,3575728,395
nation,England,E92000001,2021-02-15,12473,3564910,461
nation,England,E92000001,2021-02-14,7534,3552437,435
nation,England,E92000001,2021-02-13,7741,3544903,431
nation,England,E92000001,2021-02-12,10572,3537162,452
nation,England,E92000001,2021-02-11,11231,3526590,508
nation,England,E92000001,2021-02-10,11846,3515359,542
nation,England,E92000001,2021-02-09,12246,3503513,537
nation,England,E92000001,2021-02-08,13855,3491267,612
nation,England,E92000001,2021-02-07,10160,3477412,567
nation,England,E92000001,2021-02-06,10589,3467252,608
nation,England,E92000001,2021-02-05,13980,3456663,676
nation,England,E92000001,2021-02-04,16158,3442683,647
nation,England,E92000001,2021-02-03,17413,3426525,777
nation,England,E92000001,2021-02-02,17661,3409112,759
nation,England,E92000001,2021-02-01,20112,3391451,804
nation,England,E92000001,2021-01-31,13710,3371339,810
nation,England,E92000001,2021-01-30,15005,3357629,832
nation,England,E92000001,2021-01-29,19686,3342624,943
nation,England,E92000001,2021-01-28,21841,3322938,1015
nation,England,E92000001,2021-01-27,23241,3301097,1008
nation,England,E92000001,2021-01-26,24434,3277856,960
nation,England,E92000001,2021-01-25,27114,3253422,1070
nation,England,E92000001,2021-01-24,15456,3226308,1040
nation,England,E92000001,2021-01-23,19874,3210852,1058
nation,England,E92000001,2021-01-22,26913,3190978,1124
nation,England,E92000001,2021-01-21,28755,3164065,1133
nation,England,E92000001,2021-01-20,31751,3135310,1173
nation,England,E92000001,2021-01-19,35967,3103559,1244
nation,England,E92000001,2021-01-18,40717,3067592,1167
nation,England,E92000001,2021-01-17,26207,3026875,1169
nation,England,E92000001,2021-01-16,27650,3000668,1170
nation,England,E92000001,2021-01-15,36792,2973018,1101
nation,England,E92000001,2021-01-14,38532,2936226,1089
nation,England,E92000001,2021-01-13,41163,2897694,1101
nation,England,E92000001,2021-01-12,44681,2856531,1092
nation,England,E92000001,2021-01-11,52010,2811850,1004
nation,England,E92000001,2021-01-10,32859,2759840,980
nation,England,E92000001,2021-01-09,35451,2726981,926
nation,England,E92000001,2021-01-08,42332,2691530,889
nation,England,E92000001,2021-01-07,46858,2649198,888
nation,England,E92000001,2021-01-06,51316,2602340,824
nation,England,E92000001,2021-01-05,58041,2551024,820
nation,England,E92000001,2021-01-04,69117,2492983,753
nation,England,E92000001,2021-01-03,49509,2423866,652
nation,England,E92000001,2021-01-02,54173,2374357,669
nation,England,E92000001,2021-01-01,28223,2320184,642
nation,England,E92000001,2020-12-31,46688,2291961,652
nation,England,E92000001,2020-12-30,62883,2245273,626
nation,England,E92000001,2020-12-29,72500,2182390,578
nation,England,E92000001,2020-12-28,40033,2109890,590
nation,England,E92000001,2020-12-27,42431,2069857,575
nation,England,E92000001,2020-12-26,36712,2027426,567
nation,England,E92000001,2020-12-25,12672,1990714,537
nation,England,E92000001,2020-12-24,28696,1978042,486
nation,England,E92000001,2020-12-23,37610,1949346,481
nation,England,E92000001,2020-12-22,40898,1911736,489
nation,England,E92000001,2020-12-21,42592,1870838,496
nation,England,E92000001,2020-12-20,28939,1828246,430
nation,England,E92000001,2020-12-19,21738,1799307,412
nation,England,E92000001,2020-12-18,31836,1777569,433
nation,England,E92000001,2020-12-17,29606,1745733,440
nation,England,E92000001,2020-12-16,30127,1716127,355
nation,England,E92000001,2020-12-15,29091,1686000,388
nation,England,E92000001,2020-12-14,29513,1656909,412
nation,England,E92000001,2020-12-13,18129,1627396,365
nation,England,E92000001,2020-12-12,16034,1609267,374
nation,England,E92000001,2020-12-11,19863,1593233,398
nation,England,E92000001,2020-12-10,18547,1573370,378
nation,England,E92000001,2020-12-09,17464,1554823,374
nation,England,E92000001,2020-12-08,16668,1537359,375
nation,England,E92000001,2020-12-07,17389,1520691,354
nation,England,E92000001,2020-12-06,10868,1503302,355
nation,England,E92000001,2020-12-05,10142,1492434,344
nation,England,E92000001,2020-12-04,12882,1482292,412
nation,England,E92000001,2020-12-03,12528,1469410,405
nation,England,E92000001,2020-12-02,13467,1456882,336
nation,England,E92000001,2020-12-01,13518,1443415,346
nation,England,E92000001,2020-11-30,15028,1429897,362
nation,England,E92000001,2020-11-29,8904,1414869,403
nation,England,E92000001,2020-11-28,9203,1405965,383
nation,England,E92000001,2020-11-27,12265,1396762,364
nation,England,E92000001,2020-11-26,12276,1384497,372
nation,England,E92000001,2020-11-25,13934,1372221,425
nation,England,E92000001,2020-11-24,14025,1358287,406
nation,England,E92000001,2020-11-23,16214,1344262,400
nation,England,E92000001,2020-11-22,10035,1328048,406
nation,England,E92000001,2020-11-21,10616,1318013,397
nation,England,E92000001,2020-11-20,14680,1307397,390
nation,England,E92000001,2020-11-19,15495,1292717,397
nation,England,E92000001,2020-11-18,18214,1277222,435
nation,England,E92000001,2020-11-17,20330,1259008,364
nation,England,E92000001,2020-11-16,23723,1238678,358
nation,England,E92000001,2020-11-15,14209,1214955,382
nation,England,E92000001,2020-11-14,16033,1200746,358
nation,England,E92000001,2020-11-13,21645,1184713,357
nation,England,E92000001,2020-11-12,21946,1163068,351
nation,England,E92000001,2020-11-11,24635,1141122,312
nation,England,E92000001,2020-11-10,24468,1116487,319
nation,England,E92000001,2020-11-09,28093,1092019,401
nation,England,E92000001,2020-11-08,17965,1063926,341
nation,England,E92000001,2020-11-07,16617,1045961,333
nation,England,E92000001,2020-11-06,20827,1029344,333
nation,England,E92000001,2020-11-05,20873,1008517,301
nation,England,E92000001,2020-11-04,20696,987644,278
nation,England,E92000001,2020-11-03,22308,966948,291
nation,England,E92000001,2020-11-02,27930,944640,286
nation,England,E92000001,2020-11-01,13368,916710,286
nation,England,E92000001,2020-10-31,14347,903342,277
nation,England,E92000001,2020-10-30,19643,888995,281
nation,England,E92000001,2020-10-29,19969,869352,249
nation,England,E92000001,2020-10-28,20229,849383,238
nation,England,E92000001,2020-10-27,20486,829154,217
nation,England,E92000001,2020-10-26,22750,808668,223
nation,England,E92000001,2020-10-25,13160,785918,205
nation,England,E92000001,2020-10-24,13520,772758,170
nation,England,E92000001,2020-10-23,18102,759238,188
nation,England,E92000001,2020-10-22,19607,741136,187
nation,England,E92000001,2020-10-21,21485,721529,191
nation,England,E92000001,2020-10-20,21330,700044,171
nation,England,E92000001,2020-10-19,22102,678714,159
nation,England,E92000001,2020-10-18,11853,656612,120
nation,England,E92000001,2020-10-17,12352,644759,161
nation,England,E92000001,2020-10-16,14550,632407,122
nation,England,E92000001,2020-10-15,15240,617857,124
nation,England,E92000001,2020-10-14,16441,602617,101
nation,England,E92000001,2020-10-13,15437,586176,87
nation,England,E92000001,2020-10-12,16193,570739,96
nation,England,E92000001,2020-10-11,9652,554546,103
nation,England,E92000001,2020-10-10,10153,544894,90
nation,England,E92000001,2020-10-09,13007,534741,67
nation,England,E92000001,2020-10-08,15265,521734,76
nation,England,E92000001,2020-10-07,15187,506469,81
nation,England,E92000001,2020-10-06,14289,491282,62
nation,England,E92000001,2020-10-05,14037,476993,59
nation,England,E92000001,2020-10-04,9833,462956,54
nation,England,E92000001,2020-10-03,9698,453123,55
nation,England,E92000001,2020-10-02,11573,443425,64
nation,England,E92000001,2020-10-01,11302,431852,55
nation,England,E92000001,2020-09-30,10522,420550,48
nation,England,E92000001,2020-09-29,8716,410028,43
nation,England,E92000001,2020-09-28,8574,401312,47
nation,England,E92000001,2020-09-27,6024,392738,42
nation,England,E92000001,2020-09-26,5648,386714,35
nation,England,E92000001,2020-09-25,6031,381066,29
nation,England,E92000001,2020-09-24,6290,375035,33
nation,England,E92000001,2020-09-23,5886,368745,52
nation,England,E92000001,2020-09-22,5354,362859,34
nation,England,E92000001,2020-09-21,4697,357505,24
nation,England,E92000001,2020-09-20,4625,352808,28
nation,England,E92000001,2020-09-19,4174,348183,18
nation,England,E92000001,2020-09-18,4271,344009,21
nation,England,E92000001,2020-09-17,3935,339738,24
nation,England,E92000001,2020-09-16,3744,335803,22
nation,England,E92000001,2020-09-15,3039,332059,15
nation,England,E92000001,2020-09-14,2893,329020,17
nation,England,E92000001,2020-09-13,1708,326127,14
nation,England,E92000001,2020-09-12,2205,324419,18
nation,England,E92000001,2020-09-11,2858,322214,10
nation,England,E92000001,2020-09-10,3097,319356,12
nation,England,E92000001,2020-09-09,2850,316259,9
nation,England,E92000001,2020-09-08,3001,313409,9
nation,England,E92000001,2020-09-07,3460,310408,13
nation,England,E92000001,2020-09-06,2057,306948,8
nation,England,E92000001,2020-09-05,2189,304891,12
nation,England,E92000001,2020-09-04,2592,302702,6
nation,England,E92000001,2020-09-03,2664,300110,6
nation,England,E92000001,2020-09-02,2616,297446,8
nation,England,E92000001,2020-09-01,1928,294830,2
nation,England,E92000001,2020-08-31,1260,292902,7
nation,England,E92000001,2020-08-30,976,291642,6
nation,England,E92000001,2020-08-29,1040,290666,5
nation,England,E92000001,2020-08-28,1384,289626,8
nation,England,E92000001,2020-08-27,1324,288242,8
nation,England,E92000001,2020-08-26,1137,286918,11
nation,England,E92000001,2020-08-25,1061,285781,11
nation,England,E92000001,2020-08-24,1131,284720,5
nation,England,E92000001,2020-08-23,697,283589,13
nation,England,E92000001,2020-08-22,715,282892,6
nation,England,E92000001,2020-08-21,1004,282177,7
nation,England,E92000001,2020-08-20,1219,281173,8
nation,England,E92000001,2020-08-19,1073,279954,2
nation,England,E92000001,2020-08-18,924,278881,7
nation,England,E92000001,2020-08-17,1135,277957,12
nation,England,E92000001,2020-08-16,529,276822,4
nation,England,E92000001,2020-08-15,643,276293,11
nation,England,E92000001,2020-08-14,1037,275650,6
nation,England,E92000001,2020-08-13,1020,274613,7
nation,England,E92000001,2020-08-12,1095,273593,6
nation,England,E92000001,2020-08-11,1212,272498,10
nation,England,E92000001,2020-08-10,1349,271286,11
nation,England,E92000001,2020-08-09,555,269937,8
nation,England,E92000001,2020-08-08,636,269382,11
nation,England,E92000001,2020-08-07,865,268746,7
nation,England,E92000001,2020-08-06,979,267881,9
nation,England,E92000001,2020-08-05,942,266902,3
nation,England,E92000001,2020-08-04,920,265960,10
nation,England,E92000001,2020-08-03,937,265040,14
nation,England,E92000001,2020-08-02,512,264103,8
nation,England,E92000001,2020-08-01,494,263591,9
nation,England,E92000001,2020-07-31,626,263097,10
nation,England,E92000001,2020-07-30,858,262471,8
nation,England,E92000001,2020-07-29,971,261613,8
nation,England,E92000001,2020-07-28,780,260642,10
nation,England,E92000001,2020-07-27,809,259862,10
nation,England,E92000001,2020-07-26,515,259053,14
nation,England,E92000001,2020-07-25,492,258538,13
nation,England,E92000001,2020-07-24,718,258046,6
nation,England,E92000001,2020-07-23,728,257328,16
nation,England,E92000001,2020-07-22,747,256600,16
nation,England,E92000001,2020-07-21,690,255853,19
nation,England,E92000001,2020-07-20,753,255163,12
nation,England,E92000001,2020-07-19,414,254410,14
nation,England,E92000001,2020-07-18,467,253996,14
nation,England,E92000001,2020-07-17,547,253529,18
nation,England,E92000001,2020-07-16,641,252982,12
nation,England,E92000001,2020-07-15,724,252341,20
nation,England,E92000001,2020-07-14,652,251617,20
nation,England,E92000001,2020-07-13,689,250965,22
nation,England,E92000001,2020-07-12,353,250276,12
nation,England,E92000001,2020-07-11,419,249923,20
nation,England,E92000001,2020-07-10,519,249504,21
nation,England,E92000001,2020-07-09,682,248985,35
nation,England,E92000001,2020-07-08,672,248303,23
nation,England,E92000001,2020-07-07,559,247631,26
nation,England,E92000001,2020-07-06,656,247072,33
nation,England,E92000001,2020-07-05,540,246416,24
nation,England,E92000001,2020-07-04,388,245876,31
nation,England,E92000001,2020-07-03,541,245488,26
nation,England,E92000001,2020-07-02,565,244947,40
nation,England,E92000001,2020-07-01,617,244382,22
nation,England,E92000001,2020-06-30,572,243765,43
nation,England,E92000001,2020-06-29,667,243193,34
nation,England,E92000001,2020-06-28,410,242526,42
nation,England,E92000001,2020-06-27,504,242116,39
nation,England,E92000001,2020-06-26,641,241612,37
nation,England,E92000001,2020-06-25,635,240971,58
nation,England,E92000001,2020-06-24,726,240336,67
nation,England,E92000001,2020-06-23,729,239610,61
nation,England,E92000001,2020-06-22,814,238881,58
nation,England,E92000001,2020-06-21,550,238067,47
nation,England,E92000001,2020-06-20,628,237517,54
nation,England,E92000001,2020-06-19,819,236889,47
nation,England,E92000001,2020-06-18,942,236070,57
nation,England,E92000001,2020-06-17,910,235128,54
nation,England,E92000001,2020-06-16,992,234218,69
nation,England,E92000001,2020-06-15,936,233226,61
nation,England,E92000001,2020-06-14,744,232290,76
nation,England,E92000001,2020-06-13,790,231546,52
nation,England,E92000001,2020-06-12,944,230756,73
nation,England,E92000001,2020-06-11,913,229812,71
nation,England,E92000001,2020-06-10,1079,228899,97
nation,England,E92000001,2020-06-09,1054,227820,85
nation,England,E92000001,2020-06-08,990,226766,112
nation,England,E92000001,2020-06-07,666,225776,113
nation,England,E92000001,2020-06-06,725,225110,98
nation,England,E92000001,2020-06-05,1023,224385,109
nation,England,E92000001,2020-06-04,1145,223362,121
nation,England,E92000001,2020-06-03,1241,222217,138
nation,England,E92000001,2020-06-02,1348,220976,155
nation,England,E92000001,2020-06-01,1313,219628,122
nation,England,E92000001,2020-05-31,987,218315,112
nation,England,E92000001,2020-05-30,996,217328,145
nation,England,E92000001,2020-05-29,1371,216332,163
nation,England,E92000001,2020-05-28,1568,214961,182
nation,England,E92000001,2020-05-27,1610,213393,171
nation,England,E92000001,2020-05-26,1449,211783,189
nation,England,E92000001,2020-05-25,1375,210334,175
nation,England,E92000001,2020-05-24,1200,208959,169
nation,England,E92000001,2020-05-23,1302,207759,200
nation,England,E92000001,2020-05-22,1792,206457,195
nation,England,E92000001,2020-05-21,2266,204665,201
nation,England,E92000001,2020-05-20,2341,202399,234
nation,England,E92000001,2020-05-19,2584,200058,231
nation,England,E92000001,2020-05-18,2206,197474,253
nation,England,E92000001,2020-05-17,1588,195268,223
nation,England,E92000001,2020-05-16,1766,193680,268
nation,England,E92000001,2020-05-15,2128,191914,269
nation,England,E92000001,2020-05-14,2209,189786,277
nation,England,E92000001,2020-05-13,2883,187577,256
nation,England,E92000001,2020-05-12,2919,184694,275
nation,England,E92000001,2020-05-11,3059,181775,260
nation,England,E92000001,2020-05-10,2002,178716,300
nation,England,E92000001,2020-05-09,1793,176714,330
nation,England,E92000001,2020-05-08,2619,174921,330
nation,England,E92000001,2020-05-07,3202,172302,399
nation,England,E92000001,2020-05-06,3259,169100,390
nation,England,E92000001,2020-05-05,3135,165841,392
nation,England,E92000001,2020-05-04,2840,162706,412
nation,England,E92000001,2020-05-03,2631,159866,388
nation,England,E92000001,2020-05-02,2742,157235,424
nation,England,E92000001,2020-05-01,4084,154493,479
nation,England,E92000001,2020-04-30,4303,150409,484
nation,England,E92000001,2020-04-29,4725,146106,494
nation,England,E92000001,2020-04-28,4106,141381,499
nation,England,E92000001,2020-04-27,4024,137275,505
nation,England,E92000001,2020-04-26,3133,133251,560
nation,England,E92000001,2020-04-25,3368,130118,555
nation,England,E92000001,2020-04-24,4351,126750,603
nation,England,E92000001,2020-04-23,4555,122399,595
nation,England,E92000001,2020-04-22,4794,117844,643
nation,England,E92000001,2020-04-21,3976,113050,651
nation,England,E92000001,2020-04-20,3674,109074,685
nation,England,E92000001,2020-04-19,3470,105400,687
nation,England,E92000001,2020-04-18,4104,101930,706
nation,England,E92000001,2020-04-17,4064,97826,742
nation,England,E92000001,2020-04-16,4341,93762,755
nation,England,E92000001,2020-04-15,4216,89421,782
nation,England,E92000001,2020-04-14,3536,85205,768
nation,England,E92000001,2020-04-13,3428,81669,805
