areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-06-04,4737,3940005,8
nation,England,E92000001,2021-06-03,4974,3935268,10
nation,England,E92000001,2021-06-02,4918,3930294,9
nation,England,E92000001,2021-06-01,4332,3925376,3
nation,England,E92000001,2021-05-31,3063,3921044,7
nation,England,E92000001,2021-05-30,2533,3917981,7
nation,England,E92000001,2021-05-29,2394,3915448,5
nation,England,E92000001,2021-05-28,2827,3913054,6
nation,England,E92000001,2021-05-27,2960,3910227,7
nation,England,E92000001,2021-05-26,3068,3907267,10
nation,England,E92000001,2021-05-25,2688,3904199,3
nation,England,E92000001,2021-05-24,2616,3901511,8
nation,England,E92000001,2021-05-23,1842,3898895,6
nation,England,E92000001,2021-05-22,1532,3897053,3
nation,England,E92000001,2021-05-21,1800,3895521,7
nation,England,E92000001,2021-05-20,1913,3893721,5
nation,England,E92000001,2021-05-19,2173,3891808,3
nation,England,E92000001,2021-05-18,2140,3889635,3
nation,England,E92000001,2021-05-17,2243,3887495,5
nation,England,E92000001,2021-05-16,1521,3885252,6
nation,England,E92000001,2021-05-15,1259,3883731,7
nation,England,E92000001,2021-05-14,1456,3882472,3
nation,England,E92000001,2021-05-13,1653,3881016,4
nation,England,E92000001,2021-05-12,1767,3879363,9
nation,England,E92000001,2021-05-11,1743,3877596,13
nation,England,E92000001,2021-05-10,2171,3875853,8
nation,England,E92000001,2021-05-09,1849,3873682,8
nation,England,E92000001,2021-05-08,1202,3871833,8
nation,England,E92000001,2021-05-07,1556,3870631,8
nation,England,E92000001,2021-05-06,1802,3869075,7
nation,England,E92000001,2021-05-05,2038,3867273,12
nation,England,E92000001,2021-05-04,2037,3865235,9
nation,England,E92000001,2021-05-03,1694,3863198,8
nation,England,E92000001,2021-05-02,1214,3861504,10
nation,England,E92000001,2021-05-01,1127,3860290,7
nation,England,E92000001,2021-04-30,1408,3859163,8
nation,England,E92000001,2021-04-29,1763,3857755,11
nation,England,E92000001,2021-04-28,2019,3855992,13
nation,England,E92000001,2021-04-27,1693,3853973,10
nation,England,E92000001,2021-04-26,2090,3852280,9
nation,England,E92000001,2021-04-25,1771,3850190,12
nation,England,E92000001,2021-04-24,1205,3848419,7
nation,England,E92000001,2021-04-23,1577,3847214,17
nation,England,E92000001,2021-04-22,1883,3845637,14
nation,England,E92000001,2021-04-21,2124,3843754,17
nation,England,E92000001,2021-04-20,1939,3841630,17
nation,England,E92000001,2021-04-19,2128,3839691,16
nation,England,E92000001,2021-04-18,2130,3837563,15
nation,England,E92000001,2021-04-17,1310,3835433,18
nation,England,E92000001,2021-04-16,1807,3834123,15
nation,England,E92000001,2021-04-15,1801,3832316,17
nation,England,E92000001,2021-04-14,1935,3830515,9
nation,England,E92000001,2021-04-13,1908,3828580,19
nation,England,E92000001,2021-04-12,2234,3826672,25
nation,England,E92000001,2021-04-11,1899,3824438,19
nation,England,E92000001,2021-04-10,1888,3822539,18
nation,England,E92000001,2021-04-09,2316,3820651,17
nation,England,E92000001,2021-04-08,2480,3818335,31
nation,England,E92000001,2021-04-07,2585,3815855,25
nation,England,E92000001,2021-04-06,2560,3813270,23
nation,England,E92000001,2021-04-05,2190,3810710,10
nation,England,E92000001,2021-04-04,1924,3808520,24
nation,England,E92000001,2021-04-03,2014,3806596,27
nation,England,E92000001,2021-04-02,2127,3804582,19
nation,England,E92000001,2021-04-01,2865,3802455,28
nation,England,E92000001,2021-03-31,3140,3799590,37
nation,England,E92000001,2021-03-30,2953,3796450,38
nation,England,E92000001,2021-03-29,3200,3793497,26
nation,England,E92000001,2021-03-28,4097,3790297,27
nation,England,E92000001,2021-03-27,2940,3786200,29
nation,England,E92000001,2021-03-26,3622,3783260,41
nation,England,E92000001,2021-03-25,4448,3779638,37
nation,England,E92000001,2021-03-24,5105,3775190,34
nation,England,E92000001,2021-03-23,4339,3770085,46
nation,England,E92000001,2021-03-22,5144,3765746,57
nation,England,E92000001,2021-03-21,4516,3760602,70
nation,England,E92000001,2021-03-20,3366,3756086,59
nation,England,E92000001,2021-03-19,4139,3752720,56
nation,England,E92000001,2021-03-18,4523,3748581,52
nation,England,E92000001,2021-03-17,4847,3744058,65
nation,England,E92000001,2021-03-16,4740,3739211,66
nation,England,E92000001,2021-03-15,5438,3734471,84
nation,England,E92000001,2021-03-14,3584,3729033,79
nation,England,E92000001,2021-03-13,3450,3725449,99
nation,England,E92000001,2021-03-12,4615,3721999,81
nation,England,E92000001,2021-03-11,4687,3717384,107
nation,England,E92000001,2021-03-10,5010,3712697,97
nation,England,E92000001,2021-03-09,5218,3707687,113
nation,England,E92000001,2021-03-08,5565,3702469,121
nation,England,E92000001,2021-03-07,3542,3696904,113
nation,England,E92000001,2021-03-06,3701,3693362,129
nation,England,E92000001,2021-03-05,4552,3689661,156
nation,England,E92000001,2021-03-04,4790,3685109,129
nation,England,E92000001,2021-03-03,5098,3680319,126
nation,England,E92000001,2021-03-02,5682,3675221,155
nation,England,E92000001,2021-03-01,5889,3669539,193
nation,England,E92000001,2021-02-28,3952,3663650,197
nation,England,E92000001,2021-02-27,4102,3659698,196
nation,England,E92000001,2021-02-26,5663,3655596,194
nation,England,E92000001,2021-02-25,6611,3649933,221
nation,England,E92000001,2021-02-24,7293,3643322,240
nation,England,E92000001,2021-02-23,8142,3636029,255
nation,England,E92000001,2021-02-22,9855,3627887,241
nation,England,E92000001,2021-02-21,6799,3618032,285
nation,England,E92000001,2021-02-20,6892,3611233,302
nation,England,E92000001,2021-02-19,8882,3604341,317
nation,England,E92000001,2021-02-18,9907,3595459,364
nation,England,E92000001,2021-02-17,10022,3585552,384
nation,England,E92000001,2021-02-16,10815,3575530,395
nation,England,E92000001,2021-02-15,12474,3564715,461
nation,England,E92000001,2021-02-14,7534,3552241,435
nation,England,E92000001,2021-02-13,7741,3544707,431
nation,England,E92000001,2021-02-12,10563,3536966,452
nation,England,E92000001,2021-02-11,11224,3526403,508
nation,England,E92000001,2021-02-10,11839,3515179,542
nation,England,E92000001,2021-02-09,12241,3503340,537
nation,England,E92000001,2021-02-08,13843,3491099,611
nation,England,E92000001,2021-02-07,10155,3477256,567
nation,England,E92000001,2021-02-06,10585,3467101,608
nation,England,E92000001,2021-02-05,13972,3456516,676
nation,England,E92000001,2021-02-04,16153,3442544,647
nation,England,E92000001,2021-02-03,17409,3426391,777
nation,England,E92000001,2021-02-02,17657,3408982,759
nation,England,E92000001,2021-02-01,20110,3391325,804
nation,England,E92000001,2021-01-31,13706,3371215,810
nation,England,E92000001,2021-01-30,15000,3357509,832
nation,England,E92000001,2021-01-29,19681,3342509,943
nation,England,E92000001,2021-01-28,21839,3322828,1015
nation,England,E92000001,2021-01-27,23235,3300989,1008
nation,England,E92000001,2021-01-26,24433,3277754,960
nation,England,E92000001,2021-01-25,27108,3253321,1070
nation,England,E92000001,2021-01-24,15454,3226213,1040
nation,England,E92000001,2021-01-23,19874,3210759,1058
nation,England,E92000001,2021-01-22,26908,3190885,1124
nation,England,E92000001,2021-01-21,28750,3163977,1133
nation,England,E92000001,2021-01-20,31745,3135227,1173
nation,England,E92000001,2021-01-19,35965,3103482,1244
nation,England,E92000001,2021-01-18,40715,3067517,1167
nation,England,E92000001,2021-01-17,26209,3026802,1169
nation,England,E92000001,2021-01-16,27655,3000593,1170
nation,England,E92000001,2021-01-15,36785,2972938,1101
nation,England,E92000001,2021-01-14,38517,2936153,1089
nation,England,E92000001,2021-01-13,41152,2897636,1101
nation,England,E92000001,2021-01-12,44670,2856484,1091
nation,England,E92000001,2021-01-11,51996,2811814,1005
nation,England,E92000001,2021-01-10,32856,2759818,980
nation,England,E92000001,2021-01-09,35445,2726962,926
nation,England,E92000001,2021-01-08,42329,2691517,888
nation,England,E92000001,2021-01-07,46846,2649188,888
nation,England,E92000001,2021-01-06,51313,2602342,824
nation,England,E92000001,2021-01-05,58036,2551029,820
nation,England,E92000001,2021-01-04,69113,2492993,753
nation,England,E92000001,2021-01-03,49510,2423880,652
nation,England,E92000001,2021-01-02,54163,2374370,669
nation,England,E92000001,2021-01-01,28225,2320207,642
nation,England,E92000001,2020-12-31,46687,2291982,652
nation,England,E92000001,2020-12-30,62881,2245295,625
nation,England,E92000001,2020-12-29,72499,2182414,578
nation,England,E92000001,2020-12-28,40038,2109915,590
nation,England,E92000001,2020-12-27,42434,2069877,575
nation,England,E92000001,2020-12-26,36707,2027443,567
nation,England,E92000001,2020-12-25,12675,1990736,537
nation,England,E92000001,2020-12-24,28700,1978061,486
nation,England,E92000001,2020-12-23,37604,1949361,481
nation,England,E92000001,2020-12-22,40895,1911757,489
nation,England,E92000001,2020-12-21,42591,1870862,496
nation,England,E92000001,2020-12-20,28934,1828271,430
nation,England,E92000001,2020-12-19,21732,1799337,412
nation,England,E92000001,2020-12-18,31826,1777605,433
nation,England,E92000001,2020-12-17,29591,1745779,439
nation,England,E92000001,2020-12-16,30126,1716188,355
nation,England,E92000001,2020-12-15,29100,1686062,388
nation,England,E92000001,2020-12-14,29514,1656962,412
nation,England,E92000001,2020-12-13,18130,1627448,365
nation,England,E92000001,2020-12-12,16031,1609318,374
nation,England,E92000001,2020-12-11,19861,1593287,398
nation,England,E92000001,2020-12-10,18550,1573426,378
nation,England,E92000001,2020-12-09,17467,1554876,374
nation,England,E92000001,2020-12-08,16668,1537409,375
nation,England,E92000001,2020-12-07,17391,1520741,354
nation,England,E92000001,2020-12-06,10869,1503350,355
nation,England,E92000001,2020-12-05,10140,1492481,344
nation,England,E92000001,2020-12-04,12884,1482341,412
nation,England,E92000001,2020-12-03,12528,1469457,405
nation,England,E92000001,2020-12-02,13461,1456929,336
nation,England,E92000001,2020-12-01,13519,1443468,346
nation,England,E92000001,2020-11-30,15024,1429949,362
nation,England,E92000001,2020-11-29,8904,1414925,403
nation,England,E92000001,2020-11-28,9205,1406021,383
nation,England,E92000001,2020-11-27,12261,1396816,364
nation,England,E92000001,2020-11-26,12277,1384555,372
nation,England,E92000001,2020-11-25,13932,1372278,425
nation,England,E92000001,2020-11-24,14024,1358346,406
nation,England,E92000001,2020-11-23,16212,1344322,400
nation,England,E92000001,2020-11-22,10034,1328110,406
nation,England,E92000001,2020-11-21,10616,1318076,397
nation,England,E92000001,2020-11-20,14684,1307460,390
nation,England,E92000001,2020-11-19,15500,1292776,397
nation,England,E92000001,2020-11-18,18210,1277276,435
nation,England,E92000001,2020-11-17,20324,1259066,364
nation,England,E92000001,2020-11-16,23723,1238742,358
nation,England,E92000001,2020-11-15,14210,1215019,382
nation,England,E92000001,2020-11-14,16035,1200809,358
nation,England,E92000001,2020-11-13,21651,1184774,357
nation,England,E92000001,2020-11-12,21947,1163123,351
nation,England,E92000001,2020-11-11,24636,1141176,312
nation,England,E92000001,2020-11-10,24464,1116540,319
nation,England,E92000001,2020-11-09,28092,1092076,401
nation,England,E92000001,2020-11-08,17964,1063984,341
nation,England,E92000001,2020-11-07,16620,1046020,333
nation,England,E92000001,2020-11-06,20828,1029400,333
nation,England,E92000001,2020-11-05,20870,1008572,301
nation,England,E92000001,2020-11-04,20693,987702,278
nation,England,E92000001,2020-11-03,22306,967009,291
nation,England,E92000001,2020-11-02,27923,944703,286
nation,England,E92000001,2020-11-01,13367,916780,286
nation,England,E92000001,2020-10-31,14349,903413,277
nation,England,E92000001,2020-10-30,19641,889064,281
nation,England,E92000001,2020-10-29,19972,869423,249
nation,England,E92000001,2020-10-28,20230,849451,238
nation,England,E92000001,2020-10-27,20489,829221,217
nation,England,E92000001,2020-10-26,22753,808732,223
nation,England,E92000001,2020-10-25,13161,785979,205
nation,England,E92000001,2020-10-24,13521,772818,170
nation,England,E92000001,2020-10-23,18103,759297,188
nation,England,E92000001,2020-10-22,19612,741194,187
nation,England,E92000001,2020-10-21,21485,721582,191
nation,England,E92000001,2020-10-20,21338,700097,171
nation,England,E92000001,2020-10-19,22106,678759,159
nation,England,E92000001,2020-10-18,11854,656653,120
nation,England,E92000001,2020-10-17,12351,644799,161
nation,England,E92000001,2020-10-16,14549,632448,122
nation,England,E92000001,2020-10-15,15239,617899,124
nation,England,E92000001,2020-10-14,16436,602660,101
nation,England,E92000001,2020-10-13,15434,586224,87
nation,England,E92000001,2020-10-12,16191,570790,96
nation,England,E92000001,2020-10-11,9655,554599,103
nation,England,E92000001,2020-10-10,10153,544944,90
nation,England,E92000001,2020-10-09,13008,534791,67
nation,England,E92000001,2020-10-08,15266,521783,76
nation,England,E92000001,2020-10-07,15186,506517,81
nation,England,E92000001,2020-10-06,14295,491331,62
nation,England,E92000001,2020-10-05,14036,477036,59
nation,England,E92000001,2020-10-04,9830,463000,54
nation,England,E92000001,2020-10-03,9701,453170,55
nation,England,E92000001,2020-10-02,11575,443469,64
nation,England,E92000001,2020-10-01,11299,431894,55
nation,England,E92000001,2020-09-30,10520,420595,48
nation,England,E92000001,2020-09-29,8717,410075,43
nation,England,E92000001,2020-09-28,8577,401358,47
nation,England,E92000001,2020-09-27,6024,392781,42
nation,England,E92000001,2020-09-26,5649,386757,35
nation,England,E92000001,2020-09-25,6031,381108,29
nation,England,E92000001,2020-09-24,6289,375077,33
nation,England,E92000001,2020-09-23,5888,368788,52
nation,England,E92000001,2020-09-22,5356,362900,34
nation,England,E92000001,2020-09-21,4699,357544,24
nation,England,E92000001,2020-09-20,4625,352845,28
nation,England,E92000001,2020-09-19,4175,348220,18
nation,England,E92000001,2020-09-18,4274,344045,21
nation,England,E92000001,2020-09-17,3939,339771,24
nation,England,E92000001,2020-09-16,3743,335832,22
nation,England,E92000001,2020-09-15,3039,332089,15
nation,England,E92000001,2020-09-14,2893,329050,17
nation,England,E92000001,2020-09-13,1708,326157,14
nation,England,E92000001,2020-09-12,2205,324449,18
nation,England,E92000001,2020-09-11,2854,322244,10
nation,England,E92000001,2020-09-10,3098,319390,12
nation,England,E92000001,2020-09-09,2851,316292,9
nation,England,E92000001,2020-09-08,3001,313441,9
nation,England,E92000001,2020-09-07,3460,310440,13
nation,England,E92000001,2020-09-06,2057,306980,8
nation,England,E92000001,2020-09-05,2189,304923,12
nation,England,E92000001,2020-09-04,2591,302734,6
nation,England,E92000001,2020-09-03,2664,300143,6
nation,England,E92000001,2020-09-02,2617,297479,8
nation,England,E92000001,2020-09-01,1928,294862,2
nation,England,E92000001,2020-08-31,1260,292934,7
nation,England,E92000001,2020-08-30,977,291674,6
nation,England,E92000001,2020-08-29,1040,290697,5
nation,England,E92000001,2020-08-28,1383,289657,8
nation,England,E92000001,2020-08-27,1324,288274,8
nation,England,E92000001,2020-08-26,1136,286950,11
nation,England,E92000001,2020-08-25,1061,285814,11
nation,England,E92000001,2020-08-24,1131,284753,5
nation,England,E92000001,2020-08-23,696,283622,13
nation,England,E92000001,2020-08-22,715,282926,6
nation,England,E92000001,2020-08-21,1006,282211,7
nation,England,E92000001,2020-08-20,1218,281205,8
nation,England,E92000001,2020-08-19,1073,279987,2
nation,England,E92000001,2020-08-18,924,278914,7
nation,England,E92000001,2020-08-17,1135,277990,12
nation,England,E92000001,2020-08-16,530,276855,4
nation,England,E92000001,2020-08-15,643,276325,11
nation,England,E92000001,2020-08-14,1037,275682,6
nation,England,E92000001,2020-08-13,1020,274645,7
nation,England,E92000001,2020-08-12,1095,273625,6
nation,England,E92000001,2020-08-11,1212,272530,10
nation,England,E92000001,2020-08-10,1351,271318,11
nation,England,E92000001,2020-08-09,555,269967,8
nation,England,E92000001,2020-08-08,637,269412,11
nation,England,E92000001,2020-08-07,866,268775,7
nation,England,E92000001,2020-08-06,979,267909,9
nation,England,E92000001,2020-08-05,942,266930,3
nation,England,E92000001,2020-08-04,920,265988,10
nation,England,E92000001,2020-08-03,937,265068,14
nation,England,E92000001,2020-08-02,512,264131,8
nation,England,E92000001,2020-08-01,494,263619,9
nation,England,E92000001,2020-07-31,626,263125,10
nation,England,E92000001,2020-07-30,858,262499,8
nation,England,E92000001,2020-07-29,972,261641,8
nation,England,E92000001,2020-07-28,779,260669,10
nation,England,E92000001,2020-07-27,808,259890,10
nation,England,E92000001,2020-07-26,515,259082,14
nation,England,E92000001,2020-07-25,493,258567,13
nation,England,E92000001,2020-07-24,718,258074,6
nation,England,E92000001,2020-07-23,729,257356,16
nation,England,E92000001,2020-07-22,745,256627,16
nation,England,E92000001,2020-07-21,689,255882,19
nation,England,E92000001,2020-07-20,753,255193,12
nation,England,E92000001,2020-07-19,415,254440,14
nation,England,E92000001,2020-07-18,467,254025,14
nation,England,E92000001,2020-07-17,548,253558,18
nation,England,E92000001,2020-07-16,641,253010,12
nation,England,E92000001,2020-07-15,725,252369,20
nation,England,E92000001,2020-07-14,653,251644,20
nation,England,E92000001,2020-07-13,689,250991,22
nation,England,E92000001,2020-07-12,353,250302,12
nation,England,E92000001,2020-07-11,420,249949,20
nation,England,E92000001,2020-07-10,518,249529,21
nation,England,E92000001,2020-07-09,684,249011,35
nation,England,E92000001,2020-07-08,671,248327,23
nation,England,E92000001,2020-07-07,559,247656,26
nation,England,E92000001,2020-07-06,656,247097,33
nation,England,E92000001,2020-07-05,540,246441,24
nation,England,E92000001,2020-07-04,387,245901,31
nation,England,E92000001,2020-07-03,540,245514,26
nation,England,E92000001,2020-07-02,566,244974,40
nation,England,E92000001,2020-07-01,616,244408,22
nation,England,E92000001,2020-06-30,572,243792,43
nation,England,E92000001,2020-06-29,666,243220,34
nation,England,E92000001,2020-06-28,410,242554,42
nation,England,E92000001,2020-06-27,504,242144,39
nation,England,E92000001,2020-06-26,641,241640,37
nation,England,E92000001,2020-06-25,636,240999,58
nation,England,E92000001,2020-06-24,727,240363,67
nation,England,E92000001,2020-06-23,729,239636,61
nation,England,E92000001,2020-06-22,814,238907,58
nation,England,E92000001,2020-06-21,550,238093,47
nation,England,E92000001,2020-06-20,628,237543,54
nation,England,E92000001,2020-06-19,820,236915,47
nation,England,E92000001,2020-06-18,943,236095,57
nation,England,E92000001,2020-06-17,910,235152,54
nation,England,E92000001,2020-06-16,993,234242,69
nation,England,E92000001,2020-06-15,935,233249,61
nation,England,E92000001,2020-06-14,744,232314,76
nation,England,E92000001,2020-06-13,789,231570,52
nation,England,E92000001,2020-06-12,942,230781,73
nation,England,E92000001,2020-06-11,912,229839,71
nation,England,E92000001,2020-06-10,1079,228927,97
nation,England,E92000001,2020-06-09,1054,227848,85
nation,England,E92000001,2020-06-08,990,226794,112
nation,England,E92000001,2020-06-07,666,225804,113
nation,England,E92000001,2020-06-06,725,225138,98
nation,England,E92000001,2020-06-05,1024,224413,109
nation,England,E92000001,2020-06-04,1146,223389,121
nation,England,E92000001,2020-06-03,1238,222243,138
nation,England,E92000001,2020-06-02,1348,221005,155
nation,England,E92000001,2020-06-01,1313,219657,122
nation,England,E92000001,2020-05-31,986,218344,112
nation,England,E92000001,2020-05-30,996,217358,145
nation,England,E92000001,2020-05-29,1371,216362,163
nation,England,E92000001,2020-05-28,1571,214991,182
nation,England,E92000001,2020-05-27,1608,213420,171
nation,England,E92000001,2020-05-26,1449,211812,189
nation,England,E92000001,2020-05-25,1376,210363,175
nation,England,E92000001,2020-05-24,1200,208987,169
nation,England,E92000001,2020-05-23,1301,207787,200
nation,England,E92000001,2020-05-22,1792,206486,195
nation,England,E92000001,2020-05-21,2266,204694,201
nation,England,E92000001,2020-05-20,2343,202428,234
nation,England,E92000001,2020-05-19,2585,200085,231
nation,England,E92000001,2020-05-18,2204,197500,253
nation,England,E92000001,2020-05-17,1588,195296,223
nation,England,E92000001,2020-05-16,1766,193708,268
nation,England,E92000001,2020-05-15,2129,191942,269
nation,England,E92000001,2020-05-14,2207,189813,277
nation,England,E92000001,2020-05-13,2885,187606,256
nation,England,E92000001,2020-05-12,2917,184721,275
nation,England,E92000001,2020-05-11,3058,181804,260
nation,England,E92000001,2020-05-10,2002,178746,300
nation,England,E92000001,2020-05-09,1794,176744,330
nation,England,E92000001,2020-05-08,2620,174950,330
nation,England,E92000001,2020-05-07,3202,172330,399
nation,England,E92000001,2020-05-06,3261,169128,390
nation,England,E92000001,2020-05-05,3133,165867,392
nation,England,E92000001,2020-05-04,2843,162734,412
nation,England,E92000001,2020-05-03,2632,159891,388
nation,England,E92000001,2020-05-02,2743,157259,424
nation,England,E92000001,2020-05-01,4085,154516,479
nation,England,E92000001,2020-04-30,4306,150431,484
nation,England,E92000001,2020-04-29,4727,146125,494
nation,England,E92000001,2020-04-28,4104,141398,499
nation,England,E92000001,2020-04-27,4027,137294,505
nation,England,E92000001,2020-04-26,3135,133267,560
nation,England,E92000001,2020-04-25,3370,130132,555
nation,England,E92000001,2020-04-24,4349,126762,603
nation,England,E92000001,2020-04-23,4560,122413,595
nation,England,E92000001,2020-04-22,4793,117853,643
nation,England,E92000001,2020-04-21,3971,113060,650
nation,England,E92000001,2020-04-20,3676,109089,685
nation,England,E92000001,2020-04-19,3470,105413,687
nation,England,E92000001,2020-04-18,4103,101943,706
nation,England,E92000001,2020-04-17,4061,97840,742
nation,England,E92000001,2020-04-16,4343,93779,755
nation,England,E92000001,2020-04-15,4220,89436,782
nation,England,E92000001,2020-04-14,3542,85216,768
nation,England,E92000001,2020-04-13,3428,81674,805
nation,England,E92000001,2020-04-12,2939,78246,857
nation,England,E92000001,2020-04-11,3057,75307,864
nation,England,E92000001,2020-04-10,3578,72250,850
nation,England,E92000001,2020-04-09,4062,68672,874
nation,England,E92000001,2020-04-08,4288,64610,976
nation,England,E92000001,2020-04-07,4565,60322,910
nation,England,E92000001,2020-04-06,4363,55757,806
nation,England,E92000001,2020-04-05,3074,51394,829
nation,England,E92000001,2020-04-04,3379,48320,838
nation,England,E92000001,2020-04-03,4078,44941,743
nation,England,E92000001,2020-04-02,4064,40863,732
nation,England,E92000001,2020-04-01,4118,36799,698
nation,England,E92000001,2020-03-31,3786,32681,603
nation,England,E92000001,2020-03-30,3514,28895,541
nation,England,E92000001,2020-03-29,2437,25381,464
