areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-25,637,240947,58
nation,England,E92000001,2020-06-24,726,240310,67
nation,England,E92000001,2020-06-23,729,239584,61
nation,England,E92000001,2020-06-22,814,238855,58
nation,England,E92000001,2020-06-21,549,238041,47
nation,England,E92000001,2020-06-20,628,237492,54
nation,England,E92000001,2020-06-19,821,236864,47
nation,England,E92000001,2020-06-18,943,236043,57
nation,England,E92000001,2020-06-17,910,235100,54
nation,England,E92000001,2020-06-16,993,234190,69
nation,England,E92000001,2020-06-15,937,233197,61
nation,England,E92000001,2020-06-14,744,232260,76
nation,England,E92000001,2020-06-13,788,231516,52
nation,England,E92000001,2020-06-12,942,230728,73
nation,England,E92000001,2020-06-11,911,229786,71
nation,England,E92000001,2020-06-10,1078,228875,97
nation,England,E92000001,2020-06-09,1054,227797,85
nation,England,E92000001,2020-06-08,989,226743,112
nation,England,E92000001,2020-06-07,666,225754,113
nation,England,E92000001,2020-06-06,727,225088,98
nation,England,E92000001,2020-06-05,1022,224361,109
nation,England,E92000001,2020-06-04,1145,223339,121
nation,England,E92000001,2020-06-03,1238,222194,138
nation,England,E92000001,2020-06-02,1349,220956,155
nation,England,E92000001,2020-06-01,1312,219607,121
nation,England,E92000001,2020-05-31,988,218295,113
nation,England,E92000001,2020-05-30,996,217307,145
nation,England,E92000001,2020-05-29,1371,216311,163
nation,England,E92000001,2020-05-28,1572,214940,182
nation,England,E92000001,2020-05-27,1609,213368,171
nation,England,E92000001,2020-05-26,1451,211759,189
nation,England,E92000001,2020-05-25,1376,210308,175
nation,England,E92000001,2020-05-24,1200,208932,169
nation,England,E92000001,2020-05-23,1301,207732,200
nation,England,E92000001,2020-05-22,1792,206431,195
nation,England,E92000001,2020-05-21,2266,204639,201
nation,England,E92000001,2020-05-20,2342,202373,234
nation,England,E92000001,2020-05-19,2581,200031,231
nation,England,E92000001,2020-05-18,2207,197450,253
nation,England,E92000001,2020-05-17,1588,195243,223
nation,England,E92000001,2020-05-16,1768,193655,268
nation,England,E92000001,2020-05-15,2129,191887,269
nation,England,E92000001,2020-05-14,2208,189758,277
nation,England,E92000001,2020-05-13,2884,187550,256
nation,England,E92000001,2020-05-12,2918,184666,275
nation,England,E92000001,2020-05-11,3056,181748,260
nation,England,E92000001,2020-05-10,2001,178692,300
nation,England,E92000001,2020-05-09,1793,176691,330
nation,England,E92000001,2020-05-08,2619,174898,330
nation,England,E92000001,2020-05-07,3203,172279,399
nation,England,E92000001,2020-05-06,3259,169076,390
nation,England,E92000001,2020-05-05,3135,165817,392
nation,England,E92000001,2020-05-04,2842,162682,412
nation,England,E92000001,2020-05-03,2632,159840,388
nation,England,E92000001,2020-05-02,2742,157208,424
nation,England,E92000001,2020-05-01,4084,154466,479
nation,England,E92000001,2020-04-30,4304,150382,484
nation,England,E92000001,2020-04-29,4724,146078,494
nation,England,E92000001,2020-04-28,4105,141354,499
nation,England,E92000001,2020-04-27,4022,137249,505
nation,England,E92000001,2020-04-26,3133,133227,560
nation,England,E92000001,2020-04-25,3370,130094,555
nation,England,E92000001,2020-04-24,4346,126724,603
nation,England,E92000001,2020-04-23,4556,122378,595
nation,England,E92000001,2020-04-22,4796,117822,643
nation,England,E92000001,2020-04-21,3976,113026,651
nation,England,E92000001,2020-04-20,3671,109050,685
nation,England,E92000001,2020-04-19,3468,105379,687
nation,England,E92000001,2020-04-18,4102,101911,706
nation,England,E92000001,2020-04-17,4060,97809,742
nation,England,E92000001,2020-04-16,4344,93749,755
nation,England,E92000001,2020-04-15,4215,89405,782
nation,England,E92000001,2020-04-14,3538,85190,768
nation,England,E92000001,2020-04-13,3427,81652,805
nation,England,E92000001,2020-04-12,2937,78225,857
nation,England,E92000001,2020-04-11,3058,75288,864
nation,England,E92000001,2020-04-10,3580,72230,850
nation,England,E92000001,2020-04-09,4053,68650,874
nation,England,E92000001,2020-04-08,4285,64597,976
nation,England,E92000001,2020-04-07,4564,60312,910
nation,England,E92000001,2020-04-06,4367,55748,806
nation,England,E92000001,2020-04-05,3074,51381,829
nation,England,E92000001,2020-04-04,3376,48307,838
nation,England,E92000001,2020-04-03,4079,44931,743
nation,England,E92000001,2020-04-02,4063,40852,732
nation,England,E92000001,2020-04-01,4117,36789,698
nation,England,E92000001,2020-03-31,3780,32672,603
nation,England,E92000001,2020-03-30,3514,28892,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-17,,,1
nation,Northern Ireland,N92000002,2021-12-16,1698,349320,3
nation,Northern Ireland,N92000002,2021-12-15,2253,347622,6
nation,Northern Ireland,N92000002,2021-12-14,2309,345369,5
nation,Northern Ireland,N92000002,2021-12-13,2013,343060,3
nation,Northern Ireland,N92000002,2021-12-12,1466,341047,3
nation,Northern Ireland,N92000002,2021-12-11,1489,339581,3
nation,Northern Ireland,N92000002,2021-12-10,1540,338092,2
nation,Northern Ireland,N92000002,2021-12-09,1772,336552,4
nation,Northern Ireland,N92000002,2021-12-08,1945,334780,3
nation,Northern Ireland,N92000002,2021-12-07,1843,332835,5
nation,Northern Ireland,N92000002,2021-12-06,1930,330992,5
nation,Northern Ireland,N92000002,2021-12-05,1533,329062,2
nation,Northern Ireland,N92000002,2021-12-04,1426,327529,7
nation,Northern Ireland,N92000002,2021-12-03,1622,326103,6
nation,Northern Ireland,N92000002,2021-12-02,1952,324481,4
nation,Northern Ireland,N92000002,2021-12-01,2031,322529,2
nation,Northern Ireland,N92000002,2021-11-30,2017,320498,2
nation,Northern Ireland,N92000002,2021-11-29,2032,318481,2
nation,Northern Ireland,N92000002,2021-11-28,1501,316449,5
nation,Northern Ireland,N92000002,2021-11-27,1383,314948,3
nation,Northern Ireland,N92000002,2021-11-26,1447,313565,3
nation,Northern Ireland,N92000002,2021-11-25,1633,312118,9
nation,Northern Ireland,N92000002,2021-11-24,1689,310485,4
nation,Northern Ireland,N92000002,2021-11-23,1827,308796,7
nation,Northern Ireland,N92000002,2021-11-22,1905,306969,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305064,3
nation,Northern Ireland,N92000002,2021-11-20,1421,303607,9
nation,Northern Ireland,N92000002,2021-11-19,1692,302186,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300494,9
nation,Northern Ireland,N92000002,2021-11-17,1744,298760,5
nation,Northern Ireland,N92000002,2021-11-16,1769,297016,12
nation,Northern Ireland,N92000002,2021-11-15,1910,295247,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293337,3
nation,Northern Ireland,N92000002,2021-11-13,1357,291893,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290536,4
nation,Northern Ireland,N92000002,2021-11-11,1537,289206,5
nation,Northern Ireland,N92000002,2021-11-10,1471,287669,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286198,8
nation,Northern Ireland,N92000002,2021-11-08,1559,284585,7
nation,Northern Ireland,N92000002,2021-11-07,1001,283026,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282025,6
nation,Northern Ireland,N92000002,2021-11-05,1089,280999,4
nation,Northern Ireland,N92000002,2021-11-04,1201,279910,6
nation,Northern Ireland,N92000002,2021-11-03,1216,278709,12
nation,Northern Ireland,N92000002,2021-11-02,1199,277493,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276294,4
nation,Northern Ireland,N92000002,2021-10-31,955,275019,6
nation,Northern Ireland,N92000002,2021-10-30,984,274064,8
nation,Northern Ireland,N92000002,2021-10-29,1106,273080,10
nation,Northern Ireland,N92000002,2021-10-28,1194,271974,6
nation,Northern Ireland,N92000002,2021-10-27,1264,270780,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269516,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268204,5
nation,Northern Ireland,N92000002,2021-10-24,1052,266950,3
nation,Northern Ireland,N92000002,2021-10-23,1041,265898,6
nation,Northern Ireland,N92000002,2021-10-22,1091,264857,11
nation,Northern Ireland,N92000002,2021-10-21,1189,263766,7
nation,Northern Ireland,N92000002,2021-10-20,1437,262577,3
nation,Northern Ireland,N92000002,2021-10-19,1471,261140,5
nation,Northern Ireland,N92000002,2021-10-18,1461,259669,9
nation,Northern Ireland,N92000002,2021-10-17,1040,258208,2
nation,Northern Ireland,N92000002,2021-10-16,1021,257168,6
nation,Northern Ireland,N92000002,2021-10-15,1135,256147,4
nation,Northern Ireland,N92000002,2021-10-14,1283,255012,5
nation,Northern Ireland,N92000002,2021-10-13,1323,253729,5
nation,Northern Ireland,N92000002,2021-10-12,1438,252406,3
nation,Northern Ireland,N92000002,2021-10-11,1459,250968,5
nation,Northern Ireland,N92000002,2021-10-10,1154,249509,2
nation,Northern Ireland,N92000002,2021-10-09,1020,248355,5
nation,Northern Ireland,N92000002,2021-10-08,1241,247335,4
nation,Northern Ireland,N92000002,2021-10-07,1303,246094,3
nation,Northern Ireland,N92000002,2021-10-06,1284,244791,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243507,3
nation,Northern Ireland,N92000002,2021-10-04,1378,242180,3
nation,Northern Ireland,N92000002,2021-10-03,1021,240802,1
nation,Northern Ireland,N92000002,2021-10-02,930,239781,4
nation,Northern Ireland,N92000002,2021-10-01,970,238851,2
nation,Northern Ireland,N92000002,2021-09-30,1010,237881,5
nation,Northern Ireland,N92000002,2021-09-29,1196,236871,3
nation,Northern Ireland,N92000002,2021-09-28,1139,235675,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234536,4
nation,Northern Ireland,N92000002,2021-09-26,915,233158,4
nation,Northern Ireland,N92000002,2021-09-25,863,232243,5
nation,Northern Ireland,N92000002,2021-09-24,985,231380,6
nation,Northern Ireland,N92000002,2021-09-23,1095,230395,8
nation,Northern Ireland,N92000002,2021-09-22,1125,229300,9
nation,Northern Ireland,N92000002,2021-09-21,1244,228175,4
nation,Northern Ireland,N92000002,2021-09-20,1291,226931,4
nation,Northern Ireland,N92000002,2021-09-19,943,225640,5
nation,Northern Ireland,N92000002,2021-09-18,938,224697,4
nation,Northern Ireland,N92000002,2021-09-17,1055,223759,10
nation,Northern Ireland,N92000002,2021-09-16,1136,222704,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221568,3
nation,Northern Ireland,N92000002,2021-09-14,1322,220358,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219036,10
nation,Northern Ireland,N92000002,2021-09-12,915,217595,8
nation,Northern Ireland,N92000002,2021-09-11,1045,216680,6
nation,Northern Ireland,N92000002,2021-09-10,1444,215635,1
nation,Northern Ireland,N92000002,2021-09-09,1667,214191,6
nation,Northern Ireland,N92000002,2021-09-08,1586,212524,10
nation,Northern Ireland,N92000002,2021-09-07,1719,210938,5
nation,Northern Ireland,N92000002,2021-09-06,1781,209219,4
nation,Northern Ireland,N92000002,2021-09-05,1279,207438,13
nation,Northern Ireland,N92000002,2021-09-04,1248,206159,7
nation,Northern Ireland,N92000002,2021-09-03,1428,204911,6
nation,Northern Ireland,N92000002,2021-09-02,1438,203483,8
nation,Northern Ireland,N92000002,2021-09-01,1533,202045,13
nation,Northern Ireland,N92000002,2021-08-31,1636,200512,7
nation,Northern Ireland,N92000002,2021-08-30,1464,198876,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197412,8
nation,Northern Ireland,N92000002,2021-08-28,1229,196320,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195091,5
nation,Northern Ireland,N92000002,2021-08-26,1676,193605,5
nation,Northern Ireland,N92000002,2021-08-25,1756,191929,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190173,5
nation,Northern Ireland,N92000002,2021-08-23,1809,188451,8
nation,Northern Ireland,N92000002,2021-08-22,1319,186642,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185323,12
nation,Northern Ireland,N92000002,2021-08-20,1625,183795,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182170,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180303,11
nation,Northern Ireland,N92000002,2021-08-17,1756,178475,7
nation,Northern Ireland,N92000002,2021-08-16,1702,176719,4
nation,Northern Ireland,N92000002,2021-08-15,1351,175017,2
nation,Northern Ireland,N92000002,2021-08-14,1257,173666,4
nation,Northern Ireland,N92000002,2021-08-13,1338,172409,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171071,6
nation,Northern Ireland,N92000002,2021-08-11,1492,169666,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168174,3
nation,Northern Ireland,N92000002,2021-08-09,1451,166703,3
nation,Northern Ireland,N92000002,2021-08-08,1086,165252,8
nation,Northern Ireland,N92000002,2021-08-07,1094,164166,3
nation,Northern Ireland,N92000002,2021-08-06,1276,163072,5
nation,Northern Ireland,N92000002,2021-08-05,1439,161796,4
nation,Northern Ireland,N92000002,2021-08-04,1398,160357,3
nation,Northern Ireland,N92000002,2021-08-03,1304,158959,1
nation,Northern Ireland,N92000002,2021-08-02,1215,157655,3
nation,Northern Ireland,N92000002,2021-08-01,897,156440,7
nation,Northern Ireland,N92000002,2021-07-31,901,155543,5
nation,Northern Ireland,N92000002,2021-07-30,1069,154642,5
nation,Northern Ireland,N92000002,2021-07-29,1253,153573,6
nation,Northern Ireland,N92000002,2021-07-28,1344,152320,3
nation,Northern Ireland,N92000002,2021-07-27,1488,150976,2
nation,Northern Ireland,N92000002,2021-07-26,1334,149488,0
nation,Northern Ireland,N92000002,2021-07-25,1061,148154,1
nation,Northern Ireland,N92000002,2021-07-24,1092,147093,2
nation,Northern Ireland,N92000002,2021-07-23,1300,146001,2
nation,Northern Ireland,N92000002,2021-07-22,1382,144701,2
nation,Northern Ireland,N92000002,2021-07-21,1509,143319,1
nation,Northern Ireland,N92000002,2021-07-20,1532,141810,1
nation,Northern Ireland,N92000002,2021-07-19,1642,140278,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138636,1
nation,Northern Ireland,N92000002,2021-07-17,1166,137633,0
nation,Northern Ireland,N92000002,2021-07-16,1397,136467,3
nation,Northern Ireland,N92000002,2021-07-15,1308,135070,0
nation,Northern Ireland,N92000002,2021-07-14,1129,133762,0
nation,Northern Ireland,N92000002,2021-07-13,875,132633,0
nation,Northern Ireland,N92000002,2021-07-12,515,131758,0
nation,Northern Ireland,N92000002,2021-07-11,491,131243,1
nation,Northern Ireland,N92000002,2021-07-10,487,130752,1
nation,Northern Ireland,N92000002,2021-07-09,598,130265,1
nation,Northern Ireland,N92000002,2021-07-08,633,129667,0
nation,Northern Ireland,N92000002,2021-07-07,630,129034,0
nation,Northern Ireland,N92000002,2021-07-06,540,128404,0
nation,Northern Ireland,N92000002,2021-07-05,511,127864,0
nation,Northern Ireland,N92000002,2021-07-04,387,127353,0
nation,Northern Ireland,N92000002,2021-07-03,351,126966,0
nation,Northern Ireland,N92000002,2021-07-02,387,126615,0
nation,Northern Ireland,N92000002,2021-07-01,426,126228,1
nation,Northern Ireland,N92000002,2021-06-30,417,125802,0
nation,Northern Ireland,N92000002,2021-06-29,401,125385,0
nation,Northern Ireland,N92000002,2021-06-28,319,124984,0
nation,Northern Ireland,N92000002,2021-06-27,209,124665,0
nation,Northern Ireland,N92000002,2021-06-26,248,124456,0
nation,Northern Ireland,N92000002,2021-06-25,263,124208,0
nation,Northern Ireland,N92000002,2021-06-24,229,123945,0
nation,Northern Ireland,N92000002,2021-06-23,206,123716,0
nation,Northern Ireland,N92000002,2021-06-22,203,123510,0
nation,Northern Ireland,N92000002,2021-06-21,188,123307,0
nation,Northern Ireland,N92000002,2021-06-20,130,123119,0
nation,Northern Ireland,N92000002,2021-06-19,123,122989,0
nation,Northern Ireland,N92000002,2021-06-18,143,122866,0
nation,Northern Ireland,N92000002,2021-06-17,189,122723,0
nation,Northern Ireland,N92000002,2021-06-16,164,122534,0
nation,Northern Ireland,N92000002,2021-06-15,161,122370,0
nation,Northern Ireland,N92000002,2021-06-14,130,122209,0
nation,Northern Ireland,N92000002,2021-06-13,78,122079,0
nation,Northern Ireland,N92000002,2021-06-12,69,122001,0
nation,Northern Ireland,N92000002,2021-06-11,110,121932,0
nation,Northern Ireland,N92000002,2021-06-10,125,121822,0
nation,Northern Ireland,N92000002,2021-06-09,98,121697,0
nation,Northern Ireland,N92000002,2021-06-08,103,121599,1
nation,Northern Ireland,N92000002,2021-06-07,86,121496,0
nation,Northern Ireland,N92000002,2021-06-06,49,121410,0
nation,Northern Ireland,N92000002,2021-06-05,80,121361,0
nation,Northern Ireland,N92000002,2021-06-04,80,121281,0
nation,Northern Ireland,N92000002,2021-06-03,87,121201,0
nation,Northern Ireland,N92000002,2021-06-02,90,121114,0
nation,Northern Ireland,N92000002,2021-06-01,70,121024,1
nation,Northern Ireland,N92000002,2021-05-31,58,120954,0
nation,Northern Ireland,N92000002,2021-05-30,36,120896,0
nation,Northern Ireland,N92000002,2021-05-29,61,120860,0
nation,Northern Ireland,N92000002,2021-05-28,74,120799,1
nation,Northern Ireland,N92000002,2021-05-27,88,120725,0
nation,Northern Ireland,N92000002,2021-05-26,75,120637,0
nation,Northern Ireland,N92000002,2021-05-25,62,120562,0
nation,Northern Ireland,N92000002,2021-05-24,82,120500,0
nation,Northern Ireland,N92000002,2021-05-23,55,120418,0
nation,Northern Ireland,N92000002,2021-05-22,66,120363,0
nation,Northern Ireland,N92000002,2021-05-21,81,120297,0
nation,Northern Ireland,N92000002,2021-05-20,84,120216,0
nation,Northern Ireland,N92000002,2021-05-19,95,120132,0
nation,Northern Ireland,N92000002,2021-05-18,105,120037,1
nation,Northern Ireland,N92000002,2021-05-17,109,119932,0
nation,Northern Ireland,N92000002,2021-05-16,70,119823,2
nation,Northern Ireland,N92000002,2021-05-15,66,119753,0
nation,Northern Ireland,N92000002,2021-05-14,58,119687,0
nation,Northern Ireland,N92000002,2021-05-13,88,119629,1
nation,Northern Ireland,N92000002,2021-05-12,103,119541,0
nation,Northern Ireland,N92000002,2021-05-11,106,119438,1
nation,Northern Ireland,N92000002,2021-05-10,111,119332,0
nation,Northern Ireland,N92000002,2021-05-09,80,119221,0
nation,Northern Ireland,N92000002,2021-05-08,93,119141,0
nation,Northern Ireland,N92000002,2021-05-07,81,119048,0
nation,Northern Ireland,N92000002,2021-05-06,76,118967,1
nation,Northern Ireland,N92000002,2021-05-05,88,118891,0
nation,Northern Ireland,N92000002,2021-05-04,108,118803,0
nation,Northern Ireland,N92000002,2021-05-03,89,118695,0
nation,Northern Ireland,N92000002,2021-05-02,62,118606,0
nation,Northern Ireland,N92000002,2021-05-01,70,118544,1
nation,Northern Ireland,N92000002,2021-04-30,87,118474,0
nation,Northern Ireland,N92000002,2021-04-29,92,118387,1
nation,Northern Ireland,N92000002,2021-04-28,101,118295,0
nation,Northern Ireland,N92000002,2021-04-27,107,118194,1
nation,Northern Ireland,N92000002,2021-04-26,101,118087,1
nation,Northern Ireland,N92000002,2021-04-25,76,117986,0
nation,Northern Ireland,N92000002,2021-04-24,72,117910,1
nation,Northern Ireland,N92000002,2021-04-23,76,117838,0
nation,Northern Ireland,N92000002,2021-04-22,81,117762,2
nation,Northern Ireland,N92000002,2021-04-21,116,117681,3
nation,Northern Ireland,N92000002,2021-04-20,126,117565,0
nation,Northern Ireland,N92000002,2021-04-19,133,117439,1
nation,Northern Ireland,N92000002,2021-04-18,75,117306,0
nation,Northern Ireland,N92000002,2021-04-17,88,117231,1
nation,Northern Ireland,N92000002,2021-04-16,100,117143,1
nation,Northern Ireland,N92000002,2021-04-15,118,117043,1
nation,Northern Ireland,N92000002,2021-04-14,166,116925,2
nation,Northern Ireland,N92000002,2021-04-13,98,116759,1
nation,Northern Ireland,N92000002,2021-04-12,112,116661,0
nation,Northern Ireland,N92000002,2021-04-11,92,116549,1
nation,Northern Ireland,N92000002,2021-04-10,92,116457,1
nation,Northern Ireland,N92000002,2021-04-09,129,116365,2
nation,Northern Ireland,N92000002,2021-04-08,130,116236,1
nation,Northern Ireland,N92000002,2021-04-07,108,116106,2
nation,Northern Ireland,N92000002,2021-04-06,92,115998,1
nation,Northern Ireland,N92000002,2021-04-05,61,115906,2
nation,Northern Ireland,N92000002,2021-04-04,38,115845,1
nation,Northern Ireland,N92000002,2021-04-03,53,115807,1
nation,Northern Ireland,N92000002,2021-04-02,82,115754,2
nation,Northern Ireland,N92000002,2021-04-01,96,115672,0
nation,Northern Ireland,N92000002,2021-03-31,121,115576,0
nation,Northern Ireland,N92000002,2021-03-30,106,115455,3
nation,Northern Ireland,N92000002,2021-03-29,134,115349,2
nation,Northern Ireland,N92000002,2021-03-28,95,115215,1
nation,Northern Ireland,N92000002,2021-03-27,119,115120,1
nation,Northern Ireland,N92000002,2021-03-26,138,115001,1
nation,Northern Ireland,N92000002,2021-03-25,179,114863,0
nation,Northern Ireland,N92000002,2021-03-24,168,114684,0
nation,Northern Ireland,N92000002,2021-03-23,145,114516,0
nation,Northern Ireland,N92000002,2021-03-22,176,114371,2
nation,Northern Ireland,N92000002,2021-03-21,113,114195,3
nation,Northern Ireland,N92000002,2021-03-20,123,114082,0
nation,Northern Ireland,N92000002,2021-03-19,134,113959,1
nation,Northern Ireland,N92000002,2021-03-18,178,113825,2
nation,Northern Ireland,N92000002,2021-03-17,139,113647,1
nation,Northern Ireland,N92000002,2021-03-16,176,113508,0
nation,Northern Ireland,N92000002,2021-03-15,178,113332,2
nation,Northern Ireland,N92000002,2021-03-14,113,113154,0
nation,Northern Ireland,N92000002,2021-03-13,137,113041,0
nation,Northern Ireland,N92000002,2021-03-12,181,112904,1
nation,Northern Ireland,N92000002,2021-03-11,189,112723,4
nation,Northern Ireland,N92000002,2021-03-10,198,112534,7
nation,Northern Ireland,N92000002,2021-03-09,187,112336,6
nation,Northern Ireland,N92000002,2021-03-08,225,112149,1
nation,Northern Ireland,N92000002,2021-03-07,162,111924,2
nation,Northern Ireland,N92000002,2021-03-06,146,111762,6
nation,Northern Ireland,N92000002,2021-03-05,149,111616,1
nation,Northern Ireland,N92000002,2021-03-04,170,111467,2
nation,Northern Ireland,N92000002,2021-03-03,166,111297,4
nation,Northern Ireland,N92000002,2021-03-02,213,111131,2
nation,Northern Ireland,N92000002,2021-03-01,191,110918,2
nation,Northern Ireland,N92000002,2021-02-28,125,110727,2
nation,Northern Ireland,N92000002,2021-02-27,156,110602,2
nation,Northern Ireland,N92000002,2021-02-26,180,110446,3
nation,Northern Ireland,N92000002,2021-02-25,245,110266,4
nation,Northern Ireland,N92000002,2021-02-24,277,110021,4
nation,Northern Ireland,N92000002,2021-02-23,256,109744,2
nation,Northern Ireland,N92000002,2021-02-22,260,109488,5
nation,Northern Ireland,N92000002,2021-02-21,186,109228,5
nation,Northern Ireland,N92000002,2021-02-20,231,109042,5
nation,Northern Ireland,N92000002,2021-02-19,296,108811,2
nation,Northern Ireland,N92000002,2021-02-18,278,108515,6
nation,Northern Ireland,N92000002,2021-02-17,335,108237,5
nation,Northern Ireland,N92000002,2021-02-16,311,107902,12
nation,Northern Ireland,N92000002,2021-02-15,376,107591,5
nation,Northern Ireland,N92000002,2021-02-14,248,107215,5
nation,Northern Ireland,N92000002,2021-02-13,190,106967,8
nation,Northern Ireland,N92000002,2021-02-12,276,106777,9
nation,Northern Ireland,N92000002,2021-02-11,286,106501,12
nation,Northern Ireland,N92000002,2021-02-10,341,106215,8
nation,Northern Ireland,N92000002,2021-02-09,327,105874,3
nation,Northern Ireland,N92000002,2021-02-08,366,105547,9
nation,Northern Ireland,N92000002,2021-02-07,276,105181,8
nation,Northern Ireland,N92000002,2021-02-06,308,104905,13
nation,Northern Ireland,N92000002,2021-02-05,427,104597,9
nation,Northern Ireland,N92000002,2021-02-04,395,104170,14
nation,Northern Ireland,N92000002,2021-02-03,469,103775,5
nation,Northern Ireland,N92000002,2021-02-02,441,103306,13
nation,Northern Ireland,N92000002,2021-02-01,506,102865,15
nation,Northern Ireland,N92000002,2021-01-31,386,102359,12
nation,Northern Ireland,N92000002,2021-01-30,397,101973,14
nation,Northern Ireland,N92000002,2021-01-29,520,101576,23
nation,Northern Ireland,N92000002,2021-01-28,512,101056,16
nation,Northern Ireland,N92000002,2021-01-27,608,100544,20
nation,Northern Ireland,N92000002,2021-01-26,619,99936,12
nation,Northern Ireland,N92000002,2021-01-25,618,99317,15
nation,Northern Ireland,N92000002,2021-01-24,441,98699,13
nation,Northern Ireland,N92000002,2021-01-23,466,98258,20
nation,Northern Ireland,N92000002,2021-01-22,605,97792,13
nation,Northern Ireland,N92000002,2021-01-21,743,97187,11
nation,Northern Ireland,N92000002,2021-01-20,770,96444,19
nation,Northern Ireland,N92000002,2021-01-19,854,95674,19
nation,Northern Ireland,N92000002,2021-01-18,903,94820,21
nation,Northern Ireland,N92000002,2021-01-17,601,93917,29
nation,Northern Ireland,N92000002,2021-01-16,687,93316,20
nation,Northern Ireland,N92000002,2021-01-15,836,92629,24
nation,Northern Ireland,N92000002,2021-01-14,902,91793,26
nation,Northern Ireland,N92000002,2021-01-13,1045,90891,19
nation,Northern Ireland,N92000002,2021-01-12,1099,89846,19
nation,Northern Ireland,N92000002,2021-01-11,1253,88747,23
