areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-17,547,253815,18
nation,England,E92000001,2020-07-16,640,253268,12
nation,England,E92000001,2020-07-15,724,252628,20
nation,England,E92000001,2020-07-14,652,251904,20
nation,England,E92000001,2020-07-13,690,251252,22
nation,England,E92000001,2020-07-12,352,250562,12
nation,England,E92000001,2020-07-11,419,250210,20
nation,England,E92000001,2020-07-10,518,249791,21
nation,England,E92000001,2020-07-09,682,249273,35
nation,England,E92000001,2020-07-08,674,248591,23
nation,England,E92000001,2020-07-07,558,247917,26
nation,England,E92000001,2020-07-06,657,247359,34
nation,England,E92000001,2020-07-05,539,246702,24
nation,England,E92000001,2020-07-04,384,246163,31
nation,England,E92000001,2020-07-03,535,245779,26
nation,England,E92000001,2020-07-02,559,245244,40
nation,England,E92000001,2020-07-01,604,244685,22
nation,England,E92000001,2020-06-30,570,244081,43
nation,England,E92000001,2020-06-29,665,243511,34
nation,England,E92000001,2020-06-28,411,242846,42
nation,England,E92000001,2020-06-27,502,242435,39
nation,England,E92000001,2020-06-26,643,241933,37
nation,England,E92000001,2020-06-25,638,241290,58
nation,England,E92000001,2020-06-24,729,240652,67
nation,England,E92000001,2020-06-23,730,239923,61
nation,England,E92000001,2020-06-22,813,239193,58
nation,England,E92000001,2020-06-21,550,238380,47
nation,England,E92000001,2020-06-20,626,237830,54
nation,England,E92000001,2020-06-19,813,237204,47
nation,England,E92000001,2020-06-18,945,236391,57
nation,England,E92000001,2020-06-17,910,235446,54
nation,England,E92000001,2020-06-16,994,234536,69
nation,England,E92000001,2020-06-15,942,233542,61
nation,England,E92000001,2020-06-14,745,232600,76
nation,England,E92000001,2020-06-13,784,231855,53
nation,England,E92000001,2020-06-12,939,231071,73
nation,England,E92000001,2020-06-11,917,230132,71
nation,England,E92000001,2020-06-10,1081,229215,97
nation,England,E92000001,2020-06-09,1060,228134,85
nation,England,E92000001,2020-06-08,986,227074,111
nation,England,E92000001,2020-06-07,663,226088,112
nation,England,E92000001,2020-06-06,723,225425,99
nation,England,E92000001,2020-06-05,1018,224702,109
nation,England,E92000001,2020-06-04,1145,223684,121
nation,England,E92000001,2020-06-03,1239,222539,138
nation,England,E92000001,2020-06-02,1352,221300,156
nation,England,E92000001,2020-06-01,1313,219948,122
nation,England,E92000001,2020-05-31,987,218635,112
nation,England,E92000001,2020-05-30,997,217648,145
nation,England,E92000001,2020-05-29,1370,216651,163
nation,England,E92000001,2020-05-28,1572,215281,182
nation,England,E92000001,2020-05-27,1613,213709,171
nation,England,E92000001,2020-05-26,1458,212096,188
nation,England,E92000001,2020-05-25,1380,210638,176
nation,England,E92000001,2020-05-24,1199,209258,169
nation,England,E92000001,2020-05-23,1301,208059,200
nation,England,E92000001,2020-05-22,1794,206758,195
nation,England,E92000001,2020-05-21,2276,204964,201
nation,England,E92000001,2020-05-20,2346,202688,234
nation,England,E92000001,2020-05-19,2589,200342,231
nation,England,E92000001,2020-05-18,2213,197753,253
nation,England,E92000001,2020-05-17,1589,195540,223
nation,England,E92000001,2020-05-16,1771,193951,268
nation,England,E92000001,2020-05-15,2134,192180,269
nation,England,E92000001,2020-05-14,2213,190046,277
nation,England,E92000001,2020-05-13,2881,187833,256
nation,England,E92000001,2020-05-12,2922,184952,275
nation,England,E92000001,2020-05-11,3061,182030,260
nation,England,E92000001,2020-05-10,2006,178969,300
nation,England,E92000001,2020-05-09,1794,176963,330
nation,England,E92000001,2020-05-08,2618,175169,330
nation,England,E92000001,2020-05-07,3205,172551,400
nation,England,E92000001,2020-05-06,3268,169346,392
nation,England,E92000001,2020-05-05,3138,166078,391
nation,England,E92000001,2020-05-04,2842,162940,412
nation,England,E92000001,2020-05-03,2629,160098,387
nation,England,E92000001,2020-05-02,2748,157469,424
nation,England,E92000001,2020-05-01,4090,154721,479
nation,England,E92000001,2020-04-30,4311,150631,484
nation,England,E92000001,2020-04-29,4733,146320,493
nation,England,E92000001,2020-04-28,4116,141587,498
nation,England,E92000001,2020-04-27,4029,137471,506
nation,England,E92000001,2020-04-26,3136,133442,561
nation,England,E92000001,2020-04-25,3376,130306,556
nation,England,E92000001,2020-04-24,4352,126930,603
nation,England,E92000001,2020-04-23,4565,122578,593
nation,England,E92000001,2020-04-22,4801,118013,643
nation,England,E92000001,2020-04-21,3974,113212,649
nation,England,E92000001,2020-04-20,3683,109238,685
nation,England,E92000001,2020-04-19,3478,105555,685
nation,England,E92000001,2020-04-18,4116,102077,706
nation,England,E92000001,2020-04-17,4065,97961,743
nation,England,E92000001,2020-04-16,4344,93896,752
nation,England,E92000001,2020-04-15,4222,89552,784
nation,England,E92000001,2020-04-14,3545,85330,771
nation,England,E92000001,2020-04-13,3437,81785,804
nation,England,E92000001,2020-04-12,2942,78348,858
nation,England,E92000001,2020-04-11,3064,75406,862
nation,England,E92000001,2020-04-10,3579,72342,850
nation,England,E92000001,2020-04-09,4059,68763,875
nation,England,E92000001,2020-04-08,4291,64704,975
nation,England,E92000001,2020-04-07,4575,60413,912
nation,England,E92000001,2020-04-06,4380,55838,804
nation,England,E92000001,2020-04-05,3076,51458,830
nation,England,E92000001,2020-04-04,3382,48382,838
nation,England,E92000001,2020-04-03,4086,45000,743
nation,England,E92000001,2020-04-02,4070,40914,732
nation,England,E92000001,2020-04-01,4126,36844,698
nation,England,E92000001,2020-03-31,3781,32718,603
nation,England,E92000001,2020-03-30,3513,28937,540
nation,England,E92000001,2020-03-29,2442,25424,465
nation,England,E92000001,2020-03-28,2369,22982,384
nation,England,E92000001,2020-03-27,2649,20613,374
nation,England,E92000001,2020-03-26,2615,17964,336
nation,England,E92000001,2020-03-25,2263,15349,278
nation,England,E92000001,2020-03-24,2027,13086,219
nation,England,E92000001,2020-03-23,2016,11059,173
nation,England,E92000001,2020-03-22,1207,9043,154
nation,England,E92000001,2020-03-21,1034,7836,117
nation,England,E92000001,2020-03-20,1083,6802,102
nation,England,E92000001,2020-03-19,929,5719,67
nation,England,E92000001,2020-03-18,908,4790,67
nation,England,E92000001,2020-03-17,681,3882,50
nation,England,E92000001,2020-03-16,545,3201,42
nation,England,E92000001,2020-03-15,396,2656,32
nation,England,E92000001,2020-03-14,315,2260,20
nation,England,E92000001,2020-03-13,392,1945,16
nation,England,E92000001,2020-03-12,414,1553,12
nation,England,E92000001,2020-03-11,353,1139,8
nation,England,E92000001,2020-03-10,227,786,3
nation,England,E92000001,2020-03-09,125,559,5
nation,England,E92000001,2020-03-08,50,434,3
nation,England,E92000001,2020-03-07,55,384,0
nation,England,E92000001,2020-03-06,73,329,0
nation,England,E92000001,2020-03-05,46,256,3
nation,England,E92000001,2020-03-04,49,210,0
nation,England,E92000001,2020-03-03,53,161,2
nation,England,E92000001,2020-03-02,38,108,1
nation,England,E92000001,2020-03-01,20,70,
nation,England,E92000001,2020-02-29,5,50,
nation,England,E92000001,2020-02-28,11,45,
nation,England,E92000001,2020-02-27,7,34,
nation,England,E92000001,2020-02-26,4,27,
nation,England,E92000001,2020-02-25,5,23,
nation,England,E92000001,2020-02-24,2,18,
nation,England,E92000001,2020-02-23,1,16,
nation,England,E92000001,2020-02-22,0,15,
nation,England,E92000001,2020-02-21,1,15,
nation,England,E92000001,2020-02-20,0,14,
nation,England,E92000001,2020-02-19,0,14,
nation,England,E92000001,2020-02-18,0,14,
nation,England,E92000001,2020-02-17,0,14,
nation,England,E92000001,2020-02-16,0,14,
nation,England,E92000001,2020-02-15,0,14,
nation,England,E92000001,2020-02-14,0,14,
nation,England,E92000001,2020-02-13,0,14,
nation,England,E92000001,2020-02-12,0,14,
nation,England,E92000001,2020-02-11,1,14,
nation,England,E92000001,2020-02-10,0,13,
nation,England,E92000001,2020-02-09,1,13,
nation,England,E92000001,2020-02-08,5,12,
nation,England,E92000001,2020-02-07,0,7,
nation,England,E92000001,2020-02-06,0,7,
nation,England,E92000001,2020-02-05,1,7,
nation,England,E92000001,2020-02-04,0,6,
nation,England,E92000001,2020-02-03,0,6,
nation,England,E92000001,2020-02-02,1,6,
nation,England,E92000001,2020-02-01,1,5,
nation,England,E92000001,2020-01-31,2,4,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-02-11,256,108434,10
nation,Northern Ireland,N92000002,2021-02-10,356,108178,8
nation,Northern Ireland,N92000002,2021-02-09,344,107822,3
nation,Northern Ireland,N92000002,2021-02-08,386,107478,8
nation,Northern Ireland,N92000002,2021-02-07,286,107092,8
nation,Northern Ireland,N92000002,2021-02-06,324,106806,13
nation,Northern Ireland,N92000002,2021-02-05,441,106482,9
nation,Northern Ireland,N92000002,2021-02-04,408,106041,14
nation,Northern Ireland,N92000002,2021-02-03,485,105633,5
nation,Northern Ireland,N92000002,2021-02-02,452,105148,13
nation,Northern Ireland,N92000002,2021-02-01,528,104696,15
nation,Northern Ireland,N92000002,2021-01-31,398,104168,12
nation,Northern Ireland,N92000002,2021-01-30,400,103770,14
nation,Northern Ireland,N92000002,2021-01-29,529,103370,23
nation,Northern Ireland,N92000002,2021-01-28,519,102841,16
nation,Northern Ireland,N92000002,2021-01-27,618,102322,20
nation,Northern Ireland,N92000002,2021-01-26,634,101704,12
nation,Northern Ireland,N92000002,2021-01-25,633,101070,15
nation,Northern Ireland,N92000002,2021-01-24,449,100437,13
nation,Northern Ireland,N92000002,2021-01-23,472,99988,20
nation,Northern Ireland,N92000002,2021-01-22,613,99516,13
nation,Northern Ireland,N92000002,2021-01-21,757,98903,11
nation,Northern Ireland,N92000002,2021-01-20,785,98146,19
nation,Northern Ireland,N92000002,2021-01-19,863,97361,19
nation,Northern Ireland,N92000002,2021-01-18,915,96498,21
nation,Northern Ireland,N92000002,2021-01-17,613,95583,29
nation,Northern Ireland,N92000002,2021-01-16,694,94970,20
nation,Northern Ireland,N92000002,2021-01-15,849,94276,25
nation,Northern Ireland,N92000002,2021-01-14,916,93427,26
nation,Northern Ireland,N92000002,2021-01-13,1059,92511,19
nation,Northern Ireland,N92000002,2021-01-12,1119,91452,19
nation,Northern Ireland,N92000002,2021-01-11,1267,90333,23
nation,Northern Ireland,N92000002,2021-01-10,883,89066,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88183,20
nation,Northern Ireland,N92000002,2021-01-08,1239,87183,10
nation,Northern Ireland,N92000002,2021-01-07,1240,85944,21
nation,Northern Ireland,N92000002,2021-01-06,1527,84704,11
nation,Northern Ireland,N92000002,2021-01-05,1622,83177,8
nation,Northern Ireland,N92000002,2021-01-04,2007,81555,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79548,12
nation,Northern Ireland,N92000002,2021-01-02,1929,77917,14
nation,Northern Ireland,N92000002,2021-01-01,1249,75988,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74739,10
nation,Northern Ireland,N92000002,2020-12-30,2232,73015,13
nation,Northern Ireland,N92000002,2020-12-29,2310,70783,11
nation,Northern Ireland,N92000002,2020-12-28,1393,68473,8
nation,Northern Ireland,N92000002,2020-12-27,1091,67080,14
nation,Northern Ireland,N92000002,2020-12-26,718,65989,10
nation,Northern Ireland,N92000002,2020-12-25,341,65271,7
nation,Northern Ireland,N92000002,2020-12-24,625,64930,15
nation,Northern Ireland,N92000002,2020-12-23,808,64305,15
nation,Northern Ireland,N92000002,2020-12-22,724,63497,10
nation,Northern Ireland,N92000002,2020-12-21,722,62773,17
nation,Northern Ireland,N92000002,2020-12-20,489,62051,12
nation,Northern Ireland,N92000002,2020-12-19,485,61562,15
nation,Northern Ireland,N92000002,2020-12-18,538,61077,10
nation,Northern Ireland,N92000002,2020-12-17,604,60539,14
nation,Northern Ireland,N92000002,2020-12-16,617,59935,13
nation,Northern Ireland,N92000002,2020-12-15,538,59318,6
nation,Northern Ireland,N92000002,2020-12-14,567,58780,6
nation,Northern Ireland,N92000002,2020-12-13,400,58213,5
nation,Northern Ireland,N92000002,2020-12-12,361,57813,7
nation,Northern Ireland,N92000002,2020-12-11,521,57452,9
nation,Northern Ireland,N92000002,2020-12-10,501,56931,13
nation,Northern Ireland,N92000002,2020-12-09,455,56430,9
nation,Northern Ireland,N92000002,2020-12-08,470,55975,7
nation,Northern Ireland,N92000002,2020-12-07,469,55505,17
nation,Northern Ireland,N92000002,2020-12-06,368,55036,11
nation,Northern Ireland,N92000002,2020-12-05,398,54668,12
nation,Northern Ireland,N92000002,2020-12-04,433,54270,7
nation,Northern Ireland,N92000002,2020-12-03,497,53837,6
nation,Northern Ireland,N92000002,2020-12-02,414,53340,8
nation,Northern Ireland,N92000002,2020-12-01,400,52926,8
nation,Northern Ireland,N92000002,2020-11-30,506,52526,12
nation,Northern Ireland,N92000002,2020-11-29,257,52020,8
nation,Northern Ireland,N92000002,2020-11-28,343,51763,11
nation,Northern Ireland,N92000002,2020-11-27,331,51420,11
nation,Northern Ireland,N92000002,2020-11-26,337,51089,8
nation,Northern Ireland,N92000002,2020-11-25,418,50752,10
nation,Northern Ireland,N92000002,2020-11-24,341,50334,7
nation,Northern Ireland,N92000002,2020-11-23,376,49993,8
nation,Northern Ireland,N92000002,2020-11-22,274,49617,6
nation,Northern Ireland,N92000002,2020-11-21,293,49343,8
nation,Northern Ireland,N92000002,2020-11-20,372,49050,13
nation,Northern Ireland,N92000002,2020-11-19,350,48678,13
nation,Northern Ireland,N92000002,2020-11-18,439,48328,10
nation,Northern Ireland,N92000002,2020-11-17,573,47889,11
nation,Northern Ireland,N92000002,2020-11-16,580,47316,9
nation,Northern Ireland,N92000002,2020-11-15,373,46736,13
nation,Northern Ireland,N92000002,2020-11-14,422,46363,13
nation,Northern Ireland,N92000002,2020-11-13,474,45941,11
nation,Northern Ireland,N92000002,2020-11-12,551,45467,10
nation,Northern Ireland,N92000002,2020-11-11,609,44916,13
nation,Northern Ireland,N92000002,2020-11-10,698,44307,8
nation,Northern Ireland,N92000002,2020-11-09,648,43609,10
nation,Northern Ireland,N92000002,2020-11-08,423,42961,10
nation,Northern Ireland,N92000002,2020-11-07,457,42538,7
nation,Northern Ireland,N92000002,2020-11-06,487,42081,15
nation,Northern Ireland,N92000002,2020-11-05,563,41594,7
nation,Northern Ireland,N92000002,2020-11-04,593,41031,10
nation,Northern Ireland,N92000002,2020-11-03,656,40438,12
nation,Northern Ireland,N92000002,2020-11-02,698,39782,5
nation,Northern Ireland,N92000002,2020-11-01,465,39084,10
nation,Northern Ireland,N92000002,2020-10-31,515,38619,7
nation,Northern Ireland,N92000002,2020-10-30,691,38104,9
nation,Northern Ireland,N92000002,2020-10-29,694,37413,14
nation,Northern Ireland,N92000002,2020-10-28,755,36719,9
nation,Northern Ireland,N92000002,2020-10-27,822,35964,10
nation,Northern Ireland,N92000002,2020-10-26,891,35142,11
nation,Northern Ireland,N92000002,2020-10-25,682,34251,6
nation,Northern Ireland,N92000002,2020-10-24,742,33569,8
nation,Northern Ireland,N92000002,2020-10-23,885,32827,6
nation,Northern Ireland,N92000002,2020-10-22,1079,31942,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30863,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29748,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28684,4
nation,Northern Ireland,N92000002,2020-10-18,793,27642,7
nation,Northern Ireland,N92000002,2020-10-17,842,26849,3
nation,Northern Ireland,N92000002,2020-10-16,972,26007,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25035,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23925,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22860,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21774,5
nation,Northern Ireland,N92000002,2020-10-11,833,20667,6
nation,Northern Ireland,N92000002,2020-10-10,802,19834,0
nation,Northern Ireland,N92000002,2020-10-09,843,19032,0
nation,Northern Ireland,N92000002,2020-10-08,983,18189,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17206,1
nation,Northern Ireland,N92000002,2020-10-06,805,16173,1
nation,Northern Ireland,N92000002,2020-10-05,711,15368,1
nation,Northern Ireland,N92000002,2020-10-04,615,14657,0
nation,Northern Ireland,N92000002,2020-10-03,623,14042,1
nation,Northern Ireland,N92000002,2020-10-02,698,13419,2
nation,Northern Ireland,N92000002,2020-10-01,481,12721,1
nation,Northern Ireland,N92000002,2020-09-30,643,12240,1
nation,Northern Ireland,N92000002,2020-09-29,389,11597,0
nation,Northern Ireland,N92000002,2020-09-28,296,11208,1
nation,Northern Ireland,N92000002,2020-09-27,272,10912,0
nation,Northern Ireland,N92000002,2020-09-26,268,10640,0
nation,Northern Ireland,N92000002,2020-09-25,244,10372,1
nation,Northern Ireland,N92000002,2020-09-24,283,10128,0
nation,Northern Ireland,N92000002,2020-09-23,219,9845,0
nation,Northern Ireland,N92000002,2020-09-22,170,9626,0
nation,Northern Ireland,N92000002,2020-09-21,135,9456,0
nation,Northern Ireland,N92000002,2020-09-20,124,9321,0
nation,Northern Ireland,N92000002,2020-09-19,161,9197,2
nation,Northern Ireland,N92000002,2020-09-18,168,9036,1
nation,Northern Ireland,N92000002,2020-09-17,168,8868,0
