areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-31,28902,7758722,152
nation,England,E92000001,2021-10-30,27684,7729820,131
nation,England,E92000001,2021-10-29,33263,7702136,130
nation,England,E92000001,2021-10-28,34355,7668873,153
nation,England,E92000001,2021-10-27,35771,7634518,132
nation,England,E92000001,2021-10-26,34551,7598747,129
nation,England,E92000001,2021-10-25,39131,7564196,113
nation,England,E92000001,2021-10-24,29488,7525065,120
nation,England,E92000001,2021-10-23,29177,7495577,130
nation,England,E92000001,2021-10-22,33808,7466400,102
nation,England,E92000001,2021-10-21,37790,7432592,110
nation,England,E92000001,2021-10-20,43120,7394802,118
nation,England,E92000001,2021-10-19,43700,7351682,103
nation,England,E92000001,2021-10-18,48247,7307982,95
nation,England,E92000001,2021-10-17,36774,7259735,103
nation,England,E92000001,2021-10-16,31039,7222961,96
nation,England,E92000001,2021-10-15,35922,7191922,106
nation,England,E92000001,2021-10-14,38466,7156000,110
nation,England,E92000001,2021-10-13,39762,7117534,89
nation,England,E92000001,2021-10-12,40064,7077772,85
nation,England,E92000001,2021-10-11,42285,7037708,90
nation,England,E92000001,2021-10-10,30923,6995423,70
nation,England,E92000001,2021-10-09,26605,6964500,90
nation,England,E92000001,2021-10-08,29266,6937895,91
nation,England,E92000001,2021-10-07,31566,6908629,90
nation,England,E92000001,2021-10-06,31917,6877063,74
nation,England,E92000001,2021-10-05,31595,6845146,87
nation,England,E92000001,2021-10-04,35789,6813551,81
nation,England,E92000001,2021-10-03,26624,6777762,75
nation,England,E92000001,2021-10-02,21439,6751138,74
nation,England,E92000001,2021-10-01,23668,6729699,98
nation,England,E92000001,2021-09-30,26256,6706031,81
nation,England,E92000001,2021-09-29,28137,6679775,84
nation,England,E92000001,2021-09-28,29004,6651638,75
nation,England,E92000001,2021-09-27,33889,6622634,77
nation,England,E92000001,2021-09-26,26266,6588745,68
nation,England,E92000001,2021-09-25,22942,6562479,91
nation,England,E92000001,2021-09-24,25232,6539537,91
nation,England,E92000001,2021-09-23,27717,6514305,103
nation,England,E92000001,2021-09-22,28193,6486588,101
nation,England,E92000001,2021-09-21,29952,6458395,92
nation,England,E92000001,2021-09-20,31457,6428443,102
nation,England,E92000001,2021-09-19,24264,6396986,90
nation,England,E92000001,2021-09-18,20522,6372722,93
nation,England,E92000001,2021-09-17,21917,6352200,122
nation,England,E92000001,2021-09-16,21736,6330283,113
nation,England,E92000001,2021-09-15,21958,6308547,101
nation,England,E92000001,2021-09-14,22145,6286589,118
nation,England,E92000001,2021-09-13,24640,6264444,71
nation,England,E92000001,2021-09-12,17511,6239804,103
nation,England,E92000001,2021-09-11,16605,6222293,103
nation,England,E92000001,2021-09-10,20533,6205688,109
nation,England,E92000001,2021-09-09,23906,6185155,129
nation,England,E92000001,2021-09-08,25064,6161249,114
nation,England,E92000001,2021-09-07,27348,6136185,125
nation,England,E92000001,2021-09-06,32374,6108837,121
nation,England,E92000001,2021-09-05,22974,6076463,116
nation,England,E92000001,2021-09-04,22963,6053489,111
nation,England,E92000001,2021-09-03,28111,6030526,125
nation,England,E92000001,2021-09-02,29982,6002415,100
nation,England,E92000001,2021-09-01,30939,5972433,96
nation,England,E92000001,2021-08-31,32858,5941494,95
nation,England,E92000001,2021-08-30,24401,5908636,90
nation,England,E92000001,2021-08-29,18740,5884235,106
nation,England,E92000001,2021-08-28,19693,5865495,103
nation,England,E92000001,2021-08-27,23714,5845802,106
nation,England,E92000001,2021-08-26,25897,5822088,105
nation,England,E92000001,2021-08-25,27255,5796191,87
nation,England,E92000001,2021-08-24,27557,5768936,103
nation,England,E92000001,2021-08-23,29665,5741379,96
nation,England,E92000001,2021-08-22,21958,5711714,101
nation,England,E92000001,2021-08-21,22144,5689756,87
nation,England,E92000001,2021-08-20,25014,5667612,101
nation,England,E92000001,2021-08-19,28397,5642598,92
nation,England,E92000001,2021-08-18,30695,5614201,78
nation,England,E92000001,2021-08-17,30334,5583506,96
nation,England,E92000001,2021-08-16,30155,5553172,72
nation,England,E92000001,2021-08-15,20838,5523017,72
nation,England,E92000001,2021-08-14,20923,5502179,79
nation,England,E92000001,2021-08-13,24465,5481256,87
nation,England,E92000001,2021-08-12,27077,5456791,91
nation,England,E92000001,2021-08-11,28491,5429714,80
nation,England,E92000001,2021-08-10,26991,5401223,69
nation,England,E92000001,2021-08-09,27629,5374232,68
nation,England,E92000001,2021-08-08,19710,5346603,65
nation,England,E92000001,2021-08-07,19508,5326893,85
nation,England,E92000001,2021-08-06,24301,5307385,79
nation,England,E92000001,2021-08-05,27513,5283084,89
nation,England,E92000001,2021-08-04,28248,5255571,70
nation,England,E92000001,2021-08-03,26415,5227323,66
nation,England,E92000001,2021-08-02,25979,5200908,66
nation,England,E92000001,2021-08-01,18221,5174929,73
nation,England,E92000001,2021-07-31,18006,5156708,76
nation,England,E92000001,2021-07-30,21586,5138702,93
nation,England,E92000001,2021-07-29,24796,5117116,66
nation,England,E92000001,2021-07-28,26346,5092320,71
nation,England,E92000001,2021-07-27,25438,5065974,59
nation,England,E92000001,2021-07-26,25925,5040536,65
nation,England,E92000001,2021-07-25,19235,5014611,63
nation,England,E92000001,2021-07-24,19846,4995376,64
nation,England,E92000001,2021-07-23,24010,4975530,70
nation,England,E92000001,2021-07-22,27167,4951520,64
nation,England,E92000001,2021-07-21,31050,4924353,44
nation,England,E92000001,2021-07-20,35124,4893303,49
nation,England,E92000001,2021-07-19,42437,4858179,70
nation,England,E92000001,2021-07-18,32491,4815742,57
nation,England,E92000001,2021-07-17,34642,4783251,44
nation,England,E92000001,2021-07-16,50136,4748609,39
nation,England,E92000001,2021-07-15,56371,4698473,44
nation,England,E92000001,2021-07-14,49281,4642102,32
nation,England,E92000001,2021-07-13,42310,4592821,38
nation,England,E92000001,2021-07-12,39646,4550511,32
nation,England,E92000001,2021-07-11,26937,4510865,25
nation,England,E92000001,2021-07-10,24927,4483928,32
nation,England,E92000001,2021-07-09,28460,4459001,38
nation,England,E92000001,2021-07-08,29279,4430541,26
nation,England,E92000001,2021-07-07,33515,4401262,23
nation,England,E92000001,2021-07-06,30963,4367747,20
nation,England,E92000001,2021-07-05,29530,4336784,23
nation,England,E92000001,2021-07-04,21316,4307254,22
nation,England,E92000001,2021-07-03,20206,4285938,23
nation,England,E92000001,2021-07-02,21741,4265732,25
nation,England,E92000001,2021-07-01,23618,4243991,18
nation,England,E92000001,2021-06-30,23403,4220373,20
nation,England,E92000001,2021-06-29,22678,4196970,20
nation,England,E92000001,2021-06-28,22880,4174292,9
nation,England,E92000001,2021-06-27,15042,4151412,17
nation,England,E92000001,2021-06-26,13180,4136370,9
nation,England,E92000001,2021-06-25,14518,4123190,19
nation,England,E92000001,2021-06-24,14709,4108672,19
nation,England,E92000001,2021-06-23,14397,4093963,5
nation,England,E92000001,2021-06-22,13217,4079566,9
nation,England,E92000001,2021-06-21,12407,4066349,13
nation,England,E92000001,2021-06-20,8010,4053942,20
nation,England,E92000001,2021-06-19,6942,4045932,19
nation,England,E92000001,2021-06-18,8506,4038990,10
nation,England,E92000001,2021-06-17,9201,4030484,5
nation,England,E92000001,2021-06-16,9154,4021283,10
nation,England,E92000001,2021-06-15,8866,4012129,13
nation,England,E92000001,2021-06-14,8691,4003263,8
nation,England,E92000001,2021-06-13,5910,3994572,7
nation,England,E92000001,2021-06-12,5258,3988662,13
nation,England,E92000001,2021-06-11,6340,3983404,6
nation,England,E92000001,2021-06-10,6528,3977064,9
nation,England,E92000001,2021-06-09,6719,3970536,4
nation,England,E92000001,2021-06-08,6426,3963817,7
nation,England,E92000001,2021-06-07,6595,3957391,4
nation,England,E92000001,2021-06-06,4611,3950796,5
nation,England,E92000001,2021-06-05,3861,3946185,4
nation,England,E92000001,2021-06-04,4737,3942324,8
nation,England,E92000001,2021-06-03,4974,3937587,10
nation,England,E92000001,2021-06-02,4920,3932613,9
nation,England,E92000001,2021-06-01,4336,3927693,3
nation,England,E92000001,2021-05-31,3065,3923357,7
nation,England,E92000001,2021-05-30,2533,3920292,7
nation,England,E92000001,2021-05-29,2392,3917759,5
nation,England,E92000001,2021-05-28,2825,3915367,6
nation,England,E92000001,2021-05-27,2963,3912542,7
nation,England,E92000001,2021-05-26,3069,3909579,10
nation,England,E92000001,2021-05-25,2688,3906510,3
nation,England,E92000001,2021-05-24,2620,3903822,8
nation,England,E92000001,2021-05-23,1843,3901202,6
nation,England,E92000001,2021-05-22,1537,3899359,3
nation,England,E92000001,2021-05-21,1799,3897822,7
nation,England,E92000001,2021-05-20,1914,3896023,5
nation,England,E92000001,2021-05-19,2173,3894109,3
nation,England,E92000001,2021-05-18,2141,3891936,3
nation,England,E92000001,2021-05-17,2243,3889795,5
nation,England,E92000001,2021-05-16,1521,3887552,6
nation,England,E92000001,2021-05-15,1260,3886031,7
nation,England,E92000001,2021-05-14,1457,3884771,3
nation,England,E92000001,2021-05-13,1658,3883314,4
nation,England,E92000001,2021-05-12,1772,3881656,9
nation,England,E92000001,2021-05-11,1747,3879884,13
nation,England,E92000001,2021-05-10,2177,3878137,8
nation,England,E92000001,2021-05-09,1849,3875960,8
nation,England,E92000001,2021-05-08,1204,3874111,8
nation,England,E92000001,2021-05-07,1562,3872907,8
nation,England,E92000001,2021-05-06,1811,3871345,7
nation,England,E92000001,2021-05-05,2044,3869534,12
nation,England,E92000001,2021-05-04,2045,3867490,9
nation,England,E92000001,2021-05-03,1696,3865445,8
nation,England,E92000001,2021-05-02,1216,3863749,10
nation,England,E92000001,2021-05-01,1129,3862533,7
nation,England,E92000001,2021-04-30,1413,3861404,8
nation,England,E92000001,2021-04-29,1763,3859991,11
nation,England,E92000001,2021-04-28,2018,3858228,13
nation,England,E92000001,2021-04-27,1693,3856210,10
nation,England,E92000001,2021-04-26,2095,3854517,9
nation,England,E92000001,2021-04-25,1775,3852422,12
nation,England,E92000001,2021-04-24,1203,3850647,7
nation,England,E92000001,2021-04-23,1580,3849444,17
nation,England,E92000001,2021-04-22,1884,3847864,14
nation,England,E92000001,2021-04-21,2130,3845980,17
nation,England,E92000001,2021-04-20,1944,3843850,17
nation,England,E92000001,2021-04-19,2129,3841906,16
nation,England,E92000001,2021-04-18,2130,3839777,15
nation,England,E92000001,2021-04-17,1309,3837647,20
nation,England,E92000001,2021-04-16,1812,3836338,15
nation,England,E92000001,2021-04-15,1803,3834526,17
nation,England,E92000001,2021-04-14,1946,3832723,9
nation,England,E92000001,2021-04-13,1911,3830777,19
nation,England,E92000001,2021-04-12,2238,3828866,25
nation,England,E92000001,2021-04-11,1902,3826628,19
nation,England,E92000001,2021-04-10,1888,3824726,18
nation,England,E92000001,2021-04-09,2318,3822838,17
nation,England,E92000001,2021-04-08,2481,3820520,31
nation,England,E92000001,2021-04-07,2593,3818039,25
nation,England,E92000001,2021-04-06,2566,3815446,23
nation,England,E92000001,2021-04-05,2193,3812880,10
nation,England,E92000001,2021-04-04,1925,3810687,24
nation,England,E92000001,2021-04-03,2015,3808762,27
nation,England,E92000001,2021-04-02,2128,3806747,19
nation,England,E92000001,2021-04-01,2868,3804619,28
nation,England,E92000001,2021-03-31,3150,3801751,37
nation,England,E92000001,2021-03-30,2956,3798601,38
nation,England,E92000001,2021-03-29,3198,3795645,26
nation,England,E92000001,2021-03-28,4105,3792447,27
nation,England,E92000001,2021-03-27,2947,3788342,29
nation,England,E92000001,2021-03-26,3632,3785395,41
nation,England,E92000001,2021-03-25,4453,3781763,37
nation,England,E92000001,2021-03-24,5117,3777310,34
nation,England,E92000001,2021-03-23,4350,3772193,46
nation,England,E92000001,2021-03-22,5153,3767843,58
nation,England,E92000001,2021-03-21,4520,3762690,70
nation,England,E92000001,2021-03-20,3374,3758170,59
nation,England,E92000001,2021-03-19,4145,3754796,56
nation,England,E92000001,2021-03-18,4529,3750651,51
nation,England,E92000001,2021-03-17,4849,3746122,65
nation,England,E92000001,2021-03-16,4744,3741273,66
nation,England,E92000001,2021-03-15,5445,3736529,84
nation,England,E92000001,2021-03-14,3589,3731084,79
nation,England,E92000001,2021-03-13,3458,3727495,100
nation,England,E92000001,2021-03-12,4624,3724037,81
nation,England,E92000001,2021-03-11,4691,3719413,107
nation,England,E92000001,2021-03-10,5013,3714722,97
nation,England,E92000001,2021-03-09,5223,3709709,113
nation,England,E92000001,2021-03-08,5577,3704486,121
nation,England,E92000001,2021-03-07,3547,3698909,113
nation,England,E92000001,2021-03-06,3710,3695362,129
nation,England,E92000001,2021-03-05,4553,3691652,156
nation,England,E92000001,2021-03-04,4802,3687099,129
nation,England,E92000001,2021-03-03,5106,3682297,126
nation,England,E92000001,2021-03-02,5689,3677191,155
nation,England,E92000001,2021-03-01,5899,3671502,192
nation,England,E92000001,2021-02-28,3958,3665603,198
nation,England,E92000001,2021-02-27,4110,3661645,196
nation,England,E92000001,2021-02-26,5673,3657535,195
nation,England,E92000001,2021-02-25,6627,3651862,221
nation,England,E92000001,2021-02-24,7312,3645235,240
nation,England,E92000001,2021-02-23,8152,3637923,256
nation,England,E92000001,2021-02-22,9864,3629771,241
nation,England,E92000001,2021-02-21,6802,3619907,285
nation,England,E92000001,2021-02-20,6899,3613105,302
nation,England,E92000001,2021-02-19,8884,3606206,316
nation,England,E92000001,2021-02-18,9918,3597322,363
nation,England,E92000001,2021-02-17,10032,3587404,384
nation,England,E92000001,2021-02-16,10815,3577372,395
nation,England,E92000001,2021-02-15,12476,3566557,461
nation,England,E92000001,2021-02-14,7538,3554081,435
nation,England,E92000001,2021-02-13,7748,3546543,432
nation,England,E92000001,2021-02-12,10581,3538795,453
nation,England,E92000001,2021-02-11,11234,3528214,508
nation,England,E92000001,2021-02-10,11851,3516980,541
nation,England,E92000001,2021-02-09,12250,3505129,537
nation,England,E92000001,2021-02-08,13860,3492879,612
nation,England,E92000001,2021-02-07,10167,3479019,567
nation,England,E92000001,2021-02-06,10594,3468852,608
nation,England,E92000001,2021-02-05,13989,3458258,676
nation,England,E92000001,2021-02-04,16165,3444269,648
nation,England,E92000001,2021-02-03,17415,3428104,777
nation,England,E92000001,2021-02-02,17673,3410689,759
nation,England,E92000001,2021-02-01,20118,3393016,804
nation,England,E92000001,2021-01-31,13725,3372898,810
nation,England,E92000001,2021-01-30,15009,3359173,831
nation,England,E92000001,2021-01-29,19700,3344164,944
nation,England,E92000001,2021-01-28,21859,3324464,1015
nation,England,E92000001,2021-01-27,23256,3302605,1008
nation,England,E92000001,2021-01-26,24442,3279349,960
nation,England,E92000001,2021-01-25,27122,3254907,1070
nation,England,E92000001,2021-01-24,15457,3227785,1040
nation,England,E92000001,2021-01-23,19889,3212328,1057
nation,England,E92000001,2021-01-22,26940,3192439,1124
nation,England,E92000001,2021-01-21,28763,3165499,1134
nation,England,E92000001,2021-01-20,31759,3136736,1173
nation,England,E92000001,2021-01-19,35984,3104977,1244
nation,England,E92000001,2021-01-18,40730,3068993,1166
nation,England,E92000001,2021-01-17,26217,3028263,1169
nation,England,E92000001,2021-01-16,27664,3002046,1171
nation,England,E92000001,2021-01-15,36802,2974382,1101
nation,England,E92000001,2021-01-14,38551,2937580,1089
nation,England,E92000001,2021-01-13,41188,2899029,1101
nation,England,E92000001,2021-01-12,44700,2857841,1091
nation,England,E92000001,2021-01-11,52044,2813141,1004
nation,England,E92000001,2021-01-10,32874,2761097,980
nation,England,E92000001,2021-01-09,35465,2728223,928
nation,England,E92000001,2021-01-08,42351,2692758,888
nation,England,E92000001,2021-01-07,46883,2650407,888
nation,England,E92000001,2021-01-06,51351,2603524,824
nation,England,E92000001,2021-01-05,58079,2552173,820
nation,England,E92000001,2021-01-04,69177,2494094,753
nation,England,E92000001,2021-01-03,49568,2424917,652
nation,England,E92000001,2021-01-02,54255,2375349,670
nation,England,E92000001,2021-01-01,28269,2321094,642
nation,England,E92000001,2020-12-31,46709,2292825,652
nation,England,E92000001,2020-12-30,62916,2246116,626
nation,England,E92000001,2020-12-29,72536,2183200,578
nation,England,E92000001,2020-12-28,40060,2110664,590
nation,England,E92000001,2020-12-27,42452,2070604,576
nation,England,E92000001,2020-12-26,36728,2028152,567
nation,England,E92000001,2020-12-25,12677,1991424,537
nation,England,E92000001,2020-12-24,28715,1978747,487
nation,England,E92000001,2020-12-23,37630,1950032,481
nation,England,E92000001,2020-12-22,40918,1912402,489
nation,England,E92000001,2020-12-21,42605,1871484,496
nation,England,E92000001,2020-12-20,28958,1828879,430
nation,England,E92000001,2020-12-19,21758,1799921,412
nation,England,E92000001,2020-12-18,31851,1778163,433
nation,England,E92000001,2020-12-17,29627,1746312,440
nation,England,E92000001,2020-12-16,30134,1716685,354
nation,England,E92000001,2020-12-15,29105,1686551,388
nation,England,E92000001,2020-12-14,29523,1657446,412
nation,England,E92000001,2020-12-13,18137,1627923,365
nation,England,E92000001,2020-12-12,16033,1609786,374
nation,England,E92000001,2020-12-11,19883,1593753,398
nation,England,E92000001,2020-12-10,18554,1573870,378
nation,England,E92000001,2020-12-09,17470,1555316,374
nation,England,E92000001,2020-12-08,16672,1537846,375
nation,England,E92000001,2020-12-07,17398,1521174,354
nation,England,E92000001,2020-12-06,10877,1503776,355
nation,England,E92000001,2020-12-05,10142,1492899,344
nation,England,E92000001,2020-12-04,12885,1482757,412
nation,England,E92000001,2020-12-03,12535,1469872,405
nation,England,E92000001,2020-12-02,13472,1457337,336
nation,England,E92000001,2020-12-01,13527,1443865,346
nation,England,E92000001,2020-11-30,15030,1430338,362
nation,England,E92000001,2020-11-29,8907,1415308,403
nation,England,E92000001,2020-11-28,9208,1406401,383
nation,England,E92000001,2020-11-27,12267,1397193,364
nation,England,E92000001,2020-11-26,12277,1384926,373
nation,England,E92000001,2020-11-25,13938,1372649,425
nation,England,E92000001,2020-11-24,14042,1358711,406
nation,England,E92000001,2020-11-23,16208,1344669,400
nation,England,E92000001,2020-11-22,10042,1328461,406
nation,England,E92000001,2020-11-21,10623,1318419,397
nation,England,E92000001,2020-11-20,14681,1307796,390
nation,England,E92000001,2020-11-19,15501,1293115,398
nation,England,E92000001,2020-11-18,18216,1277614,435
nation,England,E92000001,2020-11-17,20328,1259398,364
nation,England,E92000001,2020-11-16,23729,1239070,358
nation,England,E92000001,2020-11-15,14218,1215341,382
nation,England,E92000001,2020-11-14,16040,1201123,358
nation,England,E92000001,2020-11-13,21657,1185083,357
nation,England,E92000001,2020-11-12,21957,1163426,351
nation,England,E92000001,2020-11-11,24649,1141469,312
nation,England,E92000001,2020-11-10,24475,1116820,319
nation,England,E92000001,2020-11-09,28114,1092345,401
nation,England,E92000001,2020-11-08,17967,1064231,341
nation,England,E92000001,2020-11-07,16629,1046264,333
nation,England,E92000001,2020-11-06,20837,1029635,333
nation,England,E92000001,2020-11-05,20878,1008798,301
nation,England,E92000001,2020-11-04,20697,987920,278
nation,England,E92000001,2020-11-03,22321,967223,291
nation,England,E92000001,2020-11-02,27947,944902,286
nation,England,E92000001,2020-11-01,13373,916955,286
nation,England,E92000001,2020-10-31,14353,903582,278
nation,England,E92000001,2020-10-30,19653,889229,281
nation,England,E92000001,2020-10-29,19971,869576,249
nation,England,E92000001,2020-10-28,20240,849605,238
nation,England,E92000001,2020-10-27,20489,829365,217
nation,England,E92000001,2020-10-26,22761,808876,223
nation,England,E92000001,2020-10-25,13166,786115,206
nation,England,E92000001,2020-10-24,13525,772949,170
nation,England,E92000001,2020-10-23,18109,759424,188
nation,England,E92000001,2020-10-22,19621,741315,187
nation,England,E92000001,2020-10-21,21488,721694,191
nation,England,E92000001,2020-10-20,21328,700206,171
nation,England,E92000001,2020-10-19,22112,678878,159
nation,England,E92000001,2020-10-18,11858,656766,120
nation,England,E92000001,2020-10-17,12355,644908,162
nation,England,E92000001,2020-10-16,14552,632553,122
nation,England,E92000001,2020-10-15,15243,618001,124
nation,England,E92000001,2020-10-14,16442,602758,101
nation,England,E92000001,2020-10-13,15448,586316,87
nation,England,E92000001,2020-10-12,16202,570868,96
nation,England,E92000001,2020-10-11,9658,554666,103
nation,England,E92000001,2020-10-10,10160,545008,90
nation,England,E92000001,2020-10-09,13014,534848,67
nation,England,E92000001,2020-10-08,15266,521834,76
nation,England,E92000001,2020-10-07,15186,506568,81
nation,England,E92000001,2020-10-06,14288,491382,62
nation,England,E92000001,2020-10-05,14045,477094,59
nation,England,E92000001,2020-10-04,9836,463049,54
nation,England,E92000001,2020-10-03,9701,453213,55
nation,England,E92000001,2020-10-02,11576,443512,64
nation,England,E92000001,2020-10-01,11306,431936,55
nation,England,E92000001,2020-09-30,10520,420630,48
nation,England,E92000001,2020-09-29,8722,410110,43
nation,England,E92000001,2020-09-28,8575,401388,47
nation,England,E92000001,2020-09-27,6024,392813,42
nation,England,E92000001,2020-09-26,5651,386789,35
nation,England,E92000001,2020-09-25,6032,381138,29
nation,England,E92000001,2020-09-24,6293,375106,33
nation,England,E92000001,2020-09-23,5891,368813,52
nation,England,E92000001,2020-09-22,5356,362922,35
nation,England,E92000001,2020-09-21,4696,357566,24
nation,England,E92000001,2020-09-20,4627,352870,28
nation,England,E92000001,2020-09-19,4175,348243,18
nation,England,E92000001,2020-09-18,4273,344068,21
nation,England,E92000001,2020-09-17,3944,339795,24
nation,England,E92000001,2020-09-16,3744,335851,22
nation,England,E92000001,2020-09-15,3040,332107,15
nation,England,E92000001,2020-09-14,2892,329067,17
nation,England,E92000001,2020-09-13,1708,326175,14
nation,England,E92000001,2020-09-12,2206,324467,18
nation,England,E92000001,2020-09-11,2858,322261,10
nation,England,E92000001,2020-09-10,3101,319403,12
nation,England,E92000001,2020-09-09,2849,316302,9
nation,England,E92000001,2020-09-08,3000,313453,9
nation,England,E92000001,2020-09-07,3460,310453,13
nation,England,E92000001,2020-09-06,2056,306993,8
nation,England,E92000001,2020-09-05,2190,304937,12
nation,England,E92000001,2020-09-04,2590,302747,6
nation,England,E92000001,2020-09-03,2661,300157,6
nation,England,E92000001,2020-09-02,2619,297496,8
nation,England,E92000001,2020-09-01,1926,294877,2
nation,England,E92000001,2020-08-31,1260,292951,7
nation,England,E92000001,2020-08-30,975,291691,6
nation,England,E92000001,2020-08-29,1040,290716,5
nation,England,E92000001,2020-08-28,1385,289676,8
nation,England,E92000001,2020-08-27,1327,288291,8
nation,England,E92000001,2020-08-26,1136,286964,11
nation,England,E92000001,2020-08-25,1062,285828,11
nation,England,E92000001,2020-08-24,1134,284766,5
nation,England,E92000001,2020-08-23,698,283632,13
nation,England,E92000001,2020-08-22,716,282934,6
nation,England,E92000001,2020-08-21,1007,282218,7
nation,England,E92000001,2020-08-20,1218,281211,8
nation,England,E92000001,2020-08-19,1074,279993,2
nation,England,E92000001,2020-08-18,922,278919,7
nation,England,E92000001,2020-08-17,1135,277997,12
nation,England,E92000001,2020-08-16,530,276862,4
nation,England,E92000001,2020-08-15,643,276332,11
nation,England,E92000001,2020-08-14,1037,275689,6
nation,England,E92000001,2020-08-13,1022,274652,7
nation,England,E92000001,2020-08-12,1096,273630,6
nation,England,E92000001,2020-08-11,1213,272534,10
nation,England,E92000001,2020-08-10,1349,271321,11
nation,England,E92000001,2020-08-09,555,269972,8
nation,England,E92000001,2020-08-08,637,269417,11
nation,England,E92000001,2020-08-07,868,268780,7
nation,England,E92000001,2020-08-06,982,267912,9
nation,England,E92000001,2020-08-05,942,266930,3
nation,England,E92000001,2020-08-04,920,265988,10
nation,England,E92000001,2020-08-03,936,265068,14
nation,England,E92000001,2020-08-02,512,264132,8
nation,England,E92000001,2020-08-01,495,263620,9
nation,England,E92000001,2020-07-31,626,263125,10
nation,England,E92000001,2020-07-30,856,262499,8
nation,England,E92000001,2020-07-29,972,261643,8
nation,England,E92000001,2020-07-28,779,260671,10
nation,England,E92000001,2020-07-27,808,259892,10
nation,England,E92000001,2020-07-26,515,259084,14
nation,England,E92000001,2020-07-25,492,258569,13
nation,England,E92000001,2020-07-24,718,258077,6
nation,England,E92000001,2020-07-23,728,257359,16
nation,England,E92000001,2020-07-22,745,256631,16
nation,England,E92000001,2020-07-21,688,255886,19
nation,England,E92000001,2020-07-20,753,255198,12
nation,England,E92000001,2020-07-19,414,254445,14
nation,England,E92000001,2020-07-18,468,254031,14
