areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-06,94,117708,1
nation,Northern Ireland,N92000002,2021-04-05,61,117614,2
nation,Northern Ireland,N92000002,2021-04-04,39,117553,1
nation,Northern Ireland,N92000002,2021-04-03,54,117514,1
nation,Northern Ireland,N92000002,2021-04-02,82,117460,2
nation,Northern Ireland,N92000002,2021-04-01,98,117378,0
nation,Northern Ireland,N92000002,2021-03-31,124,117280,0
nation,Northern Ireland,N92000002,2021-03-30,110,117156,3
nation,Northern Ireland,N92000002,2021-03-29,138,117046,2
nation,Northern Ireland,N92000002,2021-03-28,96,116908,1
nation,Northern Ireland,N92000002,2021-03-27,120,116812,1
nation,Northern Ireland,N92000002,2021-03-26,139,116692,1
nation,Northern Ireland,N92000002,2021-03-25,181,116553,0
nation,Northern Ireland,N92000002,2021-03-24,169,116372,0
nation,Northern Ireland,N92000002,2021-03-23,148,116203,0
nation,Northern Ireland,N92000002,2021-03-22,177,116055,2
nation,Northern Ireland,N92000002,2021-03-21,114,115878,3
nation,Northern Ireland,N92000002,2021-03-20,123,115764,0
nation,Northern Ireland,N92000002,2021-03-19,136,115641,1
nation,Northern Ireland,N92000002,2021-03-18,180,115505,2
nation,Northern Ireland,N92000002,2021-03-17,142,115325,1
nation,Northern Ireland,N92000002,2021-03-16,177,115183,0
nation,Northern Ireland,N92000002,2021-03-15,180,115006,2
nation,Northern Ireland,N92000002,2021-03-14,114,114826,0
nation,Northern Ireland,N92000002,2021-03-13,138,114712,0
nation,Northern Ireland,N92000002,2021-03-12,181,114574,1
nation,Northern Ireland,N92000002,2021-03-11,192,114393,4
nation,Northern Ireland,N92000002,2021-03-10,201,114201,7
nation,Northern Ireland,N92000002,2021-03-09,190,114000,6
nation,Northern Ireland,N92000002,2021-03-08,229,113810,1
nation,Northern Ireland,N92000002,2021-03-07,163,113581,2
nation,Northern Ireland,N92000002,2021-03-06,147,113418,6
nation,Northern Ireland,N92000002,2021-03-05,151,113271,1
nation,Northern Ireland,N92000002,2021-03-04,171,113120,2
nation,Northern Ireland,N92000002,2021-03-03,167,112949,4
nation,Northern Ireland,N92000002,2021-03-02,214,112782,2
nation,Northern Ireland,N92000002,2021-03-01,194,112568,2
nation,Northern Ireland,N92000002,2021-02-28,125,112374,2
nation,Northern Ireland,N92000002,2021-02-27,159,112249,2
nation,Northern Ireland,N92000002,2021-02-26,181,112090,3
nation,Northern Ireland,N92000002,2021-02-25,247,111909,4
nation,Northern Ireland,N92000002,2021-02-24,281,111662,4
nation,Northern Ireland,N92000002,2021-02-23,256,111381,2
nation,Northern Ireland,N92000002,2021-02-22,261,111125,5
nation,Northern Ireland,N92000002,2021-02-21,187,110864,5
nation,Northern Ireland,N92000002,2021-02-20,235,110677,5
nation,Northern Ireland,N92000002,2021-02-19,298,110442,2
nation,Northern Ireland,N92000002,2021-02-18,278,110144,6
nation,Northern Ireland,N92000002,2021-02-17,336,109866,5
nation,Northern Ireland,N92000002,2021-02-16,313,109530,12
nation,Northern Ireland,N92000002,2021-02-15,379,109217,5
nation,Northern Ireland,N92000002,2021-02-14,249,108838,5
nation,Northern Ireland,N92000002,2021-02-13,193,108589,8
nation,Northern Ireland,N92000002,2021-02-12,280,108396,9
nation,Northern Ireland,N92000002,2021-02-11,292,108116,12
nation,Northern Ireland,N92000002,2021-02-10,347,107824,8
nation,Northern Ireland,N92000002,2021-02-09,330,107477,3
nation,Northern Ireland,N92000002,2021-02-08,371,107147,9
nation,Northern Ireland,N92000002,2021-02-07,281,106776,8
nation,Northern Ireland,N92000002,2021-02-06,311,106495,13
nation,Northern Ireland,N92000002,2021-02-05,430,106184,9
nation,Northern Ireland,N92000002,2021-02-04,397,105754,14
nation,Northern Ireland,N92000002,2021-02-03,473,105357,5
nation,Northern Ireland,N92000002,2021-02-02,446,104884,13
nation,Northern Ireland,N92000002,2021-02-01,519,104438,15
nation,Northern Ireland,N92000002,2021-01-31,389,103919,12
nation,Northern Ireland,N92000002,2021-01-30,398,103530,14
nation,Northern Ireland,N92000002,2021-01-29,524,103132,23
nation,Northern Ireland,N92000002,2021-01-28,516,102608,16
nation,Northern Ireland,N92000002,2021-01-27,614,102092,20
nation,Northern Ireland,N92000002,2021-01-26,627,101478,12
nation,Northern Ireland,N92000002,2021-01-25,626,100851,15
nation,Northern Ireland,N92000002,2021-01-24,446,100225,13
nation,Northern Ireland,N92000002,2021-01-23,469,99779,20
nation,Northern Ireland,N92000002,2021-01-22,608,99310,13
nation,Northern Ireland,N92000002,2021-01-21,752,98702,11
nation,Northern Ireland,N92000002,2021-01-20,777,97950,19
nation,Northern Ireland,N92000002,2021-01-19,859,97173,19
nation,Northern Ireland,N92000002,2021-01-18,909,96314,21
nation,Northern Ireland,N92000002,2021-01-17,611,95405,29
nation,Northern Ireland,N92000002,2021-01-16,690,94794,20
nation,Northern Ireland,N92000002,2021-01-15,847,94104,24
nation,Northern Ireland,N92000002,2021-01-14,913,93257,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92344,19
nation,Northern Ireland,N92000002,2021-01-12,1116,91286,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90170,23
nation,Northern Ireland,N92000002,2021-01-10,880,88908,16
nation,Northern Ireland,N92000002,2021-01-09,999,88028,20
nation,Northern Ireland,N92000002,2021-01-08,1235,87029,10
nation,Northern Ireland,N92000002,2021-01-07,1236,85794,21
nation,Northern Ireland,N92000002,2021-01-06,1525,84558,11
nation,Northern Ireland,N92000002,2021-01-05,1618,83033,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81415,13
nation,Northern Ireland,N92000002,2021-01-03,1630,79411,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77781,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75854,13
nation,Northern Ireland,N92000002,2020-12-31,1723,74606,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72883,13
nation,Northern Ireland,N92000002,2020-12-29,2305,70657,11
nation,Northern Ireland,N92000002,2020-12-28,1385,68352,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66967,14
nation,Northern Ireland,N92000002,2020-12-26,718,65878,10
nation,Northern Ireland,N92000002,2020-12-25,341,65160,7
nation,Northern Ireland,N92000002,2020-12-24,625,64819,15
nation,Northern Ireland,N92000002,2020-12-23,805,64194,15
nation,Northern Ireland,N92000002,2020-12-22,722,63389,10
nation,Northern Ireland,N92000002,2020-12-21,721,62667,17
nation,Northern Ireland,N92000002,2020-12-20,488,61946,12
nation,Northern Ireland,N92000002,2020-12-19,485,61458,15
nation,Northern Ireland,N92000002,2020-12-18,536,60973,10
nation,Northern Ireland,N92000002,2020-12-17,603,60437,14
nation,Northern Ireland,N92000002,2020-12-16,616,59834,13
nation,Northern Ireland,N92000002,2020-12-15,535,59218,6
nation,Northern Ireland,N92000002,2020-12-14,567,58683,6
nation,Northern Ireland,N92000002,2020-12-13,399,58116,5
nation,Northern Ireland,N92000002,2020-12-12,361,57717,7
nation,Northern Ireland,N92000002,2020-12-11,520,57356,9
nation,Northern Ireland,N92000002,2020-12-10,501,56836,13
nation,Northern Ireland,N92000002,2020-12-09,454,56335,9
nation,Northern Ireland,N92000002,2020-12-08,469,55881,7
nation,Northern Ireland,N92000002,2020-12-07,469,55412,17
nation,Northern Ireland,N92000002,2020-12-06,368,54943,11
nation,Northern Ireland,N92000002,2020-12-05,396,54575,12
nation,Northern Ireland,N92000002,2020-12-04,432,54179,7
nation,Northern Ireland,N92000002,2020-12-03,496,53747,6
nation,Northern Ireland,N92000002,2020-12-02,411,53251,8
nation,Northern Ireland,N92000002,2020-12-01,399,52840,7
nation,Northern Ireland,N92000002,2020-11-30,505,52441,12
nation,Northern Ireland,N92000002,2020-11-29,256,51936,8
nation,Northern Ireland,N92000002,2020-11-28,343,51680,11
nation,Northern Ireland,N92000002,2020-11-27,332,51337,11
nation,Northern Ireland,N92000002,2020-11-26,337,51005,8
nation,Northern Ireland,N92000002,2020-11-25,416,50668,10
nation,Northern Ireland,N92000002,2020-11-24,340,50252,7
nation,Northern Ireland,N92000002,2020-11-23,376,49912,8
nation,Northern Ireland,N92000002,2020-11-22,274,49536,6
nation,Northern Ireland,N92000002,2020-11-21,293,49262,8
nation,Northern Ireland,N92000002,2020-11-20,372,48969,13
nation,Northern Ireland,N92000002,2020-11-19,349,48597,13
nation,Northern Ireland,N92000002,2020-11-18,439,48248,10
nation,Northern Ireland,N92000002,2020-11-17,572,47809,11
nation,Northern Ireland,N92000002,2020-11-16,580,47237,9
nation,Northern Ireland,N92000002,2020-11-15,373,46657,13
nation,Northern Ireland,N92000002,2020-11-14,420,46284,13
nation,Northern Ireland,N92000002,2020-11-13,474,45864,11
nation,Northern Ireland,N92000002,2020-11-12,551,45390,10
nation,Northern Ireland,N92000002,2020-11-11,608,44839,13
nation,Northern Ireland,N92000002,2020-11-10,698,44231,8
nation,Northern Ireland,N92000002,2020-11-09,647,43533,10
nation,Northern Ireland,N92000002,2020-11-08,422,42886,10
nation,Northern Ireland,N92000002,2020-11-07,457,42464,7
nation,Northern Ireland,N92000002,2020-11-06,487,42007,15
nation,Northern Ireland,N92000002,2020-11-05,561,41520,7
nation,Northern Ireland,N92000002,2020-11-04,591,40959,10
nation,Northern Ireland,N92000002,2020-11-03,654,40368,12
nation,Northern Ireland,N92000002,2020-11-02,696,39714,5
nation,Northern Ireland,N92000002,2020-11-01,463,39018,10
nation,Northern Ireland,N92000002,2020-10-31,514,38555,7
nation,Northern Ireland,N92000002,2020-10-30,690,38041,9
nation,Northern Ireland,N92000002,2020-10-29,693,37351,14
nation,Northern Ireland,N92000002,2020-10-28,755,36658,9
nation,Northern Ireland,N92000002,2020-10-27,821,35903,10
nation,Northern Ireland,N92000002,2020-10-26,891,35082,11
nation,Northern Ireland,N92000002,2020-10-25,680,34191,6
nation,Northern Ireland,N92000002,2020-10-24,740,33511,8
nation,Northern Ireland,N92000002,2020-10-23,883,32771,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31888,4
nation,Northern Ireland,N92000002,2020-10-21,1114,30810,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29696,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28632,4
nation,Northern Ireland,N92000002,2020-10-18,792,27592,7
nation,Northern Ireland,N92000002,2020-10-17,842,26800,3
nation,Northern Ireland,N92000002,2020-10-16,970,25958,2
nation,Northern Ireland,N92000002,2020-10-15,1109,24988,4
nation,Northern Ireland,N92000002,2020-10-14,1064,23879,2
nation,Northern Ireland,N92000002,2020-10-13,1084,22815,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21731,5
nation,Northern Ireland,N92000002,2020-10-11,832,20624,6
nation,Northern Ireland,N92000002,2020-10-10,799,19792,0
nation,Northern Ireland,N92000002,2020-10-09,840,18993,0
nation,Northern Ireland,N92000002,2020-10-08,980,18153,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17173,1
nation,Northern Ireland,N92000002,2020-10-06,802,16142,1
nation,Northern Ireland,N92000002,2020-10-05,711,15340,1
nation,Northern Ireland,N92000002,2020-10-04,613,14629,0
nation,Northern Ireland,N92000002,2020-10-03,621,14016,1
nation,Northern Ireland,N92000002,2020-10-02,697,13395,2
nation,Northern Ireland,N92000002,2020-10-01,481,12698,1
nation,Northern Ireland,N92000002,2020-09-30,642,12217,1
nation,Northern Ireland,N92000002,2020-09-29,389,11575,0
nation,Northern Ireland,N92000002,2020-09-28,296,11186,1
nation,Northern Ireland,N92000002,2020-09-27,271,10890,0
nation,Northern Ireland,N92000002,2020-09-26,267,10619,0
nation,Northern Ireland,N92000002,2020-09-25,244,10352,1
nation,Northern Ireland,N92000002,2020-09-24,282,10108,0
nation,Northern Ireland,N92000002,2020-09-23,219,9826,0
nation,Northern Ireland,N92000002,2020-09-22,170,9607,0
nation,Northern Ireland,N92000002,2020-09-21,135,9437,0
nation,Northern Ireland,N92000002,2020-09-20,124,9302,0
nation,Northern Ireland,N92000002,2020-09-19,161,9178,2
nation,Northern Ireland,N92000002,2020-09-18,168,9017,1
nation,Northern Ireland,N92000002,2020-09-17,168,8849,0
nation,Northern Ireland,N92000002,2020-09-16,131,8681,2
nation,Northern Ireland,N92000002,2020-09-15,107,8550,1
nation,Northern Ireland,N92000002,2020-09-14,119,8443,1
nation,Northern Ireland,N92000002,2020-09-13,91,8324,0
nation,Northern Ireland,N92000002,2020-09-12,106,8233,0
nation,Northern Ireland,N92000002,2020-09-11,73,8127,2
nation,Northern Ireland,N92000002,2020-09-10,79,8054,1
nation,Northern Ireland,N92000002,2020-09-09,98,7975,0
nation,Northern Ireland,N92000002,2020-09-08,56,7877,0
nation,Northern Ireland,N92000002,2020-09-07,72,7821,2
nation,Northern Ireland,N92000002,2020-09-06,101,7749,0
nation,Northern Ireland,N92000002,2020-09-05,90,7648,1
nation,Northern Ireland,N92000002,2020-09-04,130,7558,0
nation,Northern Ireland,N92000002,2020-09-03,106,7428,2
nation,Northern Ireland,N92000002,2020-09-02,90,7322,0
nation,Northern Ireland,N92000002,2020-09-01,65,7232,1
nation,Northern Ireland,N92000002,2020-08-31,54,7167,0
nation,Northern Ireland,N92000002,2020-08-30,35,7113,0
nation,Northern Ireland,N92000002,2020-08-29,43,7078,0
nation,Northern Ireland,N92000002,2020-08-28,85,7035,1
nation,Northern Ireland,N92000002,2020-08-27,78,6950,0
nation,Northern Ireland,N92000002,2020-08-26,71,6872,0
nation,Northern Ireland,N92000002,2020-08-25,65,6801,1
nation,Northern Ireland,N92000002,2020-08-24,45,6736,0
nation,Northern Ireland,N92000002,2020-08-23,52,6691,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-05-31,252,236389,0
nation,Scotland,S92000003,2021-05-30,462,236137,0
nation,Scotland,S92000003,2021-05-29,427,235675,1
nation,Scotland,S92000003,2021-05-28,547,235248,0
nation,Scotland,S92000003,2021-05-27,554,234701,0
nation,Scotland,S92000003,2021-05-26,627,234147,1
nation,Scotland,S92000003,2021-05-25,502,233520,0
nation,Scotland,S92000003,2021-05-24,494,233018,0
nation,Scotland,S92000003,2021-05-23,325,232524,1
nation,Scotland,S92000003,2021-05-22,296,232199,1
nation,Scotland,S92000003,2021-05-21,362,231903,0
nation,Scotland,S92000003,2021-05-20,383,231541,0
nation,Scotland,S92000003,2021-05-19,412,231158,0
nation,Scotland,S92000003,2021-05-18,415,230746,0
nation,Scotland,S92000003,2021-05-17,361,230331,1
nation,Scotland,S92000003,2021-05-16,230,229970,0
nation,Scotland,S92000003,2021-05-15,229,229740,0
nation,Scotland,S92000003,2021-05-14,291,229511,0
nation,Scotland,S92000003,2021-05-13,312,229220,0
nation,Scotland,S92000003,2021-05-12,298,228908,2
nation,Scotland,S92000003,2021-05-11,285,228610,0
nation,Scotland,S92000003,2021-05-10,326,228325,0
nation,Scotland,S92000003,2021-05-09,210,227999,0
nation,Scotland,S92000003,2021-05-08,184,227789,0
nation,Scotland,S92000003,2021-05-07,200,227605,0
nation,Scotland,S92000003,2021-05-06,218,227405,0
nation,Scotland,S92000003,2021-05-05,221,227187,0
nation,Scotland,S92000003,2021-05-04,197,226966,0
nation,Scotland,S92000003,2021-05-03,162,226769,0
nation,Scotland,S92000003,2021-05-02,119,226607,1
nation,Scotland,S92000003,2021-05-01,127,226488,0
nation,Scotland,S92000003,2021-04-30,173,226361,0
nation,Scotland,S92000003,2021-04-29,174,226188,0
nation,Scotland,S92000003,2021-04-28,194,226014,1
nation,Scotland,S92000003,2021-04-27,196,225820,1
nation,Scotland,S92000003,2021-04-26,194,225624,1
nation,Scotland,S92000003,2021-04-25,110,225430,2
nation,Scotland,S92000003,2021-04-24,146,225320,0
nation,Scotland,S92000003,2021-04-23,187,225174,2
nation,Scotland,S92000003,2021-04-22,230,224987,0
nation,Scotland,S92000003,2021-04-21,235,224757,3
nation,Scotland,S92000003,2021-04-20,241,224522,1
nation,Scotland,S92000003,2021-04-19,261,224281,1
nation,Scotland,S92000003,2021-04-18,172,224020,0
nation,Scotland,S92000003,2021-04-17,203,223848,1
nation,Scotland,S92000003,2021-04-16,222,223645,1
nation,Scotland,S92000003,2021-04-15,198,223423,2
nation,Scotland,S92000003,2021-04-14,211,223225,3
nation,Scotland,S92000003,2021-04-13,261,223014,0
nation,Scotland,S92000003,2021-04-12,255,222753,0
nation,Scotland,S92000003,2021-04-11,209,222498,2
nation,Scotland,S92000003,2021-04-10,227,222289,3
nation,Scotland,S92000003,2021-04-09,266,222062,2
nation,Scotland,S92000003,2021-04-08,282,221796,2
nation,Scotland,S92000003,2021-04-07,280,221514,2
nation,Scotland,S92000003,2021-04-06,356,221234,2
nation,Scotland,S92000003,2021-04-05,293,220878,4
nation,Scotland,S92000003,2021-04-04,253,220585,1
nation,Scotland,S92000003,2021-04-03,278,220332,2
nation,Scotland,S92000003,2021-04-02,349,220054,2
nation,Scotland,S92000003,2021-04-01,414,219705,1
nation,Scotland,S92000003,2021-03-31,392,219291,2
nation,Scotland,S92000003,2021-03-30,395,218899,2
nation,Scotland,S92000003,2021-03-29,516,218504,5
nation,Scotland,S92000003,2021-03-28,357,217988,5
nation,Scotland,S92000003,2021-03-27,388,217631,5
nation,Scotland,S92000003,2021-03-26,477,217243,5
nation,Scotland,S92000003,2021-03-25,571,216766,7
nation,Scotland,S92000003,2021-03-24,540,216195,4
nation,Scotland,S92000003,2021-03-23,605,215655,3
nation,Scotland,S92000003,2021-03-22,682,215050,3
nation,Scotland,S92000003,2021-03-21,464,214368,4
nation,Scotland,S92000003,2021-03-20,456,213904,5
nation,Scotland,S92000003,2021-03-19,544,213448,6
