areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-07,813,211939,5
nation,Northern Ireland,N92000002,2021-09-06,1876,211126,4
nation,Northern Ireland,N92000002,2021-09-05,1347,209250,13
nation,Northern Ireland,N92000002,2021-09-04,1295,207903,7
nation,Northern Ireland,N92000002,2021-09-03,1491,206608,6
nation,Northern Ireland,N92000002,2021-09-02,1489,205117,8
nation,Northern Ireland,N92000002,2021-09-01,1581,203628,13
nation,Northern Ireland,N92000002,2021-08-31,1671,202047,7
nation,Northern Ireland,N92000002,2021-08-30,1483,200376,7
nation,Northern Ireland,N92000002,2021-08-29,1109,198893,8
nation,Northern Ireland,N92000002,2021-08-28,1243,197784,10
nation,Northern Ireland,N92000002,2021-08-27,1496,196541,5
nation,Northern Ireland,N92000002,2021-08-26,1695,195045,5
nation,Northern Ireland,N92000002,2021-08-25,1773,193350,4
nation,Northern Ireland,N92000002,2021-08-24,1729,191577,5
nation,Northern Ireland,N92000002,2021-08-23,1815,189848,8
nation,Northern Ireland,N92000002,2021-08-22,1327,188033,10
nation,Northern Ireland,N92000002,2021-08-21,1536,186706,12
nation,Northern Ireland,N92000002,2021-08-20,1631,185170,5
nation,Northern Ireland,N92000002,2021-08-19,1875,183539,7
nation,Northern Ireland,N92000002,2021-08-18,1835,181664,11
nation,Northern Ireland,N92000002,2021-08-17,1767,179829,7
nation,Northern Ireland,N92000002,2021-08-16,1719,178062,4
nation,Northern Ireland,N92000002,2021-08-15,1358,176343,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174985,4
nation,Northern Ireland,N92000002,2021-08-13,1344,173721,6
nation,Northern Ireland,N92000002,2021-08-12,1412,172377,6
nation,Northern Ireland,N92000002,2021-08-11,1497,170965,5
nation,Northern Ireland,N92000002,2021-08-10,1482,169468,3
nation,Northern Ireland,N92000002,2021-08-09,1462,167986,3
nation,Northern Ireland,N92000002,2021-08-08,1090,166524,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165434,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164336,5
nation,Northern Ireland,N92000002,2021-08-05,1450,163053,4
nation,Northern Ireland,N92000002,2021-08-04,1404,161603,3
nation,Northern Ireland,N92000002,2021-08-03,1307,160199,1
nation,Northern Ireland,N92000002,2021-08-02,1223,158892,3
nation,Northern Ireland,N92000002,2021-08-01,902,157669,7
nation,Northern Ireland,N92000002,2021-07-31,904,156767,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155863,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154788,6
nation,Northern Ireland,N92000002,2021-07-28,1348,153530,3
nation,Northern Ireland,N92000002,2021-07-27,1496,152182,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150686,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149342,1
nation,Northern Ireland,N92000002,2021-07-24,1099,148273,2
nation,Northern Ireland,N92000002,2021-07-23,1309,147174,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145865,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144479,1
nation,Northern Ireland,N92000002,2021-07-20,1538,142961,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141423,1
nation,Northern Ireland,N92000002,2021-07-18,1008,139778,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138770,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137596,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136194,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134879,0
nation,Northern Ireland,N92000002,2021-07-13,880,133746,0
nation,Northern Ireland,N92000002,2021-07-12,517,132866,0
nation,Northern Ireland,N92000002,2021-07-11,494,132349,1
nation,Northern Ireland,N92000002,2021-07-10,487,131855,1
nation,Northern Ireland,N92000002,2021-07-09,601,131368,1
nation,Northern Ireland,N92000002,2021-07-08,636,130767,0
nation,Northern Ireland,N92000002,2021-07-07,633,130131,0
nation,Northern Ireland,N92000002,2021-07-06,544,129498,0
nation,Northern Ireland,N92000002,2021-07-05,514,128954,0
nation,Northern Ireland,N92000002,2021-07-04,388,128440,0
nation,Northern Ireland,N92000002,2021-07-03,352,128052,0
nation,Northern Ireland,N92000002,2021-07-02,390,127700,0
nation,Northern Ireland,N92000002,2021-07-01,427,127310,1
nation,Northern Ireland,N92000002,2021-06-30,422,126883,0
nation,Northern Ireland,N92000002,2021-06-29,407,126461,0
nation,Northern Ireland,N92000002,2021-06-28,321,126054,0
nation,Northern Ireland,N92000002,2021-06-27,209,125733,0
nation,Northern Ireland,N92000002,2021-06-26,249,125524,0
nation,Northern Ireland,N92000002,2021-06-25,264,125275,0
nation,Northern Ireland,N92000002,2021-06-24,230,125011,0
nation,Northern Ireland,N92000002,2021-06-23,208,124781,0
nation,Northern Ireland,N92000002,2021-06-22,204,124573,0
nation,Northern Ireland,N92000002,2021-06-21,192,124369,0
nation,Northern Ireland,N92000002,2021-06-20,132,124177,0
nation,Northern Ireland,N92000002,2021-06-19,123,124045,0
nation,Northern Ireland,N92000002,2021-06-18,144,123922,0
nation,Northern Ireland,N92000002,2021-06-17,189,123778,0
nation,Northern Ireland,N92000002,2021-06-16,164,123589,0
nation,Northern Ireland,N92000002,2021-06-15,163,123425,0
nation,Northern Ireland,N92000002,2021-06-14,130,123262,0
nation,Northern Ireland,N92000002,2021-06-13,80,123132,0
nation,Northern Ireland,N92000002,2021-06-12,69,123052,0
nation,Northern Ireland,N92000002,2021-06-11,110,122983,0
nation,Northern Ireland,N92000002,2021-06-10,126,122873,0
nation,Northern Ireland,N92000002,2021-06-09,98,122747,0
nation,Northern Ireland,N92000002,2021-06-08,103,122649,1
nation,Northern Ireland,N92000002,2021-06-07,88,122546,0
nation,Northern Ireland,N92000002,2021-06-06,49,122458,0
nation,Northern Ireland,N92000002,2021-06-05,80,122409,0
nation,Northern Ireland,N92000002,2021-06-04,80,122329,0
nation,Northern Ireland,N92000002,2021-06-03,89,122249,0
nation,Northern Ireland,N92000002,2021-06-02,90,122160,0
nation,Northern Ireland,N92000002,2021-06-01,70,122070,1
nation,Northern Ireland,N92000002,2021-05-31,59,122000,0
nation,Northern Ireland,N92000002,2021-05-30,36,121941,0
nation,Northern Ireland,N92000002,2021-05-29,63,121905,0
nation,Northern Ireland,N92000002,2021-05-28,75,121842,1
nation,Northern Ireland,N92000002,2021-05-27,88,121767,0
nation,Northern Ireland,N92000002,2021-05-26,75,121679,0
nation,Northern Ireland,N92000002,2021-05-25,62,121604,0
nation,Northern Ireland,N92000002,2021-05-24,83,121542,0
nation,Northern Ireland,N92000002,2021-05-23,55,121459,0
nation,Northern Ireland,N92000002,2021-05-22,66,121404,0
nation,Northern Ireland,N92000002,2021-05-21,82,121338,0
nation,Northern Ireland,N92000002,2021-05-20,84,121256,0
nation,Northern Ireland,N92000002,2021-05-19,95,121172,0
nation,Northern Ireland,N92000002,2021-05-18,105,121077,1
nation,Northern Ireland,N92000002,2021-05-17,111,120972,0
nation,Northern Ireland,N92000002,2021-05-16,70,120861,2
nation,Northern Ireland,N92000002,2021-05-15,66,120791,0
nation,Northern Ireland,N92000002,2021-05-14,58,120725,0
nation,Northern Ireland,N92000002,2021-05-13,88,120667,1
nation,Northern Ireland,N92000002,2021-05-12,103,120579,0
nation,Northern Ireland,N92000002,2021-05-11,107,120476,1
nation,Northern Ireland,N92000002,2021-05-10,111,120369,0
nation,Northern Ireland,N92000002,2021-05-09,83,120258,0
nation,Northern Ireland,N92000002,2021-05-08,94,120175,0
nation,Northern Ireland,N92000002,2021-05-07,82,120081,0
nation,Northern Ireland,N92000002,2021-05-06,77,119999,1
nation,Northern Ireland,N92000002,2021-05-05,89,119922,0
nation,Northern Ireland,N92000002,2021-05-04,108,119833,0
nation,Northern Ireland,N92000002,2021-05-03,91,119725,0
nation,Northern Ireland,N92000002,2021-05-02,63,119634,0
nation,Northern Ireland,N92000002,2021-05-01,70,119571,1
nation,Northern Ireland,N92000002,2021-04-30,87,119501,0
nation,Northern Ireland,N92000002,2021-04-29,92,119414,1
nation,Northern Ireland,N92000002,2021-04-28,101,119322,0
nation,Northern Ireland,N92000002,2021-04-27,109,119221,1
nation,Northern Ireland,N92000002,2021-04-26,103,119112,1
nation,Northern Ireland,N92000002,2021-04-25,78,119009,0
nation,Northern Ireland,N92000002,2021-04-24,73,118931,1
nation,Northern Ireland,N92000002,2021-04-23,76,118858,0
nation,Northern Ireland,N92000002,2021-04-22,81,118782,2
nation,Northern Ireland,N92000002,2021-04-21,116,118701,3
nation,Northern Ireland,N92000002,2021-04-20,126,118585,0
nation,Northern Ireland,N92000002,2021-04-19,135,118459,1
nation,Northern Ireland,N92000002,2021-04-18,77,118324,0
nation,Northern Ireland,N92000002,2021-04-17,88,118247,1
nation,Northern Ireland,N92000002,2021-04-16,102,118159,1
nation,Northern Ireland,N92000002,2021-04-15,118,118057,1
nation,Northern Ireland,N92000002,2021-04-14,168,117939,2
nation,Northern Ireland,N92000002,2021-04-13,100,117771,1
nation,Northern Ireland,N92000002,2021-04-12,112,117671,0
nation,Northern Ireland,N92000002,2021-04-11,92,117559,1
nation,Northern Ireland,N92000002,2021-04-10,92,117467,1
nation,Northern Ireland,N92000002,2021-04-09,130,117375,2
nation,Northern Ireland,N92000002,2021-04-08,131,117245,1
nation,Northern Ireland,N92000002,2021-04-07,109,117114,2
nation,Northern Ireland,N92000002,2021-04-06,93,117005,1
nation,Northern Ireland,N92000002,2021-04-05,61,116912,2
nation,Northern Ireland,N92000002,2021-04-04,39,116851,1
nation,Northern Ireland,N92000002,2021-04-03,53,116812,1
nation,Northern Ireland,N92000002,2021-04-02,82,116759,2
nation,Northern Ireland,N92000002,2021-04-01,97,116677,0
nation,Northern Ireland,N92000002,2021-03-31,123,116580,0
nation,Northern Ireland,N92000002,2021-03-30,108,116457,3
nation,Northern Ireland,N92000002,2021-03-29,136,116349,2
nation,Northern Ireland,N92000002,2021-03-28,96,116213,1
nation,Northern Ireland,N92000002,2021-03-27,120,116117,1
nation,Northern Ireland,N92000002,2021-03-26,139,115997,1
nation,Northern Ireland,N92000002,2021-03-25,180,115858,0
nation,Northern Ireland,N92000002,2021-03-24,169,115678,0
nation,Northern Ireland,N92000002,2021-03-23,147,115509,0
nation,Northern Ireland,N92000002,2021-03-22,177,115362,2
nation,Northern Ireland,N92000002,2021-03-21,113,115185,3
nation,Northern Ireland,N92000002,2021-03-20,123,115072,0
nation,Northern Ireland,N92000002,2021-03-19,136,114949,1
nation,Northern Ireland,N92000002,2021-03-18,179,114813,2
nation,Northern Ireland,N92000002,2021-03-17,141,114634,1
nation,Northern Ireland,N92000002,2021-03-16,177,114493,0
nation,Northern Ireland,N92000002,2021-03-15,179,114316,2
nation,Northern Ireland,N92000002,2021-03-14,114,114137,0
nation,Northern Ireland,N92000002,2021-03-13,137,114023,0
nation,Northern Ireland,N92000002,2021-03-12,181,113886,1
nation,Northern Ireland,N92000002,2021-03-11,191,113705,4
nation,Northern Ireland,N92000002,2021-03-10,200,113514,7
nation,Northern Ireland,N92000002,2021-03-09,189,113314,6
nation,Northern Ireland,N92000002,2021-03-08,228,113125,1
nation,Northern Ireland,N92000002,2021-03-07,163,112897,2
nation,Northern Ireland,N92000002,2021-03-06,147,112734,6
nation,Northern Ireland,N92000002,2021-03-05,151,112587,1
nation,Northern Ireland,N92000002,2021-03-04,171,112436,2
nation,Northern Ireland,N92000002,2021-03-03,166,112265,4
nation,Northern Ireland,N92000002,2021-03-02,213,112099,2
nation,Northern Ireland,N92000002,2021-03-01,193,111886,2
nation,Northern Ireland,N92000002,2021-02-28,125,111693,2
nation,Northern Ireland,N92000002,2021-02-27,159,111568,2
nation,Northern Ireland,N92000002,2021-02-26,180,111409,3
nation,Northern Ireland,N92000002,2021-02-25,247,111229,4
nation,Northern Ireland,N92000002,2021-02-24,279,110982,4
nation,Northern Ireland,N92000002,2021-02-23,256,110703,2
nation,Northern Ireland,N92000002,2021-02-22,261,110447,5
nation,Northern Ireland,N92000002,2021-02-21,187,110186,5
nation,Northern Ireland,N92000002,2021-02-20,233,109999,5
nation,Northern Ireland,N92000002,2021-02-19,298,109766,2
nation,Northern Ireland,N92000002,2021-02-18,278,109468,6
nation,Northern Ireland,N92000002,2021-02-17,336,109190,5
nation,Northern Ireland,N92000002,2021-02-16,311,108854,12
nation,Northern Ireland,N92000002,2021-02-15,378,108543,5
nation,Northern Ireland,N92000002,2021-02-14,249,108165,5
nation,Northern Ireland,N92000002,2021-02-13,193,107916,8
nation,Northern Ireland,N92000002,2021-02-12,278,107723,9
nation,Northern Ireland,N92000002,2021-02-11,289,107445,12
nation,Northern Ireland,N92000002,2021-02-10,343,107156,8
nation,Northern Ireland,N92000002,2021-02-09,330,106813,3
nation,Northern Ireland,N92000002,2021-02-08,369,106483,9
nation,Northern Ireland,N92000002,2021-02-07,278,106114,8
nation,Northern Ireland,N92000002,2021-02-06,311,105836,13
nation,Northern Ireland,N92000002,2021-02-05,428,105525,9
nation,Northern Ireland,N92000002,2021-02-04,397,105097,14
nation,Northern Ireland,N92000002,2021-02-03,473,104700,5
nation,Northern Ireland,N92000002,2021-02-02,443,104227,13
nation,Northern Ireland,N92000002,2021-02-01,510,103784,15
nation,Northern Ireland,N92000002,2021-01-31,389,103274,12
nation,Northern Ireland,N92000002,2021-01-30,397,102885,14
nation,Northern Ireland,N92000002,2021-01-29,523,102488,23
nation,Northern Ireland,N92000002,2021-01-28,516,101965,16
nation,Northern Ireland,N92000002,2021-01-27,613,101449,20
nation,Northern Ireland,N92000002,2021-01-26,625,100836,12
nation,Northern Ireland,N92000002,2021-01-25,622,100211,15
nation,Northern Ireland,N92000002,2021-01-24,443,99589,13
nation,Northern Ireland,N92000002,2021-01-23,468,99146,20
nation,Northern Ireland,N92000002,2021-01-22,607,98678,13
nation,Northern Ireland,N92000002,2021-01-21,750,98071,11
nation,Northern Ireland,N92000002,2021-01-20,776,97321,19
nation,Northern Ireland,N92000002,2021-01-19,858,96545,19
nation,Northern Ireland,N92000002,2021-01-18,909,95687,21
nation,Northern Ireland,N92000002,2021-01-17,609,94778,29
nation,Northern Ireland,N92000002,2021-01-16,688,94169,20
nation,Northern Ireland,N92000002,2021-01-15,847,93481,24
nation,Northern Ireland,N92000002,2021-01-14,910,92634,26
nation,Northern Ireland,N92000002,2021-01-13,1055,91724,19
nation,Northern Ireland,N92000002,2021-01-12,1110,90669,19
nation,Northern Ireland,N92000002,2021-01-11,1260,89559,23
nation,Northern Ireland,N92000002,2021-01-10,879,88299,16
nation,Northern Ireland,N92000002,2021-01-09,996,87420,20
nation,Northern Ireland,N92000002,2021-01-08,1226,86424,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85198,21
nation,Northern Ireland,N92000002,2021-01-06,1519,83968,11
nation,Northern Ireland,N92000002,2021-01-05,1608,82449,7
nation,Northern Ireland,N92000002,2021-01-04,1997,80841,13
nation,Northern Ireland,N92000002,2021-01-03,1620,78844,12
nation,Northern Ireland,N92000002,2021-01-02,1920,77224,14
nation,Northern Ireland,N92000002,2021-01-01,1239,75304,13
nation,Northern Ireland,N92000002,2020-12-31,1711,74065,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72354,13
nation,Northern Ireland,N92000002,2020-12-29,2292,70136,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67844,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66464,14
nation,Northern Ireland,N92000002,2020-12-26,715,65379,10
nation,Northern Ireland,N92000002,2020-12-25,339,64664,7
nation,Northern Ireland,N92000002,2020-12-24,620,64325,15
nation,Northern Ireland,N92000002,2020-12-23,801,63705,15
nation,Northern Ireland,N92000002,2020-12-22,718,62904,10
nation,Northern Ireland,N92000002,2020-12-21,717,62186,17
nation,Northern Ireland,N92000002,2020-12-20,483,61469,12
nation,Northern Ireland,N92000002,2020-12-19,483,60986,15
nation,Northern Ireland,N92000002,2020-12-18,534,60503,10
nation,Northern Ireland,N92000002,2020-12-17,599,59969,14
nation,Northern Ireland,N92000002,2020-12-16,613,59370,13
nation,Northern Ireland,N92000002,2020-12-15,526,58757,6
nation,Northern Ireland,N92000002,2020-12-14,565,58231,6
nation,Northern Ireland,N92000002,2020-12-13,399,57666,5
nation,Northern Ireland,N92000002,2020-12-12,360,57267,7
nation,Northern Ireland,N92000002,2020-12-11,515,56907,9
nation,Northern Ireland,N92000002,2020-12-10,501,56392,13
nation,Northern Ireland,N92000002,2020-12-09,450,55891,9
nation,Northern Ireland,N92000002,2020-12-08,467,55441,7
nation,Northern Ireland,N92000002,2020-12-07,467,54974,17
nation,Northern Ireland,N92000002,2020-12-06,366,54507,11
nation,Northern Ireland,N92000002,2020-12-05,393,54141,12
nation,Northern Ireland,N92000002,2020-12-04,429,53748,7
nation,Northern Ireland,N92000002,2020-12-03,492,53319,6
nation,Northern Ireland,N92000002,2020-12-02,409,52827,8
nation,Northern Ireland,N92000002,2020-12-01,398,52418,7
nation,Northern Ireland,N92000002,2020-11-30,503,52020,12
nation,Northern Ireland,N92000002,2020-11-29,255,51517,8
nation,Northern Ireland,N92000002,2020-11-28,341,51262,11
nation,Northern Ireland,N92000002,2020-11-27,328,50921,11
nation,Northern Ireland,N92000002,2020-11-26,334,50593,8
nation,Northern Ireland,N92000002,2020-11-25,413,50259,10
nation,Northern Ireland,N92000002,2020-11-24,338,49846,7
nation,Northern Ireland,N92000002,2020-11-23,372,49508,8
nation,Northern Ireland,N92000002,2020-11-22,274,49136,6
nation,Northern Ireland,N92000002,2020-11-21,291,48862,8
nation,Northern Ireland,N92000002,2020-11-20,369,48571,13
nation,Northern Ireland,N92000002,2020-11-19,348,48202,13
nation,Northern Ireland,N92000002,2020-11-18,438,47854,10
nation,Northern Ireland,N92000002,2020-11-17,572,47416,11
nation,Northern Ireland,N92000002,2020-11-16,579,46844,9
nation,Northern Ireland,N92000002,2020-11-15,373,46265,13
nation,Northern Ireland,N92000002,2020-11-14,419,45892,13
nation,Northern Ireland,N92000002,2020-11-13,470,45473,11
nation,Northern Ireland,N92000002,2020-11-12,543,45003,10
nation,Northern Ireland,N92000002,2020-11-11,604,44460,13
nation,Northern Ireland,N92000002,2020-11-10,692,43856,8
nation,Northern Ireland,N92000002,2020-11-09,642,43164,10
nation,Northern Ireland,N92000002,2020-11-08,420,42522,10
nation,Northern Ireland,N92000002,2020-11-07,454,42102,7
nation,Northern Ireland,N92000002,2020-11-06,486,41648,15
nation,Northern Ireland,N92000002,2020-11-05,553,41162,7
nation,Northern Ireland,N92000002,2020-11-04,582,40609,10
nation,Northern Ireland,N92000002,2020-11-03,644,40027,12
nation,Northern Ireland,N92000002,2020-11-02,693,39383,5
nation,Northern Ireland,N92000002,2020-11-01,463,38690,10
nation,Northern Ireland,N92000002,2020-10-31,512,38227,7
nation,Northern Ireland,N92000002,2020-10-30,681,37715,9
nation,Northern Ireland,N92000002,2020-10-29,689,37034,14
nation,Northern Ireland,N92000002,2020-10-28,753,36345,9
nation,Northern Ireland,N92000002,2020-10-27,812,35592,10
nation,Northern Ireland,N92000002,2020-10-26,889,34780,11
nation,Northern Ireland,N92000002,2020-10-25,677,33891,6
nation,Northern Ireland,N92000002,2020-10-24,732,33214,8
nation,Northern Ireland,N92000002,2020-10-23,875,32482,6
nation,Northern Ireland,N92000002,2020-10-22,1071,31607,4
nation,Northern Ireland,N92000002,2020-10-21,1101,30536,6
nation,Northern Ireland,N92000002,2020-10-20,1053,29435,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28382,4
nation,Northern Ireland,N92000002,2020-10-18,789,27351,7
nation,Northern Ireland,N92000002,2020-10-17,835,26562,3
nation,Northern Ireland,N92000002,2020-10-16,960,25727,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24767,4
nation,Northern Ireland,N92000002,2020-10-14,1058,23670,2
nation,Northern Ireland,N92000002,2020-10-13,1074,22612,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21538,5
nation,Northern Ireland,N92000002,2020-10-11,821,20441,6
nation,Northern Ireland,N92000002,2020-10-10,789,19620,0
nation,Northern Ireland,N92000002,2020-10-09,829,18831,0
nation,Northern Ireland,N92000002,2020-10-08,967,18002,0
nation,Northern Ireland,N92000002,2020-10-07,1017,17035,1
nation,Northern Ireland,N92000002,2020-10-06,795,16018,1
nation,Northern Ireland,N92000002,2020-10-05,704,15223,1
nation,Northern Ireland,N92000002,2020-10-04,608,14519,0
nation,Northern Ireland,N92000002,2020-10-03,614,13911,1
nation,Northern Ireland,N92000002,2020-10-02,690,13297,2
nation,Northern Ireland,N92000002,2020-10-01,476,12607,1
nation,Northern Ireland,N92000002,2020-09-30,640,12131,1
nation,Northern Ireland,N92000002,2020-09-29,383,11491,0
nation,Northern Ireland,N92000002,2020-09-28,293,11108,1
nation,Northern Ireland,N92000002,2020-09-27,271,10815,0
nation,Northern Ireland,N92000002,2020-09-26,261,10544,0
nation,Northern Ireland,N92000002,2020-09-25,240,10283,1
nation,Northern Ireland,N92000002,2020-09-24,276,10043,0
nation,Northern Ireland,N92000002,2020-09-23,218,9767,0
nation,Northern Ireland,N92000002,2020-09-22,170,9549,0
nation,Northern Ireland,N92000002,2020-09-21,133,9379,0
nation,Northern Ireland,N92000002,2020-09-20,122,9246,0
nation,Northern Ireland,N92000002,2020-09-19,159,9124,2
nation,Northern Ireland,N92000002,2020-09-18,166,8965,1
nation,Northern Ireland,N92000002,2020-09-17,165,8799,0
nation,Northern Ireland,N92000002,2020-09-16,128,8634,2
nation,Northern Ireland,N92000002,2020-09-15,107,8506,1
nation,Northern Ireland,N92000002,2020-09-14,118,8399,1
nation,Northern Ireland,N92000002,2020-09-13,91,8281,0
nation,Northern Ireland,N92000002,2020-09-12,103,8190,0
nation,Northern Ireland,N92000002,2020-09-11,73,8087,2
nation,Northern Ireland,N92000002,2020-09-10,76,8014,1
nation,Northern Ireland,N92000002,2020-09-09,98,7938,0
nation,Northern Ireland,N92000002,2020-09-08,56,7840,0
nation,Northern Ireland,N92000002,2020-09-07,72,7784,2
nation,Northern Ireland,N92000002,2020-09-06,100,7712,0
nation,Northern Ireland,N92000002,2020-09-05,88,7612,1
nation,Northern Ireland,N92000002,2020-09-04,126,7524,0
nation,Northern Ireland,N92000002,2020-09-03,105,7398,2
nation,Northern Ireland,N92000002,2020-09-02,90,7293,0
nation,Northern Ireland,N92000002,2020-09-01,64,7203,1
nation,Northern Ireland,N92000002,2020-08-31,53,7139,0
nation,Northern Ireland,N92000002,2020-08-30,35,7086,0
nation,Northern Ireland,N92000002,2020-08-29,42,7051,0
nation,Northern Ireland,N92000002,2020-08-28,84,7009,1
nation,Northern Ireland,N92000002,2020-08-27,77,6925,0
nation,Northern Ireland,N92000002,2020-08-26,71,6848,0
nation,Northern Ireland,N92000002,2020-08-25,65,6777,1
nation,Northern Ireland,N92000002,2020-08-24,45,6712,0
nation,Northern Ireland,N92000002,2020-08-23,51,6667,0
nation,Northern Ireland,N92000002,2020-08-22,42,6616,0
nation,Northern Ireland,N92000002,2020-08-21,78,6574,0
nation,Northern Ireland,N92000002,2020-08-20,71,6496,0
nation,Northern Ireland,N92000002,2020-08-19,41,6425,0
nation,Northern Ireland,N92000002,2020-08-18,43,6384,0
nation,Northern Ireland,N92000002,2020-08-17,52,6341,0
nation,Northern Ireland,N92000002,2020-08-16,20,6289,0
nation,Northern Ireland,N92000002,2020-08-15,21,6269,1
nation,Northern Ireland,N92000002,2020-08-14,57,6248,0
nation,Northern Ireland,N92000002,2020-08-13,50,6191,1
nation,Northern Ireland,N92000002,2020-08-12,39,6141,0
nation,Northern Ireland,N92000002,2020-08-11,38,6102,0
nation,Northern Ireland,N92000002,2020-08-10,43,6064,0
nation,Northern Ireland,N92000002,2020-08-09,25,6021,0
nation,Northern Ireland,N92000002,2020-08-08,27,5996,1
nation,Northern Ireland,N92000002,2020-08-07,16,5969,0
nation,Northern Ireland,N92000002,2020-08-06,17,5953,0
nation,Northern Ireland,N92000002,2020-08-05,29,5936,0
nation,Northern Ireland,N92000002,2020-08-04,17,5907,0
nation,Northern Ireland,N92000002,2020-08-03,18,5890,0
nation,Northern Ireland,N92000002,2020-08-02,9,5872,0
nation,Northern Ireland,N92000002,2020-08-01,10,5863,0
nation,Northern Ireland,N92000002,2020-07-31,13,5853,0
nation,Northern Ireland,N92000002,2020-07-30,10,5840,0
nation,Northern Ireland,N92000002,2020-07-29,11,5830,0
nation,Northern Ireland,N92000002,2020-07-28,13,5819,0
nation,Northern Ireland,N92000002,2020-07-27,12,5806,0
nation,Northern Ireland,N92000002,2020-07-26,1,5794,0
nation,Northern Ireland,N92000002,2020-07-25,4,5793,0
nation,Northern Ireland,N92000002,2020-07-24,14,5789,0
nation,Northern Ireland,N92000002,2020-07-23,12,5775,0
nation,Northern Ireland,N92000002,2020-07-22,8,5763,0
nation,Northern Ireland,N92000002,2020-07-21,12,5755,0
nation,Northern Ireland,N92000002,2020-07-20,3,5743,0
nation,Northern Ireland,N92000002,2020-07-19,3,5740,0
nation,Northern Ireland,N92000002,2020-07-18,6,5737,0
nation,Northern Ireland,N92000002,2020-07-17,8,5731,0
nation,Northern Ireland,N92000002,2020-07-16,19,5723,0
nation,Northern Ireland,N92000002,2020-07-15,15,5704,0
nation,Northern Ireland,N92000002,2020-07-14,7,5689,0
nation,Northern Ireland,N92000002,2020-07-13,3,5682,0
nation,Northern Ireland,N92000002,2020-07-12,4,5679,1
nation,Northern Ireland,N92000002,2020-07-11,6,5675,0
nation,Northern Ireland,N92000002,2020-07-10,4,5669,0
nation,Northern Ireland,N92000002,2020-07-09,5,5665,1
nation,Northern Ireland,N92000002,2020-07-08,6,5660,0
nation,Northern Ireland,N92000002,2020-07-07,5,5654,0
nation,Northern Ireland,N92000002,2020-07-06,8,5649,0
nation,Northern Ireland,N92000002,2020-07-05,2,5641,0
