areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-24,1588,192008,5
nation,Northern Ireland,N92000002,2021-08-23,1875,190420,8
nation,Northern Ireland,N92000002,2021-08-22,1373,188545,10
nation,Northern Ireland,N92000002,2021-08-21,1600,187172,12
nation,Northern Ireland,N92000002,2021-08-20,1690,185572,5
nation,Northern Ireland,N92000002,2021-08-19,1920,183882,7
nation,Northern Ireland,N92000002,2021-08-18,1871,181962,11
nation,Northern Ireland,N92000002,2021-08-17,1790,180091,7
nation,Northern Ireland,N92000002,2021-08-16,1746,178301,4
nation,Northern Ireland,N92000002,2021-08-15,1363,176555,2
nation,Northern Ireland,N92000002,2021-08-14,1269,175192,4
nation,Northern Ireland,N92000002,2021-08-13,1348,173923,6
nation,Northern Ireland,N92000002,2021-08-12,1421,172575,6
nation,Northern Ireland,N92000002,2021-08-11,1502,171154,5
nation,Northern Ireland,N92000002,2021-08-10,1485,169652,3
nation,Northern Ireland,N92000002,2021-08-09,1464,168167,3
nation,Northern Ireland,N92000002,2021-08-08,1090,166703,8
nation,Northern Ireland,N92000002,2021-08-07,1099,165613,3
nation,Northern Ireland,N92000002,2021-08-06,1285,164514,5
nation,Northern Ireland,N92000002,2021-08-05,1451,163229,4
nation,Northern Ireland,N92000002,2021-08-04,1410,161778,3
nation,Northern Ireland,N92000002,2021-08-03,1308,160368,1
nation,Northern Ireland,N92000002,2021-08-02,1223,159060,3
nation,Northern Ireland,N92000002,2021-08-01,905,157837,7
nation,Northern Ireland,N92000002,2021-07-31,904,156932,5
nation,Northern Ireland,N92000002,2021-07-30,1076,156028,5
nation,Northern Ireland,N92000002,2021-07-29,1260,154952,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153692,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152345,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150848,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149504,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148434,2
nation,Northern Ireland,N92000002,2021-07-23,1309,147334,2
nation,Northern Ireland,N92000002,2021-07-22,1387,146025,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144638,1
nation,Northern Ireland,N92000002,2021-07-20,1539,143120,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141581,1
nation,Northern Ireland,N92000002,2021-07-18,1009,139934,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138925,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137751,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136348,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135033,0
nation,Northern Ireland,N92000002,2021-07-13,880,133899,0
nation,Northern Ireland,N92000002,2021-07-12,517,133019,0
nation,Northern Ireland,N92000002,2021-07-11,494,132502,1
nation,Northern Ireland,N92000002,2021-07-10,488,132008,1
nation,Northern Ireland,N92000002,2021-07-09,601,131520,1
nation,Northern Ireland,N92000002,2021-07-08,636,130919,0
nation,Northern Ireland,N92000002,2021-07-07,633,130283,0
nation,Northern Ireland,N92000002,2021-07-06,544,129650,0
nation,Northern Ireland,N92000002,2021-07-05,514,129106,0
nation,Northern Ireland,N92000002,2021-07-04,388,128592,0
nation,Northern Ireland,N92000002,2021-07-03,352,128204,0
nation,Northern Ireland,N92000002,2021-07-02,390,127852,0
nation,Northern Ireland,N92000002,2021-07-01,427,127462,1
nation,Northern Ireland,N92000002,2021-06-30,422,127035,0
nation,Northern Ireland,N92000002,2021-06-29,407,126613,0
nation,Northern Ireland,N92000002,2021-06-28,321,126206,0
nation,Northern Ireland,N92000002,2021-06-27,209,125885,0
nation,Northern Ireland,N92000002,2021-06-26,249,125676,0
nation,Northern Ireland,N92000002,2021-06-25,264,125427,0
nation,Northern Ireland,N92000002,2021-06-24,230,125163,0
nation,Northern Ireland,N92000002,2021-06-23,208,124933,0
nation,Northern Ireland,N92000002,2021-06-22,204,124725,0
nation,Northern Ireland,N92000002,2021-06-21,192,124521,0
nation,Northern Ireland,N92000002,2021-06-20,132,124329,0
nation,Northern Ireland,N92000002,2021-06-19,123,124197,0
nation,Northern Ireland,N92000002,2021-06-18,144,124074,0
nation,Northern Ireland,N92000002,2021-06-17,189,123930,0
nation,Northern Ireland,N92000002,2021-06-16,164,123741,0
nation,Northern Ireland,N92000002,2021-06-15,164,123577,0
nation,Northern Ireland,N92000002,2021-06-14,130,123413,0
nation,Northern Ireland,N92000002,2021-06-13,80,123283,0
nation,Northern Ireland,N92000002,2021-06-12,69,123203,0
nation,Northern Ireland,N92000002,2021-06-11,110,123134,0
nation,Northern Ireland,N92000002,2021-06-10,126,123024,0
nation,Northern Ireland,N92000002,2021-06-09,98,122898,0
nation,Northern Ireland,N92000002,2021-06-08,103,122800,1
nation,Northern Ireland,N92000002,2021-06-07,88,122697,0
nation,Northern Ireland,N92000002,2021-06-06,49,122609,0
nation,Northern Ireland,N92000002,2021-06-05,80,122560,0
nation,Northern Ireland,N92000002,2021-06-04,80,122480,0
nation,Northern Ireland,N92000002,2021-06-03,89,122400,0
nation,Northern Ireland,N92000002,2021-06-02,90,122311,0
nation,Northern Ireland,N92000002,2021-06-01,70,122221,1
nation,Northern Ireland,N92000002,2021-05-31,59,122151,0
nation,Northern Ireland,N92000002,2021-05-30,36,122092,0
nation,Northern Ireland,N92000002,2021-05-29,63,122056,0
nation,Northern Ireland,N92000002,2021-05-28,75,121993,1
nation,Northern Ireland,N92000002,2021-05-27,88,121918,0
nation,Northern Ireland,N92000002,2021-05-26,75,121830,0
nation,Northern Ireland,N92000002,2021-05-25,62,121755,0
nation,Northern Ireland,N92000002,2021-05-24,83,121693,0
nation,Northern Ireland,N92000002,2021-05-23,55,121610,0
nation,Northern Ireland,N92000002,2021-05-22,66,121555,0
nation,Northern Ireland,N92000002,2021-05-21,82,121489,0
nation,Northern Ireland,N92000002,2021-05-20,84,121407,0
nation,Northern Ireland,N92000002,2021-05-19,95,121323,0
nation,Northern Ireland,N92000002,2021-05-18,106,121228,1
nation,Northern Ireland,N92000002,2021-05-17,111,121122,0
nation,Northern Ireland,N92000002,2021-05-16,71,121011,2
nation,Northern Ireland,N92000002,2021-05-15,66,120940,0
nation,Northern Ireland,N92000002,2021-05-14,58,120874,0
nation,Northern Ireland,N92000002,2021-05-13,88,120816,1
nation,Northern Ireland,N92000002,2021-05-12,104,120728,0
nation,Northern Ireland,N92000002,2021-05-11,107,120624,1
nation,Northern Ireland,N92000002,2021-05-10,111,120517,0
nation,Northern Ireland,N92000002,2021-05-09,83,120406,0
nation,Northern Ireland,N92000002,2021-05-08,94,120323,0
nation,Northern Ireland,N92000002,2021-05-07,82,120229,0
nation,Northern Ireland,N92000002,2021-05-06,77,120147,1
nation,Northern Ireland,N92000002,2021-05-05,89,120070,0
nation,Northern Ireland,N92000002,2021-05-04,108,119981,0
nation,Northern Ireland,N92000002,2021-05-03,91,119873,0
nation,Northern Ireland,N92000002,2021-05-02,63,119782,0
nation,Northern Ireland,N92000002,2021-05-01,70,119719,1
nation,Northern Ireland,N92000002,2021-04-30,87,119649,0
nation,Northern Ireland,N92000002,2021-04-29,92,119562,1
nation,Northern Ireland,N92000002,2021-04-28,101,119470,0
nation,Northern Ireland,N92000002,2021-04-27,109,119369,1
nation,Northern Ireland,N92000002,2021-04-26,103,119260,1
nation,Northern Ireland,N92000002,2021-04-25,78,119157,0
nation,Northern Ireland,N92000002,2021-04-24,73,119079,1
nation,Northern Ireland,N92000002,2021-04-23,76,119006,0
nation,Northern Ireland,N92000002,2021-04-22,81,118930,2
nation,Northern Ireland,N92000002,2021-04-21,116,118849,3
nation,Northern Ireland,N92000002,2021-04-20,126,118733,0
nation,Northern Ireland,N92000002,2021-04-19,135,118607,1
nation,Northern Ireland,N92000002,2021-04-18,77,118472,0
nation,Northern Ireland,N92000002,2021-04-17,88,118395,1
nation,Northern Ireland,N92000002,2021-04-16,103,118307,1
nation,Northern Ireland,N92000002,2021-04-15,118,118204,1
nation,Northern Ireland,N92000002,2021-04-14,168,118086,2
nation,Northern Ireland,N92000002,2021-04-13,100,117918,1
nation,Northern Ireland,N92000002,2021-04-12,112,117818,0
nation,Northern Ireland,N92000002,2021-04-11,92,117706,1
nation,Northern Ireland,N92000002,2021-04-10,92,117614,1
nation,Northern Ireland,N92000002,2021-04-09,130,117522,2
nation,Northern Ireland,N92000002,2021-04-08,131,117392,1
nation,Northern Ireland,N92000002,2021-04-07,109,117261,2
nation,Northern Ireland,N92000002,2021-04-06,94,117152,1
nation,Northern Ireland,N92000002,2021-04-05,61,117058,2
nation,Northern Ireland,N92000002,2021-04-04,39,116997,1
nation,Northern Ireland,N92000002,2021-04-03,53,116958,1
nation,Northern Ireland,N92000002,2021-04-02,82,116905,2
nation,Northern Ireland,N92000002,2021-04-01,97,116823,0
nation,Northern Ireland,N92000002,2021-03-31,123,116726,0
nation,Northern Ireland,N92000002,2021-03-30,109,116603,3
nation,Northern Ireland,N92000002,2021-03-29,136,116494,2
nation,Northern Ireland,N92000002,2021-03-28,96,116358,1
nation,Northern Ireland,N92000002,2021-03-27,120,116262,1
nation,Northern Ireland,N92000002,2021-03-26,139,116142,1
nation,Northern Ireland,N92000002,2021-03-25,180,116003,0
nation,Northern Ireland,N92000002,2021-03-24,169,115823,0
nation,Northern Ireland,N92000002,2021-03-23,147,115654,0
nation,Northern Ireland,N92000002,2021-03-22,177,115507,2
nation,Northern Ireland,N92000002,2021-03-21,113,115330,3
nation,Northern Ireland,N92000002,2021-03-20,123,115217,0
nation,Northern Ireland,N92000002,2021-03-19,136,115094,1
nation,Northern Ireland,N92000002,2021-03-18,179,114958,2
nation,Northern Ireland,N92000002,2021-03-17,141,114779,1
nation,Northern Ireland,N92000002,2021-03-16,177,114638,0
nation,Northern Ireland,N92000002,2021-03-15,179,114461,2
nation,Northern Ireland,N92000002,2021-03-14,114,114282,0
nation,Northern Ireland,N92000002,2021-03-13,137,114168,0
nation,Northern Ireland,N92000002,2021-03-12,181,114031,1
nation,Northern Ireland,N92000002,2021-03-11,191,113850,4
nation,Northern Ireland,N92000002,2021-03-10,201,113659,7
nation,Northern Ireland,N92000002,2021-03-09,189,113458,6
nation,Northern Ireland,N92000002,2021-03-08,228,113269,1
nation,Northern Ireland,N92000002,2021-03-07,163,113041,2
nation,Northern Ireland,N92000002,2021-03-06,147,112878,6
nation,Northern Ireland,N92000002,2021-03-05,151,112731,1
nation,Northern Ireland,N92000002,2021-03-04,171,112580,2
nation,Northern Ireland,N92000002,2021-03-03,166,112409,4
nation,Northern Ireland,N92000002,2021-03-02,214,112243,2
nation,Northern Ireland,N92000002,2021-03-01,194,112029,2
nation,Northern Ireland,N92000002,2021-02-28,125,111835,2
nation,Northern Ireland,N92000002,2021-02-27,159,111710,2
nation,Northern Ireland,N92000002,2021-02-26,180,111551,3
nation,Northern Ireland,N92000002,2021-02-25,247,111371,4
nation,Northern Ireland,N92000002,2021-02-24,280,111124,4
nation,Northern Ireland,N92000002,2021-02-23,256,110844,2
nation,Northern Ireland,N92000002,2021-02-22,261,110588,5
nation,Northern Ireland,N92000002,2021-02-21,187,110327,5
nation,Northern Ireland,N92000002,2021-02-20,234,110140,5
nation,Northern Ireland,N92000002,2021-02-19,298,109906,2
nation,Northern Ireland,N92000002,2021-02-18,278,109608,6
nation,Northern Ireland,N92000002,2021-02-17,336,109330,5
nation,Northern Ireland,N92000002,2021-02-16,311,108994,12
nation,Northern Ireland,N92000002,2021-02-15,378,108683,5
nation,Northern Ireland,N92000002,2021-02-14,249,108305,5
nation,Northern Ireland,N92000002,2021-02-13,193,108056,8
nation,Northern Ireland,N92000002,2021-02-12,279,107863,9
nation,Northern Ireland,N92000002,2021-02-11,289,107584,12
nation,Northern Ireland,N92000002,2021-02-10,343,107295,8
nation,Northern Ireland,N92000002,2021-02-09,330,106952,3
nation,Northern Ireland,N92000002,2021-02-08,370,106622,9
nation,Northern Ireland,N92000002,2021-02-07,279,106252,8
nation,Northern Ireland,N92000002,2021-02-06,311,105973,13
nation,Northern Ireland,N92000002,2021-02-05,429,105662,9
nation,Northern Ireland,N92000002,2021-02-04,397,105233,14
nation,Northern Ireland,N92000002,2021-02-03,473,104836,5
nation,Northern Ireland,N92000002,2021-02-02,443,104363,13
nation,Northern Ireland,N92000002,2021-02-01,510,103920,15
nation,Northern Ireland,N92000002,2021-01-31,389,103410,12
nation,Northern Ireland,N92000002,2021-01-30,397,103021,14
nation,Northern Ireland,N92000002,2021-01-29,523,102624,23
nation,Northern Ireland,N92000002,2021-01-28,516,102101,16
nation,Northern Ireland,N92000002,2021-01-27,613,101585,20
nation,Northern Ireland,N92000002,2021-01-26,627,100972,12
nation,Northern Ireland,N92000002,2021-01-25,622,100345,15
nation,Northern Ireland,N92000002,2021-01-24,445,99723,13
nation,Northern Ireland,N92000002,2021-01-23,469,99278,20
nation,Northern Ireland,N92000002,2021-01-22,607,98809,13
nation,Northern Ireland,N92000002,2021-01-21,750,98202,11
nation,Northern Ireland,N92000002,2021-01-20,776,97452,19
nation,Northern Ireland,N92000002,2021-01-19,858,96676,19
nation,Northern Ireland,N92000002,2021-01-18,909,95818,21
nation,Northern Ireland,N92000002,2021-01-17,609,94909,29
nation,Northern Ireland,N92000002,2021-01-16,688,94300,20
nation,Northern Ireland,N92000002,2021-01-15,847,93612,24
nation,Northern Ireland,N92000002,2021-01-14,910,92765,26
nation,Northern Ireland,N92000002,2021-01-13,1056,91855,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90799,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89687,23
nation,Northern Ireland,N92000002,2021-01-10,879,88426,16
nation,Northern Ireland,N92000002,2021-01-09,996,87547,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86551,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85324,21
nation,Northern Ireland,N92000002,2021-01-06,1519,84092,11
nation,Northern Ireland,N92000002,2021-01-05,1611,82573,7
nation,Northern Ireland,N92000002,2021-01-04,2000,80962,13
nation,Northern Ireland,N92000002,2021-01-03,1621,78962,12
nation,Northern Ireland,N92000002,2021-01-02,1921,77341,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75420,13
nation,Northern Ireland,N92000002,2020-12-31,1713,74178,10
nation,Northern Ireland,N92000002,2020-12-30,2217,72465,13
nation,Northern Ireland,N92000002,2020-12-29,2294,70248,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67954,8
nation,Northern Ireland,N92000002,2020-12-27,1086,66574,14
nation,Northern Ireland,N92000002,2020-12-26,717,65488,10
nation,Northern Ireland,N92000002,2020-12-25,340,64771,7
nation,Northern Ireland,N92000002,2020-12-24,620,64431,15
nation,Northern Ireland,N92000002,2020-12-23,801,63811,15
nation,Northern Ireland,N92000002,2020-12-22,719,63010,10
nation,Northern Ireland,N92000002,2020-12-21,718,62291,17
nation,Northern Ireland,N92000002,2020-12-20,483,61573,12
nation,Northern Ireland,N92000002,2020-12-19,483,61090,15
nation,Northern Ireland,N92000002,2020-12-18,536,60607,10
nation,Northern Ireland,N92000002,2020-12-17,600,60071,14
nation,Northern Ireland,N92000002,2020-12-16,613,59471,13
nation,Northern Ireland,N92000002,2020-12-15,530,58858,6
nation,Northern Ireland,N92000002,2020-12-14,566,58328,6
nation,Northern Ireland,N92000002,2020-12-13,399,57762,5
nation,Northern Ireland,N92000002,2020-12-12,361,57363,7
nation,Northern Ireland,N92000002,2020-12-11,516,57002,9
nation,Northern Ireland,N92000002,2020-12-10,501,56486,13
nation,Northern Ireland,N92000002,2020-12-09,451,55985,9
nation,Northern Ireland,N92000002,2020-12-08,468,55534,7
nation,Northern Ireland,N92000002,2020-12-07,468,55066,17
nation,Northern Ireland,N92000002,2020-12-06,367,54598,11
nation,Northern Ireland,N92000002,2020-12-05,393,54231,12
nation,Northern Ireland,N92000002,2020-12-04,429,53838,7
nation,Northern Ireland,N92000002,2020-12-03,492,53409,6
nation,Northern Ireland,N92000002,2020-12-02,409,52917,8
nation,Northern Ireland,N92000002,2020-12-01,398,52508,7
nation,Northern Ireland,N92000002,2020-11-30,503,52110,12
nation,Northern Ireland,N92000002,2020-11-29,255,51607,8
nation,Northern Ireland,N92000002,2020-11-28,341,51352,11
nation,Northern Ireland,N92000002,2020-11-27,329,51011,11
nation,Northern Ireland,N92000002,2020-11-26,335,50682,8
nation,Northern Ireland,N92000002,2020-11-25,413,50347,10
nation,Northern Ireland,N92000002,2020-11-24,338,49934,7
nation,Northern Ireland,N92000002,2020-11-23,373,49596,8
nation,Northern Ireland,N92000002,2020-11-22,274,49223,6
nation,Northern Ireland,N92000002,2020-11-21,292,48949,8
nation,Northern Ireland,N92000002,2020-11-20,371,48657,13
nation,Northern Ireland,N92000002,2020-11-19,348,48286,13
nation,Northern Ireland,N92000002,2020-11-18,439,47938,10
nation,Northern Ireland,N92000002,2020-11-17,572,47499,11
nation,Northern Ireland,N92000002,2020-11-16,580,46927,9
nation,Northern Ireland,N92000002,2020-11-15,373,46347,13
nation,Northern Ireland,N92000002,2020-11-14,419,45974,13
nation,Northern Ireland,N92000002,2020-11-13,472,45555,11
nation,Northern Ireland,N92000002,2020-11-12,544,45083,10
nation,Northern Ireland,N92000002,2020-11-11,605,44539,13
nation,Northern Ireland,N92000002,2020-11-10,695,43934,8
nation,Northern Ireland,N92000002,2020-11-09,642,43239,10
nation,Northern Ireland,N92000002,2020-11-08,420,42597,10
nation,Northern Ireland,N92000002,2020-11-07,457,42177,7
nation,Northern Ireland,N92000002,2020-11-06,486,41720,15
nation,Northern Ireland,N92000002,2020-11-05,553,41234,7
nation,Northern Ireland,N92000002,2020-11-04,583,40681,10
nation,Northern Ireland,N92000002,2020-11-03,645,40098,12
nation,Northern Ireland,N92000002,2020-11-02,694,39453,5
nation,Northern Ireland,N92000002,2020-11-01,463,38759,10
nation,Northern Ireland,N92000002,2020-10-31,512,38296,7
nation,Northern Ireland,N92000002,2020-10-30,683,37784,9
nation,Northern Ireland,N92000002,2020-10-29,689,37101,14
nation,Northern Ireland,N92000002,2020-10-28,753,36412,9
nation,Northern Ireland,N92000002,2020-10-27,816,35659,10
nation,Northern Ireland,N92000002,2020-10-26,890,34843,11
nation,Northern Ireland,N92000002,2020-10-25,677,33953,6
nation,Northern Ireland,N92000002,2020-10-24,732,33276,8
nation,Northern Ireland,N92000002,2020-10-23,877,32544,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31667,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30593,6
nation,Northern Ireland,N92000002,2020-10-20,1056,29489,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28433,4
nation,Northern Ireland,N92000002,2020-10-18,790,27402,7
nation,Northern Ireland,N92000002,2020-10-17,836,26612,3
nation,Northern Ireland,N92000002,2020-10-16,963,25776,2
nation,Northern Ireland,N92000002,2020-10-15,1099,24813,4
nation,Northern Ireland,N92000002,2020-10-14,1059,23714,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22655,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21580,5
nation,Northern Ireland,N92000002,2020-10-11,825,20483,6
nation,Northern Ireland,N92000002,2020-10-10,791,19658,0
nation,Northern Ireland,N92000002,2020-10-09,831,18867,0
nation,Northern Ireland,N92000002,2020-10-08,968,18036,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17068,1
nation,Northern Ireland,N92000002,2020-10-06,799,16048,1
nation,Northern Ireland,N92000002,2020-10-05,705,15249,1
nation,Northern Ireland,N92000002,2020-10-04,609,14544,0
nation,Northern Ireland,N92000002,2020-10-03,615,13935,1
nation,Northern Ireland,N92000002,2020-10-02,691,13320,2
nation,Northern Ireland,N92000002,2020-10-01,478,12629,1
nation,Northern Ireland,N92000002,2020-09-30,640,12151,1
nation,Northern Ireland,N92000002,2020-09-29,384,11511,0
nation,Northern Ireland,N92000002,2020-09-28,293,11127,1
nation,Northern Ireland,N92000002,2020-09-27,271,10834,0
nation,Northern Ireland,N92000002,2020-09-26,262,10563,0
nation,Northern Ireland,N92000002,2020-09-25,241,10301,1
nation,Northern Ireland,N92000002,2020-09-24,278,10060,0
nation,Northern Ireland,N92000002,2020-09-23,218,9782,0
nation,Northern Ireland,N92000002,2020-09-22,170,9564,0
nation,Northern Ireland,N92000002,2020-09-21,133,9394,0
nation,Northern Ireland,N92000002,2020-09-20,122,9261,0
nation,Northern Ireland,N92000002,2020-09-19,159,9139,2
nation,Northern Ireland,N92000002,2020-09-18,166,8980,1
nation,Northern Ireland,N92000002,2020-09-17,165,8814,0
nation,Northern Ireland,N92000002,2020-09-16,129,8649,2
nation,Northern Ireland,N92000002,2020-09-15,107,8520,1
nation,Northern Ireland,N92000002,2020-09-14,118,8413,1
nation,Northern Ireland,N92000002,2020-09-13,91,8295,0
nation,Northern Ireland,N92000002,2020-09-12,103,8204,0
nation,Northern Ireland,N92000002,2020-09-11,73,8101,2
nation,Northern Ireland,N92000002,2020-09-10,77,8028,1
nation,Northern Ireland,N92000002,2020-09-09,98,7951,0
nation,Northern Ireland,N92000002,2020-09-08,56,7853,0
nation,Northern Ireland,N92000002,2020-09-07,72,7797,2
nation,Northern Ireland,N92000002,2020-09-06,101,7725,0
nation,Northern Ireland,N92000002,2020-09-05,90,7624,1
nation,Northern Ireland,N92000002,2020-09-04,127,7534,0
nation,Northern Ireland,N92000002,2020-09-03,105,7407,2
nation,Northern Ireland,N92000002,2020-09-02,90,7302,0
nation,Northern Ireland,N92000002,2020-09-01,64,7212,1
nation,Northern Ireland,N92000002,2020-08-31,53,7148,0
nation,Northern Ireland,N92000002,2020-08-30,35,7095,0
nation,Northern Ireland,N92000002,2020-08-29,42,7060,0
nation,Northern Ireland,N92000002,2020-08-28,84,7018,1
nation,Northern Ireland,N92000002,2020-08-27,77,6934,0
nation,Northern Ireland,N92000002,2020-08-26,71,6857,0
nation,Northern Ireland,N92000002,2020-08-25,65,6786,1
nation,Northern Ireland,N92000002,2020-08-24,45,6721,0
nation,Northern Ireland,N92000002,2020-08-23,51,6676,0
nation,Northern Ireland,N92000002,2020-08-22,42,6625,0
nation,Northern Ireland,N92000002,2020-08-21,79,6583,0
nation,Northern Ireland,N92000002,2020-08-20,71,6504,0
nation,Northern Ireland,N92000002,2020-08-19,41,6433,0
nation,Northern Ireland,N92000002,2020-08-18,43,6392,0
nation,Northern Ireland,N92000002,2020-08-17,52,6349,0
nation,Northern Ireland,N92000002,2020-08-16,20,6297,0
nation,Northern Ireland,N92000002,2020-08-15,21,6277,1
nation,Northern Ireland,N92000002,2020-08-14,57,6256,0
nation,Northern Ireland,N92000002,2020-08-13,51,6199,1
nation,Northern Ireland,N92000002,2020-08-12,39,6148,0
nation,Northern Ireland,N92000002,2020-08-11,38,6109,0
nation,Northern Ireland,N92000002,2020-08-10,44,6071,0
nation,Northern Ireland,N92000002,2020-08-09,25,6027,0
nation,Northern Ireland,N92000002,2020-08-08,27,6002,1
nation,Northern Ireland,N92000002,2020-08-07,16,5975,0
nation,Northern Ireland,N92000002,2020-08-06,17,5959,0
nation,Northern Ireland,N92000002,2020-08-05,29,5942,0
nation,Northern Ireland,N92000002,2020-08-04,17,5913,0
nation,Northern Ireland,N92000002,2020-08-03,18,5896,0
nation,Northern Ireland,N92000002,2020-08-02,9,5878,0
nation,Northern Ireland,N92000002,2020-08-01,10,5869,0
nation,Northern Ireland,N92000002,2020-07-31,13,5859,0
nation,Northern Ireland,N92000002,2020-07-30,10,5846,0
nation,Northern Ireland,N92000002,2020-07-29,11,5836,0
nation,Northern Ireland,N92000002,2020-07-28,13,5825,0
nation,Northern Ireland,N92000002,2020-07-27,12,5812,0
nation,Northern Ireland,N92000002,2020-07-26,1,5800,0
nation,Northern Ireland,N92000002,2020-07-25,4,5799,0
nation,Northern Ireland,N92000002,2020-07-24,14,5795,0
nation,Northern Ireland,N92000002,2020-07-23,12,5781,0
nation,Northern Ireland,N92000002,2020-07-22,8,5769,0
nation,Northern Ireland,N92000002,2020-07-21,12,5761,0
nation,Northern Ireland,N92000002,2020-07-20,3,5749,0
nation,Northern Ireland,N92000002,2020-07-19,3,5746,0
nation,Northern Ireland,N92000002,2020-07-18,6,5743,0
nation,Northern Ireland,N92000002,2020-07-17,8,5737,0
nation,Northern Ireland,N92000002,2020-07-16,19,5729,0
nation,Northern Ireland,N92000002,2020-07-15,15,5710,0
nation,Northern Ireland,N92000002,2020-07-14,7,5695,0
nation,Northern Ireland,N92000002,2020-07-13,3,5688,0
nation,Northern Ireland,N92000002,2020-07-12,4,5685,1
nation,Northern Ireland,N92000002,2020-07-11,6,5681,0
nation,Northern Ireland,N92000002,2020-07-10,4,5675,0
nation,Northern Ireland,N92000002,2020-07-09,5,5671,1
nation,Northern Ireland,N92000002,2020-07-08,6,5666,0
nation,Northern Ireland,N92000002,2020-07-07,5,5660,0
nation,Northern Ireland,N92000002,2020-07-06,8,5655,0
nation,Northern Ireland,N92000002,2020-07-05,2,5647,0
nation,Northern Ireland,N92000002,2020-07-04,1,5645,0
nation,Northern Ireland,N92000002,2020-07-03,8,5644,2
nation,Northern Ireland,N92000002,2020-07-02,3,5636,0
nation,Northern Ireland,N92000002,2020-07-01,4,5633,1
nation,Northern Ireland,N92000002,2020-06-30,2,5629,0
nation,Northern Ireland,N92000002,2020-06-29,4,5627,1
nation,Northern Ireland,N92000002,2020-06-28,5,5623,0
nation,Northern Ireland,N92000002,2020-06-27,4,5618,0
nation,Northern Ireland,N92000002,2020-06-26,3,5614,2
nation,Northern Ireland,N92000002,2020-06-25,5,5611,1
nation,Northern Ireland,N92000002,2020-06-24,4,5606,0
nation,Northern Ireland,N92000002,2020-06-23,8,5602,1
nation,Northern Ireland,N92000002,2020-06-22,4,5594,1
nation,Northern Ireland,N92000002,2020-06-21,3,5590,0
nation,Northern Ireland,N92000002,2020-06-20,5,5587,0
nation,Northern Ireland,N92000002,2020-06-19,12,5582,1
nation,Northern Ireland,N92000002,2020-06-18,7,5570,1
nation,Northern Ireland,N92000002,2020-06-17,5,5563,1
nation,Northern Ireland,N92000002,2020-06-16,11,5558,1
nation,Northern Ireland,N92000002,2020-06-15,19,5547,0
nation,Northern Ireland,N92000002,2020-06-14,8,5528,0
nation,Northern Ireland,N92000002,2020-06-13,10,5520,1
nation,Northern Ireland,N92000002,2020-06-12,10,5510,1
nation,Northern Ireland,N92000002,2020-06-11,10,5500,2
nation,Northern Ireland,N92000002,2020-06-10,16,5490,0
nation,Northern Ireland,N92000002,2020-06-09,11,5474,0
nation,Northern Ireland,N92000002,2020-06-08,14,5463,0
