areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-12,1126,275486,6
nation,England,E92000001,2020-08-11,1246,274360,10
nation,England,E92000001,2020-08-10,1373,273114,11
nation,England,E92000001,2020-08-09,569,271741,8
nation,England,E92000001,2020-08-08,650,271172,11
nation,England,E92000001,2020-08-07,892,270522,7
nation,England,E92000001,2020-08-06,1007,269630,9
nation,England,E92000001,2020-08-05,973,268623,3
nation,England,E92000001,2020-08-04,963,267650,10
nation,England,E92000001,2020-08-03,964,266687,14
nation,England,E92000001,2020-08-02,519,265723,8
nation,England,E92000001,2020-08-01,508,265204,9
nation,England,E92000001,2020-07-31,643,264696,10
nation,England,E92000001,2020-07-30,878,264053,8
nation,England,E92000001,2020-07-29,992,263175,8
nation,England,E92000001,2020-07-28,797,262183,10
nation,England,E92000001,2020-07-27,824,261386,10
nation,England,E92000001,2020-07-26,518,260562,14
nation,England,E92000001,2020-07-25,500,260044,13
nation,England,E92000001,2020-07-24,720,259544,6
nation,England,E92000001,2020-07-23,744,258824,16
nation,England,E92000001,2020-07-22,764,258080,16
nation,England,E92000001,2020-07-21,697,257316,19
nation,England,E92000001,2020-07-20,768,256619,12
nation,England,E92000001,2020-07-19,419,255851,14
nation,England,E92000001,2020-07-18,472,255432,14
nation,England,E92000001,2020-07-17,551,254960,18
nation,England,E92000001,2020-07-16,644,254409,12
nation,England,E92000001,2020-07-15,727,253765,20
nation,England,E92000001,2020-07-14,661,253038,20
nation,England,E92000001,2020-07-13,694,252377,22
nation,England,E92000001,2020-07-12,354,251683,12
nation,England,E92000001,2020-07-11,431,251329,20
nation,England,E92000001,2020-07-10,525,250898,21
nation,England,E92000001,2020-07-09,687,250373,35
nation,England,E92000001,2020-07-08,680,249686,23
nation,England,E92000001,2020-07-07,563,249006,26
nation,England,E92000001,2020-07-06,663,248443,33
nation,England,E92000001,2020-07-05,544,247780,24
nation,England,E92000001,2020-07-04,384,247236,31
nation,England,E92000001,2020-07-03,535,246852,26
nation,England,E92000001,2020-07-02,563,246317,40
nation,England,E92000001,2020-07-01,606,245754,22
nation,England,E92000001,2020-06-30,577,245148,43
nation,England,E92000001,2020-06-29,666,244571,34
nation,England,E92000001,2020-06-28,413,243905,42
nation,England,E92000001,2020-06-27,506,243492,39
nation,England,E92000001,2020-06-26,641,242986,37
nation,England,E92000001,2020-06-25,644,242345,58
nation,England,E92000001,2020-06-24,732,241701,67
nation,England,E92000001,2020-06-23,729,240969,61
nation,England,E92000001,2020-06-22,822,240240,58
nation,England,E92000001,2020-06-21,552,239418,47
nation,England,E92000001,2020-06-20,626,238866,54
nation,England,E92000001,2020-06-19,818,238240,47
nation,England,E92000001,2020-06-18,938,237422,57
nation,England,E92000001,2020-06-17,915,236484,54
nation,England,E92000001,2020-06-16,997,235569,69
nation,England,E92000001,2020-06-15,944,234572,61
nation,England,E92000001,2020-06-14,752,233628,76
nation,England,E92000001,2020-06-13,786,232876,52
nation,England,E92000001,2020-06-12,937,232090,73
nation,England,E92000001,2020-06-11,914,231153,71
nation,England,E92000001,2020-06-10,1088,230239,97
nation,England,E92000001,2020-06-09,1067,229151,85
nation,England,E92000001,2020-06-08,990,228084,112
nation,England,E92000001,2020-06-07,666,227094,113
nation,England,E92000001,2020-06-06,722,226428,98
nation,England,E92000001,2020-06-05,1021,225706,109
nation,England,E92000001,2020-06-04,1149,224685,121
nation,England,E92000001,2020-06-03,1249,223536,138
nation,England,E92000001,2020-06-02,1366,222287,155
nation,England,E92000001,2020-06-01,1317,220921,122
nation,England,E92000001,2020-05-31,984,219604,113
nation,England,E92000001,2020-05-30,1010,218620,145
nation,England,E92000001,2020-05-29,1375,217610,163
nation,England,E92000001,2020-05-28,1577,216235,182
nation,England,E92000001,2020-05-27,1619,214658,171
nation,England,E92000001,2020-05-26,1464,213039,189
nation,England,E92000001,2020-05-25,1388,211575,175
nation,England,E92000001,2020-05-24,1206,210187,169
nation,England,E92000001,2020-05-23,1307,208981,200
nation,England,E92000001,2020-05-22,1797,207674,195
nation,England,E92000001,2020-05-21,2278,205877,201
nation,England,E92000001,2020-05-20,2357,203599,234
nation,England,E92000001,2020-05-19,2605,201242,231
nation,England,E92000001,2020-05-18,2230,198637,253
nation,England,E92000001,2020-05-17,1593,196407,223
nation,England,E92000001,2020-05-16,1781,194814,268
nation,England,E92000001,2020-05-15,2145,193033,269
nation,England,E92000001,2020-05-14,2222,190888,277
nation,England,E92000001,2020-05-13,2900,188666,256
nation,England,E92000001,2020-05-12,2941,185766,275
nation,England,E92000001,2020-05-11,3089,182825,260
nation,England,E92000001,2020-05-10,2013,179736,300
nation,England,E92000001,2020-05-09,1798,177723,330
nation,England,E92000001,2020-05-08,2624,175925,330
nation,England,E92000001,2020-05-07,3211,173301,399
nation,England,E92000001,2020-05-06,3265,170090,390
nation,England,E92000001,2020-05-05,3147,166825,392
nation,England,E92000001,2020-05-04,2846,163678,412
nation,England,E92000001,2020-05-03,2643,160832,388
nation,England,E92000001,2020-05-02,2765,158189,424
nation,England,E92000001,2020-05-01,4105,155424,479
nation,England,E92000001,2020-04-30,4312,151319,484
nation,England,E92000001,2020-04-29,4735,147007,494
nation,England,E92000001,2020-04-28,4113,142272,499
nation,England,E92000001,2020-04-27,4060,138159,505
nation,England,E92000001,2020-04-26,3137,134099,560
nation,England,E92000001,2020-04-25,3377,130962,555
nation,England,E92000001,2020-04-24,4356,127585,603
nation,England,E92000001,2020-04-23,4576,123229,595
nation,England,E92000001,2020-04-22,4813,118653,643
nation,England,E92000001,2020-04-21,3993,113840,651
nation,England,E92000001,2020-04-20,3697,109847,685
nation,England,E92000001,2020-04-19,3493,106150,687
nation,England,E92000001,2020-04-18,4139,102657,706
nation,England,E92000001,2020-04-17,4088,98518,742
nation,England,E92000001,2020-04-16,4362,94430,755
nation,England,E92000001,2020-04-15,4239,90068,782
nation,England,E92000001,2020-04-14,3569,85829,768
nation,England,E92000001,2020-04-13,3461,82260,805
nation,England,E92000001,2020-04-12,2961,78799,857
nation,England,E92000001,2020-04-11,3081,75838,864
nation,England,E92000001,2020-04-10,3594,72757,850
nation,England,E92000001,2020-04-09,4072,69163,874
nation,England,E92000001,2020-04-08,4314,65091,976
nation,England,E92000001,2020-04-07,4611,60777,910
nation,England,E92000001,2020-04-06,4406,56166,806
nation,England,E92000001,2020-04-05,3090,51760,829
nation,England,E92000001,2020-04-04,3409,48670,838
nation,England,E92000001,2020-04-03,4108,45261,743
nation,England,E92000001,2020-04-02,4098,41153,732
nation,England,E92000001,2020-04-01,4146,37055,698
nation,England,E92000001,2020-03-31,3818,32909,603
nation,England,E92000001,2020-03-30,3513,29091,541
nation,England,E92000001,2020-03-29,2446,25578,464
nation,England,E92000001,2020-03-28,2378,23132,384
nation,England,E92000001,2020-03-27,2675,20754,374
nation,England,E92000001,2020-03-26,2624,18079,337
nation,England,E92000001,2020-03-25,2287,15455,278
nation,England,E92000001,2020-03-24,2045,13168,219
nation,England,E92000001,2020-03-23,2013,11123,173
nation,England,E92000001,2020-03-22,1213,9110,153
nation,England,E92000001,2020-03-21,1040,7897,116
nation,England,E92000001,2020-03-20,1093,6857,102
nation,England,E92000001,2020-03-19,935,5764,67
nation,England,E92000001,2020-03-18,913,4829,67
nation,England,E92000001,2020-03-17,682,3916,50
nation,England,E92000001,2020-03-16,551,3234,43
nation,England,E92000001,2020-03-15,398,2683,32
nation,England,E92000001,2020-03-14,317,2285,20
nation,England,E92000001,2020-03-13,400,1968,16
nation,England,E92000001,2020-03-12,421,1568,12
nation,England,E92000001,2020-03-11,356,1147,8
nation,England,E92000001,2020-03-10,229,791,3
nation,England,E92000001,2020-03-09,127,562,5
nation,England,E92000001,2020-03-08,49,435,3
nation,England,E92000001,2020-03-07,55,386,0
nation,England,E92000001,2020-03-06,74,331,0
nation,England,E92000001,2020-03-05,47,257,3
nation,England,E92000001,2020-03-04,49,210,0
nation,England,E92000001,2020-03-03,53,161,2
nation,England,E92000001,2020-03-02,39,108,1
nation,England,E92000001,2020-03-01,21,69,
nation,England,E92000001,2020-02-29,5,48,
nation,England,E92000001,2020-02-28,11,43,
nation,England,E92000001,2020-02-27,8,32,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,2,13,
nation,England,E92000001,2020-02-22,0,11,
nation,England,E92000001,2020-02-21,1,11,
nation,England,E92000001,2020-02-20,0,10,
nation,England,E92000001,2020-02-19,0,10,
nation,England,E92000001,2020-02-18,0,10,
nation,England,E92000001,2020-02-17,0,10,
nation,England,E92000001,2020-02-16,0,10,
nation,England,E92000001,2020-02-15,0,10,
nation,England,E92000001,2020-02-14,0,10,
nation,England,E92000001,2020-02-13,0,10,
nation,England,E92000001,2020-02-12,0,10,
nation,England,E92000001,2020-02-11,3,10,
nation,England,E92000001,2020-02-10,0,7,
nation,England,E92000001,2020-02-09,1,7,
nation,England,E92000001,2020-02-08,3,6,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-01-30,3610,542855,3
nation,Northern Ireland,N92000002,2022-01-29,3406,539245,3
nation,Northern Ireland,N92000002,2022-01-28,3611,535839,4
nation,Northern Ireland,N92000002,2022-01-27,3900,532228,11
nation,Northern Ireland,N92000002,2022-01-26,4350,528328,3
nation,Northern Ireland,N92000002,2022-01-25,4853,523978,7
nation,Northern Ireland,N92000002,2022-01-24,5341,519125,5
nation,Northern Ireland,N92000002,2022-01-23,4401,513784,2
nation,Northern Ireland,N92000002,2022-01-22,3270,509383,7
nation,Northern Ireland,N92000002,2022-01-21,3548,506113,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502565,4
nation,Northern Ireland,N92000002,2022-01-19,4038,498717,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494679,6
nation,Northern Ireland,N92000002,2022-01-17,4608,490281,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485673,6
nation,Northern Ireland,N92000002,2022-01-15,2842,482053,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479211,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476518,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473627,11
nation,Northern Ireland,N92000002,2022-01-11,3231,470497,0
nation,Northern Ireland,N92000002,2022-01-10,3616,467266,0
nation,Northern Ireland,N92000002,2022-01-09,2841,463650,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460809,2
nation,Northern Ireland,N92000002,2022-01-07,2709,458172,3
nation,Northern Ireland,N92000002,2022-01-06,3581,455463,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451882,3
nation,Northern Ireland,N92000002,2022-01-04,8470,445060,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436590,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429281,4
nation,Northern Ireland,N92000002,2022-01-01,5386,422368,4
nation,Northern Ireland,N92000002,2021-12-31,7997,416982,3
nation,Northern Ireland,N92000002,2021-12-30,8743,408985,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400242,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391265,4
nation,Northern Ireland,N92000002,2021-12-27,7312,382854,3
nation,Northern Ireland,N92000002,2021-12-26,3520,375542,2
nation,Northern Ireland,N92000002,2021-12-25,2664,372022,4
nation,Northern Ireland,N92000002,2021-12-24,4292,369358,0
nation,Northern Ireland,N92000002,2021-12-23,4319,365066,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360747,1
nation,Northern Ireland,N92000002,2021-12-21,3831,356375,2
nation,Northern Ireland,N92000002,2021-12-20,2711,352544,4
nation,Northern Ireland,N92000002,2021-12-19,2105,349833,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347728,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345753,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343916,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341910,6
nation,Northern Ireland,N92000002,2021-12-14,2207,339685,5
nation,Northern Ireland,N92000002,2021-12-13,1935,337478,3
nation,Northern Ireland,N92000002,2021-12-12,1435,335543,3
nation,Northern Ireland,N92000002,2021-12-11,1442,334108,3
nation,Northern Ireland,N92000002,2021-12-10,1466,332666,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331200,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329518,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327632,5
nation,Northern Ireland,N92000002,2021-12-06,1934,325829,5
nation,Northern Ireland,N92000002,2021-12-05,1530,323895,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322365,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320966,6
nation,Northern Ireland,N92000002,2021-12-02,1891,319384,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317493,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315501,2
nation,Northern Ireland,N92000002,2021-11-29,2019,313532,2
nation,Northern Ireland,N92000002,2021-11-28,1498,311513,5
nation,Northern Ireland,N92000002,2021-11-27,1358,310015,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308657,3
nation,Northern Ireland,N92000002,2021-11-25,1621,307232,9
nation,Northern Ireland,N92000002,2021-11-24,1646,305611,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303965,7
nation,Northern Ireland,N92000002,2021-11-22,1867,302191,4
nation,Northern Ireland,N92000002,2021-11-21,1471,300324,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298853,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297438,2
nation,Northern Ireland,N92000002,2021-11-18,1686,295794,9
nation,Northern Ireland,N92000002,2021-11-17,1749,294108,5
nation,Northern Ireland,N92000002,2021-11-16,1757,292359,12
nation,Northern Ireland,N92000002,2021-11-15,1878,290602,6
nation,Northern Ireland,N92000002,2021-11-14,1473,288724,3
nation,Northern Ireland,N92000002,2021-11-13,1348,287251,4
nation,Northern Ireland,N92000002,2021-11-12,1306,285903,4
nation,Northern Ireland,N92000002,2021-11-11,1485,284597,5
nation,Northern Ireland,N92000002,2021-11-10,1473,283112,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281639,8
nation,Northern Ireland,N92000002,2021-11-08,1511,280046,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278535,7
nation,Northern Ireland,N92000002,2021-11-06,999,277506,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276507,4
nation,Northern Ireland,N92000002,2021-11-04,1188,275415,6
nation,Northern Ireland,N92000002,2021-11-03,1183,274227,12
nation,Northern Ireland,N92000002,2021-11-02,1161,273044,8
nation,Northern Ireland,N92000002,2021-11-01,1252,271883,4
nation,Northern Ireland,N92000002,2021-10-31,961,270631,6
nation,Northern Ireland,N92000002,2021-10-30,961,269670,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268709,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267636,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266462,7
nation,Northern Ireland,N92000002,2021-10-26,1266,265220,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263954,5
nation,Northern Ireland,N92000002,2021-10-24,1054,262725,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261671,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260662,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259610,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258472,3
nation,Northern Ireland,N92000002,2021-10-19,1462,257076,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255614,9
nation,Northern Ireland,N92000002,2021-10-17,1067,254164,2
nation,Northern Ireland,N92000002,2021-10-16,1002,253097,6
nation,Northern Ireland,N92000002,2021-10-15,1096,252095,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250999,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249747,5
nation,Northern Ireland,N92000002,2021-10-12,1406,248451,3
nation,Northern Ireland,N92000002,2021-10-11,1447,247045,5
nation,Northern Ireland,N92000002,2021-10-10,1158,245598,2
nation,Northern Ireland,N92000002,2021-10-09,1008,244440,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243432,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242193,3
nation,Northern Ireland,N92000002,2021-10-06,1278,240918,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239640,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238351,3
nation,Northern Ireland,N92000002,2021-10-03,1044,237023,1
nation,Northern Ireland,N92000002,2021-10-02,898,235979,4
nation,Northern Ireland,N92000002,2021-10-01,916,235081,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234165,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233142,3
nation,Northern Ireland,N92000002,2021-09-28,1117,231979,3
nation,Northern Ireland,N92000002,2021-09-27,1332,230862,4
nation,Northern Ireland,N92000002,2021-09-26,915,229530,4
nation,Northern Ireland,N92000002,2021-09-25,824,228615,5
nation,Northern Ireland,N92000002,2021-09-24,939,227791,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226852,8
nation,Northern Ireland,N92000002,2021-09-22,1105,225770,9
nation,Northern Ireland,N92000002,2021-09-21,1215,224665,4
nation,Northern Ireland,N92000002,2021-09-20,1261,223450,4
nation,Northern Ireland,N92000002,2021-09-19,940,222189,5
nation,Northern Ireland,N92000002,2021-09-18,867,221249,4
nation,Northern Ireland,N92000002,2021-09-17,987,220382,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219395,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218331,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217139,10
nation,Northern Ireland,N92000002,2021-09-13,1378,215856,10
nation,Northern Ireland,N92000002,2021-09-12,921,214478,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213557,6
nation,Northern Ireland,N92000002,2021-09-10,1373,212554,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211181,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209526,10
nation,Northern Ireland,N92000002,2021-09-07,1661,207974,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206313,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204556,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203257,7
nation,Northern Ireland,N92000002,2021-09-03,1377,202045,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200668,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199278,13
nation,Northern Ireland,N92000002,2021-08-31,1595,197780,7
nation,Northern Ireland,N92000002,2021-08-30,1425,196185,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194760,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193682,10
nation,Northern Ireland,N92000002,2021-08-27,1458,192516,5
nation,Northern Ireland,N92000002,2021-08-26,1654,191058,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189404,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187692,5
nation,Northern Ireland,N92000002,2021-08-23,1772,186033,8
nation,Northern Ireland,N92000002,2021-08-22,1285,184261,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182976,12
nation,Northern Ireland,N92000002,2021-08-20,1604,181493,5
nation,Northern Ireland,N92000002,2021-08-19,1819,179889,7
nation,Northern Ireland,N92000002,2021-08-18,1793,178070,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176277,7
nation,Northern Ireland,N92000002,2021-08-16,1699,174589,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172890,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171576,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170346,6
nation,Northern Ireland,N92000002,2021-08-12,1373,169019,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167646,5
nation,Northern Ireland,N92000002,2021-08-10,1429,166203,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164774,3
nation,Northern Ireland,N92000002,2021-08-08,1094,163365,8
nation,Northern Ireland,N92000002,2021-08-07,1058,162271,3
nation,Northern Ireland,N92000002,2021-08-06,1214,161213,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159999,4
nation,Northern Ireland,N92000002,2021-08-04,1341,158596,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157255,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155960,3
nation,Northern Ireland,N92000002,2021-08-01,868,154790,7
nation,Northern Ireland,N92000002,2021-07-31,872,153922,5
nation,Northern Ireland,N92000002,2021-07-30,1017,153050,5
nation,Northern Ireland,N92000002,2021-07-29,1199,152033,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150834,3
nation,Northern Ireland,N92000002,2021-07-27,1418,149506,2
nation,Northern Ireland,N92000002,2021-07-26,1303,148088,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146785,1
nation,Northern Ireland,N92000002,2021-07-24,1037,145734,2
nation,Northern Ireland,N92000002,2021-07-23,1263,144697,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143434,2
nation,Northern Ireland,N92000002,2021-07-21,1489,142083,1
nation,Northern Ireland,N92000002,2021-07-20,1496,140594,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139098,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137406,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136400,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135251,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133844,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132522,0
nation,Northern Ireland,N92000002,2021-07-13,902,131352,0
nation,Northern Ireland,N92000002,2021-07-12,523,130450,0
nation,Northern Ireland,N92000002,2021-07-11,479,129927,1
nation,Northern Ireland,N92000002,2021-07-10,488,129448,1
nation,Northern Ireland,N92000002,2021-07-09,578,128960,1
nation,Northern Ireland,N92000002,2021-07-08,630,128382,0
nation,Northern Ireland,N92000002,2021-07-07,625,127752,0
nation,Northern Ireland,N92000002,2021-07-06,556,127127,0
nation,Northern Ireland,N92000002,2021-07-05,518,126571,0
nation,Northern Ireland,N92000002,2021-07-04,384,126053,0
nation,Northern Ireland,N92000002,2021-07-03,349,125669,0
nation,Northern Ireland,N92000002,2021-07-02,379,125320,0
nation,Northern Ireland,N92000002,2021-07-01,419,124941,1
nation,Northern Ireland,N92000002,2021-06-30,437,124522,0
nation,Northern Ireland,N92000002,2021-06-29,410,124085,0
nation,Northern Ireland,N92000002,2021-06-28,329,123675,0
nation,Northern Ireland,N92000002,2021-06-27,207,123346,0
nation,Northern Ireland,N92000002,2021-06-26,247,123139,0
nation,Northern Ireland,N92000002,2021-06-25,252,122892,0
nation,Northern Ireland,N92000002,2021-06-24,241,122640,0
nation,Northern Ireland,N92000002,2021-06-23,200,122399,0
nation,Northern Ireland,N92000002,2021-06-22,207,122199,0
nation,Northern Ireland,N92000002,2021-06-21,198,121992,0
nation,Northern Ireland,N92000002,2021-06-20,132,121794,0
nation,Northern Ireland,N92000002,2021-06-19,120,121662,0
nation,Northern Ireland,N92000002,2021-06-18,135,121542,0
nation,Northern Ireland,N92000002,2021-06-17,185,121407,0
nation,Northern Ireland,N92000002,2021-06-16,173,121222,0
nation,Northern Ireland,N92000002,2021-06-15,165,121049,0
nation,Northern Ireland,N92000002,2021-06-14,120,120884,0
nation,Northern Ireland,N92000002,2021-06-13,86,120764,0
nation,Northern Ireland,N92000002,2021-06-12,62,120678,0
nation,Northern Ireland,N92000002,2021-06-11,102,120616,0
nation,Northern Ireland,N92000002,2021-06-10,130,120514,0
nation,Northern Ireland,N92000002,2021-06-09,97,120384,0
nation,Northern Ireland,N92000002,2021-06-08,107,120287,1
nation,Northern Ireland,N92000002,2021-06-07,88,120180,0
nation,Northern Ireland,N92000002,2021-06-06,50,120092,0
nation,Northern Ireland,N92000002,2021-06-05,76,120042,0
nation,Northern Ireland,N92000002,2021-06-04,77,119966,0
nation,Northern Ireland,N92000002,2021-06-03,82,119889,0
nation,Northern Ireland,N92000002,2021-06-02,84,119807,0
nation,Northern Ireland,N92000002,2021-06-01,71,119723,1
nation,Northern Ireland,N92000002,2021-05-31,58,119652,0
nation,Northern Ireland,N92000002,2021-05-30,36,119594,0
nation,Northern Ireland,N92000002,2021-05-29,59,119558,0
nation,Northern Ireland,N92000002,2021-05-28,70,119499,1
nation,Northern Ireland,N92000002,2021-05-27,74,119429,0
nation,Northern Ireland,N92000002,2021-05-26,81,119355,0
nation,Northern Ireland,N92000002,2021-05-25,66,119274,0
nation,Northern Ireland,N92000002,2021-05-24,74,119208,0
nation,Northern Ireland,N92000002,2021-05-23,57,119134,0
nation,Northern Ireland,N92000002,2021-05-22,63,119077,0
nation,Northern Ireland,N92000002,2021-05-21,81,119014,0
nation,Northern Ireland,N92000002,2021-05-20,81,118933,0
nation,Northern Ireland,N92000002,2021-05-19,101,118852,0
nation,Northern Ireland,N92000002,2021-05-18,106,118751,1
nation,Northern Ireland,N92000002,2021-05-17,99,118645,0
nation,Northern Ireland,N92000002,2021-05-16,68,118546,2
nation,Northern Ireland,N92000002,2021-05-15,64,118478,0
nation,Northern Ireland,N92000002,2021-05-14,55,118414,0
nation,Northern Ireland,N92000002,2021-05-13,89,118359,1
nation,Northern Ireland,N92000002,2021-05-12,101,118270,0
nation,Northern Ireland,N92000002,2021-05-11,106,118169,1
nation,Northern Ireland,N92000002,2021-05-10,107,118063,0
nation,Northern Ireland,N92000002,2021-05-09,78,117956,0
nation,Northern Ireland,N92000002,2021-05-08,90,117878,0
nation,Northern Ireland,N92000002,2021-05-07,78,117788,0
nation,Northern Ireland,N92000002,2021-05-06,75,117710,1
nation,Northern Ireland,N92000002,2021-05-05,96,117635,0
nation,Northern Ireland,N92000002,2021-05-04,99,117539,0
nation,Northern Ireland,N92000002,2021-05-03,87,117440,0
nation,Northern Ireland,N92000002,2021-05-02,65,117353,0
nation,Northern Ireland,N92000002,2021-05-01,62,117288,1
nation,Northern Ireland,N92000002,2021-04-30,85,117226,0
nation,Northern Ireland,N92000002,2021-04-29,97,117141,1
nation,Northern Ireland,N92000002,2021-04-28,100,117044,0
nation,Northern Ireland,N92000002,2021-04-27,108,116944,1
nation,Northern Ireland,N92000002,2021-04-26,103,116836,1
nation,Northern Ireland,N92000002,2021-04-25,79,116733,0
nation,Northern Ireland,N92000002,2021-04-24,73,116654,1
nation,Northern Ireland,N92000002,2021-04-23,75,116581,0
nation,Northern Ireland,N92000002,2021-04-22,86,116506,2
nation,Northern Ireland,N92000002,2021-04-21,110,116420,3
nation,Northern Ireland,N92000002,2021-04-20,125,116310,0
nation,Northern Ireland,N92000002,2021-04-19,128,116185,1
nation,Northern Ireland,N92000002,2021-04-18,74,116057,0
nation,Northern Ireland,N92000002,2021-04-17,82,115983,1
nation,Northern Ireland,N92000002,2021-04-16,100,115901,1
nation,Northern Ireland,N92000002,2021-04-15,116,115801,1
nation,Northern Ireland,N92000002,2021-04-14,148,115685,2
nation,Northern Ireland,N92000002,2021-04-13,103,115537,1
nation,Northern Ireland,N92000002,2021-04-12,113,115434,0
nation,Northern Ireland,N92000002,2021-04-11,87,115321,1
nation,Northern Ireland,N92000002,2021-04-10,89,115234,1
nation,Northern Ireland,N92000002,2021-04-09,129,115145,2
nation,Northern Ireland,N92000002,2021-04-08,121,115016,1
nation,Northern Ireland,N92000002,2021-04-07,108,114895,2
nation,Northern Ireland,N92000002,2021-04-06,93,114787,1
nation,Northern Ireland,N92000002,2021-04-05,55,114694,2
