areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-15,725,252364,20
nation,England,E92000001,2020-07-14,650,251639,20
nation,England,E92000001,2020-07-13,689,250989,22
nation,England,E92000001,2020-07-12,353,250300,12
nation,England,E92000001,2020-07-11,421,249947,20
nation,England,E92000001,2020-07-10,521,249526,21
nation,England,E92000001,2020-07-09,683,249005,35
nation,England,E92000001,2020-07-08,672,248322,23
nation,England,E92000001,2020-07-07,561,247650,26
nation,England,E92000001,2020-07-06,652,247089,33
nation,England,E92000001,2020-07-05,540,246437,24
nation,England,E92000001,2020-07-04,388,245897,31
nation,England,E92000001,2020-07-03,540,245509,26
nation,England,E92000001,2020-07-02,564,244969,40
nation,England,E92000001,2020-07-01,615,244405,22
nation,England,E92000001,2020-06-30,573,243790,43
nation,England,E92000001,2020-06-29,667,243217,34
nation,England,E92000001,2020-06-28,410,242550,42
nation,England,E92000001,2020-06-27,504,242140,39
nation,England,E92000001,2020-06-26,640,241636,37
nation,England,E92000001,2020-06-25,637,240996,58
nation,England,E92000001,2020-06-24,726,240359,67
nation,England,E92000001,2020-06-23,729,239633,61
nation,England,E92000001,2020-06-22,815,238904,58
nation,England,E92000001,2020-06-21,547,238089,47
nation,England,E92000001,2020-06-20,628,237542,54
nation,England,E92000001,2020-06-19,821,236914,47
nation,England,E92000001,2020-06-18,943,236093,57
nation,England,E92000001,2020-06-17,911,235150,54
nation,England,E92000001,2020-06-16,994,234239,69
nation,England,E92000001,2020-06-15,937,233245,61
nation,England,E92000001,2020-06-14,744,232308,76
nation,England,E92000001,2020-06-13,788,231564,52
nation,England,E92000001,2020-06-12,942,230776,73
nation,England,E92000001,2020-06-11,911,229834,71
nation,England,E92000001,2020-06-10,1080,228923,97
nation,England,E92000001,2020-06-09,1054,227843,85
nation,England,E92000001,2020-06-08,989,226789,112
nation,England,E92000001,2020-06-07,667,225800,113
nation,England,E92000001,2020-06-06,727,225133,98
nation,England,E92000001,2020-06-05,1022,224406,109
nation,England,E92000001,2020-06-04,1145,223384,121
nation,England,E92000001,2020-06-03,1237,222239,138
nation,England,E92000001,2020-06-02,1352,221002,155
nation,England,E92000001,2020-06-01,1313,219650,121
nation,England,E92000001,2020-05-31,988,218337,113
nation,England,E92000001,2020-05-30,996,217349,145
nation,England,E92000001,2020-05-29,1371,216353,163
nation,England,E92000001,2020-05-28,1572,214982,182
nation,England,E92000001,2020-05-27,1610,213410,171
nation,England,E92000001,2020-05-26,1451,211800,189
nation,England,E92000001,2020-05-25,1377,210349,175
nation,England,E92000001,2020-05-24,1200,208972,169
nation,England,E92000001,2020-05-23,1300,207772,200
nation,England,E92000001,2020-05-22,1792,206472,195
nation,England,E92000001,2020-05-21,2266,204680,201
nation,England,E92000001,2020-05-20,2344,202414,234
nation,England,E92000001,2020-05-19,2582,200070,231
nation,England,E92000001,2020-05-18,2208,197488,253
nation,England,E92000001,2020-05-17,1587,195280,223
nation,England,E92000001,2020-05-16,1769,193693,268
nation,England,E92000001,2020-05-15,2130,191924,269
nation,England,E92000001,2020-05-14,2208,189794,277
nation,England,E92000001,2020-05-13,2885,187586,256
nation,England,E92000001,2020-05-12,2918,184701,275
nation,England,E92000001,2020-05-11,3056,181783,260
nation,England,E92000001,2020-05-10,2001,178727,300
nation,England,E92000001,2020-05-09,1793,176726,330
nation,England,E92000001,2020-05-08,2619,174933,330
nation,England,E92000001,2020-05-07,3202,172314,399
nation,England,E92000001,2020-05-06,3259,169112,390
nation,England,E92000001,2020-05-05,3135,165853,392
nation,England,E92000001,2020-05-04,2843,162718,412
nation,England,E92000001,2020-05-03,2632,159875,388
nation,England,E92000001,2020-05-02,2743,157243,424
nation,England,E92000001,2020-05-01,4086,154500,479
nation,England,E92000001,2020-04-30,4305,150414,484
nation,England,E92000001,2020-04-29,4725,146109,494
nation,England,E92000001,2020-04-28,4105,141384,499
nation,England,E92000001,2020-04-27,4023,137279,505
nation,England,E92000001,2020-04-26,3132,133256,560
nation,England,E92000001,2020-04-25,3370,130124,555
nation,England,E92000001,2020-04-24,4345,126754,603
nation,England,E92000001,2020-04-23,4558,122409,595
nation,England,E92000001,2020-04-22,4796,117851,643
nation,England,E92000001,2020-04-21,3977,113055,651
nation,England,E92000001,2020-04-20,3672,109078,685
nation,England,E92000001,2020-04-19,3470,105406,687
nation,England,E92000001,2020-04-18,4103,101936,706
nation,England,E92000001,2020-04-17,4061,97833,742
nation,England,E92000001,2020-04-16,4347,93772,755
nation,England,E92000001,2020-04-15,4216,89425,782
nation,England,E92000001,2020-04-14,3539,85209,768
nation,England,E92000001,2020-04-13,3427,81670,805
nation,England,E92000001,2020-04-12,2937,78243,857
nation,England,E92000001,2020-04-11,3059,75306,864
nation,England,E92000001,2020-04-10,3583,72247,850
nation,England,E92000001,2020-04-09,4052,68664,874
nation,England,E92000001,2020-04-08,4285,64612,976
nation,England,E92000001,2020-04-07,4564,60327,910
nation,England,E92000001,2020-04-06,4366,55763,806
nation,England,E92000001,2020-04-05,3076,51397,829
nation,England,E92000001,2020-04-04,3375,48321,838
nation,England,E92000001,2020-04-03,4079,44946,743
nation,England,E92000001,2020-04-02,4067,40867,732
nation,England,E92000001,2020-04-01,4117,36800,698
nation,England,E92000001,2020-03-31,3781,32683,603
nation,England,E92000001,2020-03-30,3515,28902,541
nation,England,E92000001,2020-03-29,2436,25387,464
nation,England,E92000001,2020-03-28,2368,22951,384
nation,England,E92000001,2020-03-27,2650,20583,374
nation,England,E92000001,2020-03-26,2604,17933,337
nation,England,E92000001,2020-03-25,2260,15329,278
nation,England,E92000001,2020-03-24,2028,13069,219
nation,England,E92000001,2020-03-23,2011,11041,173
nation,England,E92000001,2020-03-22,1206,9030,153
nation,England,E92000001,2020-03-21,1027,7824,116
nation,England,E92000001,2020-03-20,1084,6797,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,909,4786,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-04,5058,439625,5
nation,Northern Ireland,N92000002,2022-01-03,6822,434567,3
nation,Northern Ireland,N92000002,2022-01-02,7216,427745,4
nation,Northern Ireland,N92000002,2022-01-01,5811,420529,4
nation,Northern Ireland,N92000002,2021-12-31,8251,414718,3
nation,Northern Ireland,N92000002,2021-12-30,8457,406467,0
nation,Northern Ireland,N92000002,2021-12-29,8635,398010,4
nation,Northern Ireland,N92000002,2021-12-28,8327,389375,4
nation,Northern Ireland,N92000002,2021-12-27,7319,381048,3
nation,Northern Ireland,N92000002,2021-12-26,3387,373729,2
nation,Northern Ireland,N92000002,2021-12-25,2619,370342,4
nation,Northern Ireland,N92000002,2021-12-24,4468,367723,0
nation,Northern Ireland,N92000002,2021-12-23,4431,363255,3
nation,Northern Ireland,N92000002,2021-12-22,4374,358824,1
nation,Northern Ireland,N92000002,2021-12-21,3726,354450,2
nation,Northern Ireland,N92000002,2021-12-20,2709,350724,4
nation,Northern Ireland,N92000002,2021-12-19,2110,348015,1
nation,Northern Ireland,N92000002,2021-12-18,2005,345905,2
nation,Northern Ireland,N92000002,2021-12-17,1860,343900,5
nation,Northern Ireland,N92000002,2021-12-16,2045,342040,3
nation,Northern Ireland,N92000002,2021-12-15,2240,339995,6
nation,Northern Ireland,N92000002,2021-12-14,2254,337755,5
nation,Northern Ireland,N92000002,2021-12-13,1951,335501,3
nation,Northern Ireland,N92000002,2021-12-12,1428,333550,3
nation,Northern Ireland,N92000002,2021-12-11,1456,332122,3
nation,Northern Ireland,N92000002,2021-12-10,1519,330666,2
nation,Northern Ireland,N92000002,2021-12-09,1751,329147,4
nation,Northern Ireland,N92000002,2021-12-08,1925,327396,3
nation,Northern Ireland,N92000002,2021-12-07,1834,325471,5
nation,Northern Ireland,N92000002,2021-12-06,1913,323637,5
nation,Northern Ireland,N92000002,2021-12-05,1526,321724,2
nation,Northern Ireland,N92000002,2021-12-04,1423,320198,7
nation,Northern Ireland,N92000002,2021-12-03,1617,318775,6
nation,Northern Ireland,N92000002,2021-12-02,1938,317158,4
nation,Northern Ireland,N92000002,2021-12-01,2024,315220,2
nation,Northern Ireland,N92000002,2021-11-30,1999,313196,2
nation,Northern Ireland,N92000002,2021-11-29,2021,311197,2
nation,Northern Ireland,N92000002,2021-11-28,1496,309176,5
nation,Northern Ireland,N92000002,2021-11-27,1377,307680,3
nation,Northern Ireland,N92000002,2021-11-26,1441,306303,3
nation,Northern Ireland,N92000002,2021-11-25,1626,304862,9
nation,Northern Ireland,N92000002,2021-11-24,1680,303236,4
nation,Northern Ireland,N92000002,2021-11-23,1818,301556,7
nation,Northern Ireland,N92000002,2021-11-22,1891,299738,4
nation,Northern Ireland,N92000002,2021-11-21,1452,297847,3
nation,Northern Ireland,N92000002,2021-11-20,1410,296395,9
nation,Northern Ireland,N92000002,2021-11-19,1683,294985,2
nation,Northern Ireland,N92000002,2021-11-18,1718,293302,9
nation,Northern Ireland,N92000002,2021-11-17,1731,291584,5
nation,Northern Ireland,N92000002,2021-11-16,1763,289853,12
nation,Northern Ireland,N92000002,2021-11-15,1886,288090,6
nation,Northern Ireland,N92000002,2021-11-14,1432,286204,3
nation,Northern Ireland,N92000002,2021-11-13,1347,284772,4
nation,Northern Ireland,N92000002,2021-11-12,1326,283425,4
nation,Northern Ireland,N92000002,2021-11-11,1531,282099,5
nation,Northern Ireland,N92000002,2021-11-10,1466,280568,6
nation,Northern Ireland,N92000002,2021-11-09,1606,279102,8
nation,Northern Ireland,N92000002,2021-11-08,1553,277496,7
nation,Northern Ireland,N92000002,2021-11-07,993,275943,7
nation,Northern Ireland,N92000002,2021-11-06,1021,274950,6
nation,Northern Ireland,N92000002,2021-11-05,1084,273929,4
nation,Northern Ireland,N92000002,2021-11-04,1189,272845,6
nation,Northern Ireland,N92000002,2021-11-03,1202,271656,12
nation,Northern Ireland,N92000002,2021-11-02,1191,270454,8
nation,Northern Ireland,N92000002,2021-11-01,1270,269263,4
nation,Northern Ireland,N92000002,2021-10-31,949,267993,6
nation,Northern Ireland,N92000002,2021-10-30,980,267044,8
nation,Northern Ireland,N92000002,2021-10-29,1102,266064,10
nation,Northern Ireland,N92000002,2021-10-28,1180,264962,6
nation,Northern Ireland,N92000002,2021-10-27,1254,263782,7
nation,Northern Ireland,N92000002,2021-10-26,1305,262528,4
nation,Northern Ireland,N92000002,2021-10-25,1249,261223,5
nation,Northern Ireland,N92000002,2021-10-24,1045,259974,3
nation,Northern Ireland,N92000002,2021-10-23,1038,258929,6
nation,Northern Ireland,N92000002,2021-10-22,1084,257891,11
nation,Northern Ireland,N92000002,2021-10-21,1173,256807,7
nation,Northern Ireland,N92000002,2021-10-20,1425,255634,3
nation,Northern Ireland,N92000002,2021-10-19,1457,254209,5
nation,Northern Ireland,N92000002,2021-10-18,1452,252752,9
nation,Northern Ireland,N92000002,2021-10-17,1032,251300,2
nation,Northern Ireland,N92000002,2021-10-16,1013,250268,6
nation,Northern Ireland,N92000002,2021-10-15,1129,249255,4
nation,Northern Ireland,N92000002,2021-10-14,1273,248126,5
nation,Northern Ireland,N92000002,2021-10-13,1315,246853,5
nation,Northern Ireland,N92000002,2021-10-12,1421,245538,3
nation,Northern Ireland,N92000002,2021-10-11,1448,244117,5
nation,Northern Ireland,N92000002,2021-10-10,1142,242669,2
nation,Northern Ireland,N92000002,2021-10-09,1013,241527,5
nation,Northern Ireland,N92000002,2021-10-08,1227,240514,4
nation,Northern Ireland,N92000002,2021-10-07,1281,239287,3
nation,Northern Ireland,N92000002,2021-10-06,1273,238006,2
nation,Northern Ireland,N92000002,2021-10-05,1314,236733,3
nation,Northern Ireland,N92000002,2021-10-04,1365,235419,3
nation,Northern Ireland,N92000002,2021-10-03,1008,234054,1
nation,Northern Ireland,N92000002,2021-10-02,919,233046,4
nation,Northern Ireland,N92000002,2021-10-01,958,232127,2
nation,Northern Ireland,N92000002,2021-09-30,1000,231169,5
nation,Northern Ireland,N92000002,2021-09-29,1184,230169,3
nation,Northern Ireland,N92000002,2021-09-28,1131,228985,3
nation,Northern Ireland,N92000002,2021-09-27,1359,227854,4
nation,Northern Ireland,N92000002,2021-09-26,904,226495,4
nation,Northern Ireland,N92000002,2021-09-25,855,225591,5
nation,Northern Ireland,N92000002,2021-09-24,973,224736,6
nation,Northern Ireland,N92000002,2021-09-23,1082,223763,8
nation,Northern Ireland,N92000002,2021-09-22,1105,222681,9
nation,Northern Ireland,N92000002,2021-09-21,1221,221576,4
nation,Northern Ireland,N92000002,2021-09-20,1279,220355,4
nation,Northern Ireland,N92000002,2021-09-19,938,219076,5
nation,Northern Ireland,N92000002,2021-09-18,931,218138,4
nation,Northern Ireland,N92000002,2021-09-17,1036,217207,10
nation,Northern Ireland,N92000002,2021-09-16,1115,216171,7
nation,Northern Ireland,N92000002,2021-09-15,1190,215056,3
nation,Northern Ireland,N92000002,2021-09-14,1310,213866,10
nation,Northern Ireland,N92000002,2021-09-13,1427,212556,10
nation,Northern Ireland,N92000002,2021-09-12,901,211129,8
nation,Northern Ireland,N92000002,2021-09-11,1023,210228,6
nation,Northern Ireland,N92000002,2021-09-10,1427,209205,1
nation,Northern Ireland,N92000002,2021-09-09,1644,207778,6
nation,Northern Ireland,N92000002,2021-09-08,1557,206134,10
nation,Northern Ireland,N92000002,2021-09-07,1698,204577,5
nation,Northern Ireland,N92000002,2021-09-06,1760,202879,4
nation,Northern Ireland,N92000002,2021-09-05,1267,201119,13
nation,Northern Ireland,N92000002,2021-09-04,1232,199852,7
nation,Northern Ireland,N92000002,2021-09-03,1397,198620,6
nation,Northern Ireland,N92000002,2021-09-02,1410,197223,8
nation,Northern Ireland,N92000002,2021-09-01,1503,195813,13
nation,Northern Ireland,N92000002,2021-08-31,1609,194310,7
nation,Northern Ireland,N92000002,2021-08-30,1439,192701,7
nation,Northern Ireland,N92000002,2021-08-29,1082,191262,8
nation,Northern Ireland,N92000002,2021-08-28,1199,190180,10
nation,Northern Ireland,N92000002,2021-08-27,1462,188981,5
nation,Northern Ireland,N92000002,2021-08-26,1645,187519,5
nation,Northern Ireland,N92000002,2021-08-25,1719,185874,4
nation,Northern Ireland,N92000002,2021-08-24,1684,184155,5
nation,Northern Ireland,N92000002,2021-08-23,1772,182471,8
nation,Northern Ireland,N92000002,2021-08-22,1293,180699,10
nation,Northern Ireland,N92000002,2021-08-21,1492,179406,12
nation,Northern Ireland,N92000002,2021-08-20,1597,177914,5
nation,Northern Ireland,N92000002,2021-08-19,1819,176317,7
nation,Northern Ireland,N92000002,2021-08-18,1788,174498,11
nation,Northern Ireland,N92000002,2021-08-17,1729,172710,7
nation,Northern Ireland,N92000002,2021-08-16,1663,170981,4
nation,Northern Ireland,N92000002,2021-08-15,1332,169318,2
nation,Northern Ireland,N92000002,2021-08-14,1222,167986,4
nation,Northern Ireland,N92000002,2021-08-13,1312,166764,6
nation,Northern Ireland,N92000002,2021-08-12,1383,165452,6
nation,Northern Ireland,N92000002,2021-08-11,1457,164069,5
nation,Northern Ireland,N92000002,2021-08-10,1454,162612,3
nation,Northern Ireland,N92000002,2021-08-09,1432,161158,3
nation,Northern Ireland,N92000002,2021-08-08,1066,159726,8
nation,Northern Ireland,N92000002,2021-08-07,1066,158660,3
nation,Northern Ireland,N92000002,2021-08-06,1243,157594,5
nation,Northern Ireland,N92000002,2021-08-05,1404,156351,4
nation,Northern Ireland,N92000002,2021-08-04,1380,154947,3
nation,Northern Ireland,N92000002,2021-08-03,1272,153567,1
nation,Northern Ireland,N92000002,2021-08-02,1189,152295,3
nation,Northern Ireland,N92000002,2021-08-01,869,151106,7
nation,Northern Ireland,N92000002,2021-07-31,885,150237,5
nation,Northern Ireland,N92000002,2021-07-30,1040,149352,5
nation,Northern Ireland,N92000002,2021-07-29,1229,148312,6
nation,Northern Ireland,N92000002,2021-07-28,1300,147083,3
nation,Northern Ireland,N92000002,2021-07-27,1454,145783,2
nation,Northern Ireland,N92000002,2021-07-26,1298,144329,0
nation,Northern Ireland,N92000002,2021-07-25,1038,143031,1
nation,Northern Ireland,N92000002,2021-07-24,1055,141993,2
nation,Northern Ireland,N92000002,2021-07-23,1265,140938,2
nation,Northern Ireland,N92000002,2021-07-22,1339,139673,2
nation,Northern Ireland,N92000002,2021-07-21,1465,138334,1
nation,Northern Ireland,N92000002,2021-07-20,1488,136869,1
nation,Northern Ireland,N92000002,2021-07-19,1605,135381,1
nation,Northern Ireland,N92000002,2021-07-18,962,133776,1
nation,Northern Ireland,N92000002,2021-07-17,1130,132814,0
nation,Northern Ireland,N92000002,2021-07-16,1349,131684,3
nation,Northern Ireland,N92000002,2021-07-15,1255,130335,0
nation,Northern Ireland,N92000002,2021-07-14,1087,129080,0
nation,Northern Ireland,N92000002,2021-07-13,844,127993,0
nation,Northern Ireland,N92000002,2021-07-12,498,127149,0
nation,Northern Ireland,N92000002,2021-07-11,478,126651,1
nation,Northern Ireland,N92000002,2021-07-10,461,126173,1
nation,Northern Ireland,N92000002,2021-07-09,585,125712,1
nation,Northern Ireland,N92000002,2021-07-08,612,125127,0
nation,Northern Ireland,N92000002,2021-07-07,603,124515,0
nation,Northern Ireland,N92000002,2021-07-06,521,123912,0
nation,Northern Ireland,N92000002,2021-07-05,488,123391,0
nation,Northern Ireland,N92000002,2021-07-04,376,122903,0
nation,Northern Ireland,N92000002,2021-07-03,341,122527,0
nation,Northern Ireland,N92000002,2021-07-02,379,122186,0
nation,Northern Ireland,N92000002,2021-07-01,415,121807,1
nation,Northern Ireland,N92000002,2021-06-30,404,121392,0
nation,Northern Ireland,N92000002,2021-06-29,389,120988,0
nation,Northern Ireland,N92000002,2021-06-28,305,120599,0
nation,Northern Ireland,N92000002,2021-06-27,199,120294,0
nation,Northern Ireland,N92000002,2021-06-26,235,120095,0
nation,Northern Ireland,N92000002,2021-06-25,248,119860,0
nation,Northern Ireland,N92000002,2021-06-24,218,119612,0
nation,Northern Ireland,N92000002,2021-06-23,196,119394,0
nation,Northern Ireland,N92000002,2021-06-22,196,119198,0
nation,Northern Ireland,N92000002,2021-06-21,183,119002,0
nation,Northern Ireland,N92000002,2021-06-20,126,118819,0
nation,Northern Ireland,N92000002,2021-06-19,116,118693,0
nation,Northern Ireland,N92000002,2021-06-18,134,118577,0
nation,Northern Ireland,N92000002,2021-06-17,181,118443,0
nation,Northern Ireland,N92000002,2021-06-16,153,118262,0
nation,Northern Ireland,N92000002,2021-06-15,149,118109,0
nation,Northern Ireland,N92000002,2021-06-14,127,117960,0
nation,Northern Ireland,N92000002,2021-06-13,73,117833,0
nation,Northern Ireland,N92000002,2021-06-12,63,117760,0
nation,Northern Ireland,N92000002,2021-06-11,102,117697,0
nation,Northern Ireland,N92000002,2021-06-10,118,117595,0
nation,Northern Ireland,N92000002,2021-06-09,92,117477,0
nation,Northern Ireland,N92000002,2021-06-08,96,117385,1
nation,Northern Ireland,N92000002,2021-06-07,82,117289,0
nation,Northern Ireland,N92000002,2021-06-06,47,117207,0
nation,Northern Ireland,N92000002,2021-06-05,75,117160,0
nation,Northern Ireland,N92000002,2021-06-04,70,117085,0
nation,Northern Ireland,N92000002,2021-06-03,84,117015,0
nation,Northern Ireland,N92000002,2021-06-02,86,116931,0
nation,Northern Ireland,N92000002,2021-06-01,69,116845,1
nation,Northern Ireland,N92000002,2021-05-31,54,116776,0
nation,Northern Ireland,N92000002,2021-05-30,36,116722,0
nation,Northern Ireland,N92000002,2021-05-29,58,116686,0
nation,Northern Ireland,N92000002,2021-05-28,70,116628,1
nation,Northern Ireland,N92000002,2021-05-27,85,116558,0
nation,Northern Ireland,N92000002,2021-05-26,74,116473,0
nation,Northern Ireland,N92000002,2021-05-25,58,116399,0
nation,Northern Ireland,N92000002,2021-05-24,79,116341,0
nation,Northern Ireland,N92000002,2021-05-23,52,116262,0
nation,Northern Ireland,N92000002,2021-05-22,63,116210,0
nation,Northern Ireland,N92000002,2021-05-21,75,116147,0
nation,Northern Ireland,N92000002,2021-05-20,80,116072,0
nation,Northern Ireland,N92000002,2021-05-19,93,115992,0
nation,Northern Ireland,N92000002,2021-05-18,97,115899,1
nation,Northern Ireland,N92000002,2021-05-17,104,115802,0
nation,Northern Ireland,N92000002,2021-05-16,66,115698,2
nation,Northern Ireland,N92000002,2021-05-15,62,115632,0
nation,Northern Ireland,N92000002,2021-05-14,56,115570,0
nation,Northern Ireland,N92000002,2021-05-13,83,115514,1
nation,Northern Ireland,N92000002,2021-05-12,97,115431,0
nation,Northern Ireland,N92000002,2021-05-11,101,115334,1
nation,Northern Ireland,N92000002,2021-05-10,106,115233,0
nation,Northern Ireland,N92000002,2021-05-09,76,115127,0
nation,Northern Ireland,N92000002,2021-05-08,89,115051,0
nation,Northern Ireland,N92000002,2021-05-07,77,114962,0
nation,Northern Ireland,N92000002,2021-05-06,70,114885,1
nation,Northern Ireland,N92000002,2021-05-05,86,114815,0
nation,Northern Ireland,N92000002,2021-05-04,105,114729,0
nation,Northern Ireland,N92000002,2021-05-03,85,114624,0
nation,Northern Ireland,N92000002,2021-05-02,60,114539,0
nation,Northern Ireland,N92000002,2021-05-01,68,114479,1
nation,Northern Ireland,N92000002,2021-04-30,87,114411,0
nation,Northern Ireland,N92000002,2021-04-29,91,114324,1
nation,Northern Ireland,N92000002,2021-04-28,96,114233,0
nation,Northern Ireland,N92000002,2021-04-27,104,114137,1
nation,Northern Ireland,N92000002,2021-04-26,100,114033,1
nation,Northern Ireland,N92000002,2021-04-25,74,113933,0
nation,Northern Ireland,N92000002,2021-04-24,71,113859,1
nation,Northern Ireland,N92000002,2021-04-23,73,113788,0
nation,Northern Ireland,N92000002,2021-04-22,80,113715,2
nation,Northern Ireland,N92000002,2021-04-21,111,113635,3
nation,Northern Ireland,N92000002,2021-04-20,124,113524,0
nation,Northern Ireland,N92000002,2021-04-19,133,113400,1
nation,Northern Ireland,N92000002,2021-04-18,70,113267,0
nation,Northern Ireland,N92000002,2021-04-17,88,113197,1
nation,Northern Ireland,N92000002,2021-04-16,97,113109,1
nation,Northern Ireland,N92000002,2021-04-15,117,113012,1
nation,Northern Ireland,N92000002,2021-04-14,162,112895,2
nation,Northern Ireland,N92000002,2021-04-13,97,112733,1
nation,Northern Ireland,N92000002,2021-04-12,109,112636,0
nation,Northern Ireland,N92000002,2021-04-11,92,112527,1
nation,Northern Ireland,N92000002,2021-04-10,89,112435,1
nation,Northern Ireland,N92000002,2021-04-09,124,112346,2
nation,Northern Ireland,N92000002,2021-04-08,129,112222,1
nation,Northern Ireland,N92000002,2021-04-07,108,112093,2
nation,Northern Ireland,N92000002,2021-04-06,90,111985,1
nation,Northern Ireland,N92000002,2021-04-05,60,111895,2
nation,Northern Ireland,N92000002,2021-04-04,38,111835,1
nation,Northern Ireland,N92000002,2021-04-03,52,111797,1
nation,Northern Ireland,N92000002,2021-04-02,79,111745,2
nation,Northern Ireland,N92000002,2021-04-01,95,111666,0
nation,Northern Ireland,N92000002,2021-03-31,117,111571,0
nation,Northern Ireland,N92000002,2021-03-30,103,111454,3
nation,Northern Ireland,N92000002,2021-03-29,129,111351,2
nation,Northern Ireland,N92000002,2021-03-28,90,111222,1
nation,Northern Ireland,N92000002,2021-03-27,118,111132,1
nation,Northern Ireland,N92000002,2021-03-26,136,111014,1
nation,Northern Ireland,N92000002,2021-03-25,176,110878,0
nation,Northern Ireland,N92000002,2021-03-24,168,110702,0
nation,Northern Ireland,N92000002,2021-03-23,141,110534,0
nation,Northern Ireland,N92000002,2021-03-22,168,110393,2
nation,Northern Ireland,N92000002,2021-03-21,112,110225,3
nation,Northern Ireland,N92000002,2021-03-20,117,110113,0
nation,Northern Ireland,N92000002,2021-03-19,131,109996,1
nation,Northern Ireland,N92000002,2021-03-18,176,109865,2
nation,Northern Ireland,N92000002,2021-03-17,134,109689,1
nation,Northern Ireland,N92000002,2021-03-16,173,109555,0
nation,Northern Ireland,N92000002,2021-03-15,173,109382,2
nation,Northern Ireland,N92000002,2021-03-14,110,109209,0
nation,Northern Ireland,N92000002,2021-03-13,134,109099,0
nation,Northern Ireland,N92000002,2021-03-12,173,108965,1
nation,Northern Ireland,N92000002,2021-03-11,186,108792,4
nation,Northern Ireland,N92000002,2021-03-10,193,108606,7
nation,Northern Ireland,N92000002,2021-03-09,175,108413,6
nation,Northern Ireland,N92000002,2021-03-08,220,108238,1
nation,Northern Ireland,N92000002,2021-03-07,161,108018,2
nation,Northern Ireland,N92000002,2021-03-06,142,107857,6
nation,Northern Ireland,N92000002,2021-03-05,146,107715,1
nation,Northern Ireland,N92000002,2021-03-04,165,107569,2
nation,Northern Ireland,N92000002,2021-03-03,164,107404,4
nation,Northern Ireland,N92000002,2021-03-02,212,107240,2
nation,Northern Ireland,N92000002,2021-03-01,187,107028,2
nation,Northern Ireland,N92000002,2021-02-28,124,106841,2
nation,Northern Ireland,N92000002,2021-02-27,155,106717,2
nation,Northern Ireland,N92000002,2021-02-26,173,106562,3
nation,Northern Ireland,N92000002,2021-02-25,242,106389,4
nation,Northern Ireland,N92000002,2021-02-24,263,106147,4
nation,Northern Ireland,N92000002,2021-02-23,250,105884,2
nation,Northern Ireland,N92000002,2021-02-22,248,105634,5
nation,Northern Ireland,N92000002,2021-02-21,179,105386,5
nation,Northern Ireland,N92000002,2021-02-20,226,105207,5
nation,Northern Ireland,N92000002,2021-02-19,290,104981,2
nation,Northern Ireland,N92000002,2021-02-18,270,104691,6
nation,Northern Ireland,N92000002,2021-02-17,327,104421,5
nation,Northern Ireland,N92000002,2021-02-16,300,104094,12
nation,Northern Ireland,N92000002,2021-02-15,368,103794,5
