areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-03,354,128669,0
nation,Northern Ireland,N92000002,2021-07-02,394,128315,0
nation,Northern Ireland,N92000002,2021-07-01,430,127921,1
nation,Northern Ireland,N92000002,2021-06-30,425,127491,0
nation,Northern Ireland,N92000002,2021-06-29,407,127066,0
nation,Northern Ireland,N92000002,2021-06-28,324,126659,0
nation,Northern Ireland,N92000002,2021-06-27,210,126335,0
nation,Northern Ireland,N92000002,2021-06-26,249,126125,0
nation,Northern Ireland,N92000002,2021-06-25,264,125876,0
nation,Northern Ireland,N92000002,2021-06-24,230,125612,0
nation,Northern Ireland,N92000002,2021-06-23,208,125382,0
nation,Northern Ireland,N92000002,2021-06-22,206,125174,0
nation,Northern Ireland,N92000002,2021-06-21,192,124968,0
nation,Northern Ireland,N92000002,2021-06-20,132,124776,0
nation,Northern Ireland,N92000002,2021-06-19,123,124644,0
nation,Northern Ireland,N92000002,2021-06-18,144,124521,0
nation,Northern Ireland,N92000002,2021-06-17,189,124377,0
nation,Northern Ireland,N92000002,2021-06-16,164,124188,0
nation,Northern Ireland,N92000002,2021-06-15,164,124024,0
nation,Northern Ireland,N92000002,2021-06-14,130,123860,0
nation,Northern Ireland,N92000002,2021-06-13,80,123730,0
nation,Northern Ireland,N92000002,2021-06-12,69,123650,0
nation,Northern Ireland,N92000002,2021-06-11,110,123581,0
nation,Northern Ireland,N92000002,2021-06-10,126,123471,0
nation,Northern Ireland,N92000002,2021-06-09,98,123345,0
nation,Northern Ireland,N92000002,2021-06-08,103,123247,1
nation,Northern Ireland,N92000002,2021-06-07,88,123144,0
nation,Northern Ireland,N92000002,2021-06-06,49,123056,0
nation,Northern Ireland,N92000002,2021-06-05,80,123007,0
nation,Northern Ireland,N92000002,2021-06-04,80,122927,0
nation,Northern Ireland,N92000002,2021-06-03,89,122847,0
nation,Northern Ireland,N92000002,2021-06-02,90,122758,0
nation,Northern Ireland,N92000002,2021-06-01,70,122668,1
nation,Northern Ireland,N92000002,2021-05-31,59,122598,0
nation,Northern Ireland,N92000002,2021-05-30,36,122539,0
nation,Northern Ireland,N92000002,2021-05-29,63,122503,0
nation,Northern Ireland,N92000002,2021-05-28,75,122440,1
nation,Northern Ireland,N92000002,2021-05-27,88,122365,0
nation,Northern Ireland,N92000002,2021-05-26,75,122277,0
nation,Northern Ireland,N92000002,2021-05-25,62,122202,0
nation,Northern Ireland,N92000002,2021-05-24,84,122140,0
nation,Northern Ireland,N92000002,2021-05-23,55,122056,0
nation,Northern Ireland,N92000002,2021-05-22,67,122001,0
nation,Northern Ireland,N92000002,2021-05-21,82,121934,0
nation,Northern Ireland,N92000002,2021-05-20,85,121852,0
nation,Northern Ireland,N92000002,2021-05-19,95,121767,0
nation,Northern Ireland,N92000002,2021-05-18,106,121672,1
nation,Northern Ireland,N92000002,2021-05-17,111,121566,0
nation,Northern Ireland,N92000002,2021-05-16,71,121455,2
nation,Northern Ireland,N92000002,2021-05-15,66,121384,0
nation,Northern Ireland,N92000002,2021-05-14,58,121318,0
nation,Northern Ireland,N92000002,2021-05-13,88,121260,1
nation,Northern Ireland,N92000002,2021-05-12,104,121172,0
nation,Northern Ireland,N92000002,2021-05-11,107,121068,1
nation,Northern Ireland,N92000002,2021-05-10,111,120961,0
nation,Northern Ireland,N92000002,2021-05-09,83,120850,0
nation,Northern Ireland,N92000002,2021-05-08,94,120767,0
nation,Northern Ireland,N92000002,2021-05-07,82,120673,0
nation,Northern Ireland,N92000002,2021-05-06,78,120591,1
nation,Northern Ireland,N92000002,2021-05-05,89,120513,0
nation,Northern Ireland,N92000002,2021-05-04,108,120424,0
nation,Northern Ireland,N92000002,2021-05-03,91,120316,0
nation,Northern Ireland,N92000002,2021-05-02,64,120225,0
nation,Northern Ireland,N92000002,2021-05-01,70,120161,1
nation,Northern Ireland,N92000002,2021-04-30,87,120091,0
nation,Northern Ireland,N92000002,2021-04-29,93,120004,1
nation,Northern Ireland,N92000002,2021-04-28,101,119911,0
nation,Northern Ireland,N92000002,2021-04-27,110,119810,1
nation,Northern Ireland,N92000002,2021-04-26,103,119700,1
nation,Northern Ireland,N92000002,2021-04-25,78,119597,0
nation,Northern Ireland,N92000002,2021-04-24,74,119519,1
nation,Northern Ireland,N92000002,2021-04-23,78,119445,0
nation,Northern Ireland,N92000002,2021-04-22,81,119367,2
nation,Northern Ireland,N92000002,2021-04-21,116,119286,3
nation,Northern Ireland,N92000002,2021-04-20,126,119170,0
nation,Northern Ireland,N92000002,2021-04-19,135,119044,1
nation,Northern Ireland,N92000002,2021-04-18,77,118909,0
nation,Northern Ireland,N92000002,2021-04-17,88,118832,1
nation,Northern Ireland,N92000002,2021-04-16,104,118744,1
nation,Northern Ireland,N92000002,2021-04-15,118,118640,1
nation,Northern Ireland,N92000002,2021-04-14,168,118522,2
nation,Northern Ireland,N92000002,2021-04-13,100,118354,1
nation,Northern Ireland,N92000002,2021-04-12,112,118254,0
nation,Northern Ireland,N92000002,2021-04-11,92,118142,1
nation,Northern Ireland,N92000002,2021-04-10,92,118050,1
nation,Northern Ireland,N92000002,2021-04-09,130,117958,2
nation,Northern Ireland,N92000002,2021-04-08,131,117828,1
nation,Northern Ireland,N92000002,2021-04-07,109,117697,2
nation,Northern Ireland,N92000002,2021-04-06,94,117588,1
nation,Northern Ireland,N92000002,2021-04-05,61,117494,2
nation,Northern Ireland,N92000002,2021-04-04,39,117433,1
nation,Northern Ireland,N92000002,2021-04-03,54,117394,1
nation,Northern Ireland,N92000002,2021-04-02,82,117340,2
nation,Northern Ireland,N92000002,2021-04-01,97,117258,0
nation,Northern Ireland,N92000002,2021-03-31,124,117161,0
nation,Northern Ireland,N92000002,2021-03-30,110,117037,3
nation,Northern Ireland,N92000002,2021-03-29,138,116927,2
nation,Northern Ireland,N92000002,2021-03-28,96,116789,1
nation,Northern Ireland,N92000002,2021-03-27,120,116693,1
nation,Northern Ireland,N92000002,2021-03-26,139,116573,1
nation,Northern Ireland,N92000002,2021-03-25,180,116434,0
nation,Northern Ireland,N92000002,2021-03-24,169,116254,0
nation,Northern Ireland,N92000002,2021-03-23,148,116085,0
nation,Northern Ireland,N92000002,2021-03-22,177,115937,2
nation,Northern Ireland,N92000002,2021-03-21,114,115760,3
nation,Northern Ireland,N92000002,2021-03-20,123,115646,0
nation,Northern Ireland,N92000002,2021-03-19,136,115523,1
nation,Northern Ireland,N92000002,2021-03-18,180,115387,2
nation,Northern Ireland,N92000002,2021-03-17,141,115207,1
nation,Northern Ireland,N92000002,2021-03-16,177,115066,0
nation,Northern Ireland,N92000002,2021-03-15,179,114889,2
nation,Northern Ireland,N92000002,2021-03-14,114,114710,0
nation,Northern Ireland,N92000002,2021-03-13,138,114596,0
nation,Northern Ireland,N92000002,2021-03-12,181,114458,1
nation,Northern Ireland,N92000002,2021-03-11,192,114277,4
nation,Northern Ireland,N92000002,2021-03-10,201,114085,7
nation,Northern Ireland,N92000002,2021-03-09,190,113884,6
nation,Northern Ireland,N92000002,2021-03-08,229,113694,1
nation,Northern Ireland,N92000002,2021-03-07,163,113465,2
nation,Northern Ireland,N92000002,2021-03-06,147,113302,6
nation,Northern Ireland,N92000002,2021-03-05,151,113155,1
nation,Northern Ireland,N92000002,2021-03-04,171,113004,2
nation,Northern Ireland,N92000002,2021-03-03,166,112833,4
nation,Northern Ireland,N92000002,2021-03-02,214,112667,2
nation,Northern Ireland,N92000002,2021-03-01,194,112453,2
nation,Northern Ireland,N92000002,2021-02-28,125,112259,2
nation,Northern Ireland,N92000002,2021-02-27,159,112134,2
nation,Northern Ireland,N92000002,2021-02-26,180,111975,3
nation,Northern Ireland,N92000002,2021-02-25,247,111795,4
nation,Northern Ireland,N92000002,2021-02-24,281,111548,4
nation,Northern Ireland,N92000002,2021-02-23,256,111267,2
nation,Northern Ireland,N92000002,2021-02-22,261,111011,5
nation,Northern Ireland,N92000002,2021-02-21,187,110750,5
nation,Northern Ireland,N92000002,2021-02-20,235,110563,5
nation,Northern Ireland,N92000002,2021-02-19,298,110328,2
nation,Northern Ireland,N92000002,2021-02-18,278,110030,6
nation,Northern Ireland,N92000002,2021-02-17,336,109752,5
nation,Northern Ireland,N92000002,2021-02-16,313,109416,12
nation,Northern Ireland,N92000002,2021-02-15,379,109103,5
nation,Northern Ireland,N92000002,2021-02-14,249,108724,5
nation,Northern Ireland,N92000002,2021-02-13,193,108475,8
nation,Northern Ireland,N92000002,2021-02-12,280,108282,9
nation,Northern Ireland,N92000002,2021-02-11,291,108002,12
nation,Northern Ireland,N92000002,2021-02-10,346,107711,8
nation,Northern Ireland,N92000002,2021-02-09,330,107365,3
nation,Northern Ireland,N92000002,2021-02-08,371,107035,9
nation,Northern Ireland,N92000002,2021-02-07,281,106664,8
nation,Northern Ireland,N92000002,2021-02-06,311,106383,13
nation,Northern Ireland,N92000002,2021-02-05,430,106072,9
nation,Northern Ireland,N92000002,2021-02-04,397,105642,14
nation,Northern Ireland,N92000002,2021-02-03,473,105245,5
nation,Northern Ireland,N92000002,2021-02-02,444,104772,13
nation,Northern Ireland,N92000002,2021-02-01,518,104328,15
nation,Northern Ireland,N92000002,2021-01-31,389,103810,12
nation,Northern Ireland,N92000002,2021-01-30,398,103421,14
nation,Northern Ireland,N92000002,2021-01-29,524,103023,23
nation,Northern Ireland,N92000002,2021-01-28,516,102499,16
nation,Northern Ireland,N92000002,2021-01-27,614,101983,20
nation,Northern Ireland,N92000002,2021-01-26,627,101369,12
nation,Northern Ireland,N92000002,2021-01-25,623,100742,15
nation,Northern Ireland,N92000002,2021-01-24,446,100119,13
nation,Northern Ireland,N92000002,2021-01-23,469,99673,20
nation,Northern Ireland,N92000002,2021-01-22,608,99204,13
nation,Northern Ireland,N92000002,2021-01-21,752,98596,11
nation,Northern Ireland,N92000002,2021-01-20,777,97844,19
nation,Northern Ireland,N92000002,2021-01-19,859,97067,19
nation,Northern Ireland,N92000002,2021-01-18,909,96208,21
nation,Northern Ireland,N92000002,2021-01-17,610,95299,29
nation,Northern Ireland,N92000002,2021-01-16,690,94689,20
nation,Northern Ireland,N92000002,2021-01-15,847,93999,24
nation,Northern Ireland,N92000002,2021-01-14,912,93152,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92240,19
nation,Northern Ireland,N92000002,2021-01-12,1114,91182,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90068,23
nation,Northern Ireland,N92000002,2021-01-10,880,88806,16
nation,Northern Ireland,N92000002,2021-01-09,999,87926,20
nation,Northern Ireland,N92000002,2021-01-08,1234,86927,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85693,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84459,11
nation,Northern Ireland,N92000002,2021-01-05,1615,82935,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81320,13
nation,Northern Ireland,N92000002,2021-01-03,1629,79317,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77688,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75761,13
nation,Northern Ireland,N92000002,2020-12-31,1720,74514,10
nation,Northern Ireland,N92000002,2020-12-30,2225,72794,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70569,11
nation,Northern Ireland,N92000002,2020-12-28,1384,68266,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66882,14
nation,Northern Ireland,N92000002,2020-12-26,718,65793,10
nation,Northern Ireland,N92000002,2020-12-25,340,65075,7
nation,Northern Ireland,N92000002,2020-12-24,623,64735,15
nation,Northern Ireland,N92000002,2020-12-23,804,64112,15
nation,Northern Ireland,N92000002,2020-12-22,721,63308,10
nation,Northern Ireland,N92000002,2020-12-21,720,62587,17
nation,Northern Ireland,N92000002,2020-12-20,486,61867,12
nation,Northern Ireland,N92000002,2020-12-19,483,61381,15
nation,Northern Ireland,N92000002,2020-12-18,536,60898,10
nation,Northern Ireland,N92000002,2020-12-17,601,60362,14
nation,Northern Ireland,N92000002,2020-12-16,614,59761,13
nation,Northern Ireland,N92000002,2020-12-15,535,59147,6
nation,Northern Ireland,N92000002,2020-12-14,566,58612,6
nation,Northern Ireland,N92000002,2020-12-13,399,58046,5
nation,Northern Ireland,N92000002,2020-12-12,361,57647,7
nation,Northern Ireland,N92000002,2020-12-11,520,57286,9
nation,Northern Ireland,N92000002,2020-12-10,501,56766,13
nation,Northern Ireland,N92000002,2020-12-09,454,56265,9
nation,Northern Ireland,N92000002,2020-12-08,469,55811,7
nation,Northern Ireland,N92000002,2020-12-07,469,55342,17
nation,Northern Ireland,N92000002,2020-12-06,368,54873,11
nation,Northern Ireland,N92000002,2020-12-05,396,54505,12
nation,Northern Ireland,N92000002,2020-12-04,432,54109,7
nation,Northern Ireland,N92000002,2020-12-03,495,53677,6
nation,Northern Ireland,N92000002,2020-12-02,411,53182,8
nation,Northern Ireland,N92000002,2020-12-01,399,52771,7
nation,Northern Ireland,N92000002,2020-11-30,505,52372,12
nation,Northern Ireland,N92000002,2020-11-29,256,51867,8
nation,Northern Ireland,N92000002,2020-11-28,343,51611,11
nation,Northern Ireland,N92000002,2020-11-27,331,51268,11
nation,Northern Ireland,N92000002,2020-11-26,337,50937,8
nation,Northern Ireland,N92000002,2020-11-25,414,50600,10
nation,Northern Ireland,N92000002,2020-11-24,340,50186,7
nation,Northern Ireland,N92000002,2020-11-23,376,49846,8
nation,Northern Ireland,N92000002,2020-11-22,274,49470,6
nation,Northern Ireland,N92000002,2020-11-21,293,49196,8
nation,Northern Ireland,N92000002,2020-11-20,372,48903,13
nation,Northern Ireland,N92000002,2020-11-19,349,48531,13
nation,Northern Ireland,N92000002,2020-11-18,439,48182,10
nation,Northern Ireland,N92000002,2020-11-17,572,47743,11
nation,Northern Ireland,N92000002,2020-11-16,580,47171,9
nation,Northern Ireland,N92000002,2020-11-15,373,46591,13
nation,Northern Ireland,N92000002,2020-11-14,420,46218,13
nation,Northern Ireland,N92000002,2020-11-13,474,45798,11
nation,Northern Ireland,N92000002,2020-11-12,551,45324,10
nation,Northern Ireland,N92000002,2020-11-11,607,44773,13
nation,Northern Ireland,N92000002,2020-11-10,697,44166,8
nation,Northern Ireland,N92000002,2020-11-09,647,43469,10
nation,Northern Ireland,N92000002,2020-11-08,422,42822,10
nation,Northern Ireland,N92000002,2020-11-07,457,42400,7
nation,Northern Ireland,N92000002,2020-11-06,487,41943,15
nation,Northern Ireland,N92000002,2020-11-05,560,41456,7
nation,Northern Ireland,N92000002,2020-11-04,591,40896,10
nation,Northern Ireland,N92000002,2020-11-03,651,40305,12
nation,Northern Ireland,N92000002,2020-11-02,696,39654,5
nation,Northern Ireland,N92000002,2020-11-01,463,38958,10
nation,Northern Ireland,N92000002,2020-10-31,514,38495,7
nation,Northern Ireland,N92000002,2020-10-30,688,37981,9
nation,Northern Ireland,N92000002,2020-10-29,693,37293,14
nation,Northern Ireland,N92000002,2020-10-28,755,36600,9
nation,Northern Ireland,N92000002,2020-10-27,821,35845,10
nation,Northern Ireland,N92000002,2020-10-26,891,35024,11
nation,Northern Ireland,N92000002,2020-10-25,679,34133,6
nation,Northern Ireland,N92000002,2020-10-24,738,33454,8
nation,Northern Ireland,N92000002,2020-10-23,883,32716,6
nation,Northern Ireland,N92000002,2020-10-22,1077,31833,4
nation,Northern Ireland,N92000002,2020-10-21,1112,30756,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29644,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28582,4
nation,Northern Ireland,N92000002,2020-10-18,792,27546,7
nation,Northern Ireland,N92000002,2020-10-17,841,26754,3
nation,Northern Ireland,N92000002,2020-10-16,970,25913,2
nation,Northern Ireland,N92000002,2020-10-15,1107,24943,4
nation,Northern Ireland,N92000002,2020-10-14,1062,23836,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22774,4
nation,Northern Ireland,N92000002,2020-10-12,1102,21692,5
nation,Northern Ireland,N92000002,2020-10-11,831,20590,6
nation,Northern Ireland,N92000002,2020-10-10,795,19759,0
nation,Northern Ireland,N92000002,2020-10-09,835,18964,0
nation,Northern Ireland,N92000002,2020-10-08,977,18129,0
nation,Northern Ireland,N92000002,2020-10-07,1029,17152,1
nation,Northern Ireland,N92000002,2020-10-06,802,16123,1
nation,Northern Ireland,N92000002,2020-10-05,711,15321,1
nation,Northern Ireland,N92000002,2020-10-04,612,14610,0
nation,Northern Ireland,N92000002,2020-10-03,621,13998,1
nation,Northern Ireland,N92000002,2020-10-02,697,13377,2
nation,Northern Ireland,N92000002,2020-10-01,481,12680,1
nation,Northern Ireland,N92000002,2020-09-30,641,12199,1
nation,Northern Ireland,N92000002,2020-09-29,388,11558,0
nation,Northern Ireland,N92000002,2020-09-28,295,11170,1
nation,Northern Ireland,N92000002,2020-09-27,271,10875,0
nation,Northern Ireland,N92000002,2020-09-26,265,10604,0
nation,Northern Ireland,N92000002,2020-09-25,244,10339,1
nation,Northern Ireland,N92000002,2020-09-24,282,10095,0
nation,Northern Ireland,N92000002,2020-09-23,219,9813,0
nation,Northern Ireland,N92000002,2020-09-22,170,9594,0
nation,Northern Ireland,N92000002,2020-09-21,135,9424,0
nation,Northern Ireland,N92000002,2020-09-20,124,9289,0
nation,Northern Ireland,N92000002,2020-09-19,161,9165,2
nation,Northern Ireland,N92000002,2020-09-18,168,9004,1
nation,Northern Ireland,N92000002,2020-09-17,168,8836,0
nation,Northern Ireland,N92000002,2020-09-16,130,8668,2
nation,Northern Ireland,N92000002,2020-09-15,107,8538,1
nation,Northern Ireland,N92000002,2020-09-14,119,8431,1
nation,Northern Ireland,N92000002,2020-09-13,91,8312,0
nation,Northern Ireland,N92000002,2020-09-12,104,8221,0
nation,Northern Ireland,N92000002,2020-09-11,73,8117,2
nation,Northern Ireland,N92000002,2020-09-10,78,8044,1
nation,Northern Ireland,N92000002,2020-09-09,98,7966,0
nation,Northern Ireland,N92000002,2020-09-08,56,7868,0
nation,Northern Ireland,N92000002,2020-09-07,72,7812,2
nation,Northern Ireland,N92000002,2020-09-06,101,7740,0
nation,Northern Ireland,N92000002,2020-09-05,90,7639,1
nation,Northern Ireland,N92000002,2020-09-04,129,7549,0
nation,Northern Ireland,N92000002,2020-09-03,106,7420,2
nation,Northern Ireland,N92000002,2020-09-02,90,7314,0
nation,Northern Ireland,N92000002,2020-09-01,65,7224,1
nation,Northern Ireland,N92000002,2020-08-31,53,7159,0
nation,Northern Ireland,N92000002,2020-08-30,35,7106,0
nation,Northern Ireland,N92000002,2020-08-29,42,7071,0
nation,Northern Ireland,N92000002,2020-08-28,84,7029,1
nation,Northern Ireland,N92000002,2020-08-27,77,6945,0
nation,Northern Ireland,N92000002,2020-08-26,71,6868,0
nation,Northern Ireland,N92000002,2020-08-25,65,6797,1
nation,Northern Ireland,N92000002,2020-08-24,45,6732,0
nation,Northern Ireland,N92000002,2020-08-23,51,6687,0
nation,Northern Ireland,N92000002,2020-08-22,42,6636,0
nation,Northern Ireland,N92000002,2020-08-21,80,6594,0
nation,Northern Ireland,N92000002,2020-08-20,71,6514,0
nation,Northern Ireland,N92000002,2020-08-19,41,6443,0
nation,Northern Ireland,N92000002,2020-08-18,43,6402,0
nation,Northern Ireland,N92000002,2020-08-17,52,6359,0
nation,Northern Ireland,N92000002,2020-08-16,20,6307,0
nation,Northern Ireland,N92000002,2020-08-15,22,6287,1
nation,Northern Ireland,N92000002,2020-08-14,57,6265,0
nation,Northern Ireland,N92000002,2020-08-13,51,6208,1
nation,Northern Ireland,N92000002,2020-08-12,39,6157,0
nation,Northern Ireland,N92000002,2020-08-11,38,6118,0
nation,Northern Ireland,N92000002,2020-08-10,44,6080,0
nation,Northern Ireland,N92000002,2020-08-09,25,6036,0
nation,Northern Ireland,N92000002,2020-08-08,27,6011,1
nation,Northern Ireland,N92000002,2020-08-07,16,5984,0
nation,Northern Ireland,N92000002,2020-08-06,17,5968,0
nation,Northern Ireland,N92000002,2020-08-05,29,5951,0
nation,Northern Ireland,N92000002,2020-08-04,17,5922,0
nation,Northern Ireland,N92000002,2020-08-03,18,5905,0
nation,Northern Ireland,N92000002,2020-08-02,9,5887,0
nation,Northern Ireland,N92000002,2020-08-01,10,5878,0
nation,Northern Ireland,N92000002,2020-07-31,13,5868,0
nation,Northern Ireland,N92000002,2020-07-30,10,5855,0
nation,Northern Ireland,N92000002,2020-07-29,11,5845,0
nation,Northern Ireland,N92000002,2020-07-28,13,5834,0
nation,Northern Ireland,N92000002,2020-07-27,12,5821,0
nation,Northern Ireland,N92000002,2020-07-26,1,5809,0
nation,Northern Ireland,N92000002,2020-07-25,4,5808,0
nation,Northern Ireland,N92000002,2020-07-24,14,5804,0
nation,Northern Ireland,N92000002,2020-07-23,12,5790,0
nation,Northern Ireland,N92000002,2020-07-22,8,5778,0
nation,Northern Ireland,N92000002,2020-07-21,12,5770,0
nation,Northern Ireland,N92000002,2020-07-20,3,5758,0
nation,Northern Ireland,N92000002,2020-07-19,3,5755,0
nation,Northern Ireland,N92000002,2020-07-18,7,5752,0
nation,Northern Ireland,N92000002,2020-07-17,8,5745,0
nation,Northern Ireland,N92000002,2020-07-16,19,5737,0
nation,Northern Ireland,N92000002,2020-07-15,15,5718,0
nation,Northern Ireland,N92000002,2020-07-14,7,5703,0
nation,Northern Ireland,N92000002,2020-07-13,3,5696,0
nation,Northern Ireland,N92000002,2020-07-12,4,5693,1
nation,Northern Ireland,N92000002,2020-07-11,6,5689,0
nation,Northern Ireland,N92000002,2020-07-10,4,5683,0
nation,Northern Ireland,N92000002,2020-07-09,5,5679,1
nation,Northern Ireland,N92000002,2020-07-08,6,5674,0
nation,Northern Ireland,N92000002,2020-07-07,5,5668,0
nation,Northern Ireland,N92000002,2020-07-06,8,5663,0
nation,Northern Ireland,N92000002,2020-07-05,2,5655,0
nation,Northern Ireland,N92000002,2020-07-04,1,5653,0
nation,Northern Ireland,N92000002,2020-07-03,8,5652,2
nation,Northern Ireland,N92000002,2020-07-02,3,5644,0
nation,Northern Ireland,N92000002,2020-07-01,4,5641,1
nation,Northern Ireland,N92000002,2020-06-30,2,5637,0
nation,Northern Ireland,N92000002,2020-06-29,4,5635,1
nation,Northern Ireland,N92000002,2020-06-28,5,5631,0
nation,Northern Ireland,N92000002,2020-06-27,4,5626,0
nation,Northern Ireland,N92000002,2020-06-26,3,5622,2
nation,Northern Ireland,N92000002,2020-06-25,5,5619,1
nation,Northern Ireland,N92000002,2020-06-24,4,5614,0
nation,Northern Ireland,N92000002,2020-06-23,8,5610,1
nation,Northern Ireland,N92000002,2020-06-22,4,5602,1
nation,Northern Ireland,N92000002,2020-06-21,3,5598,0
nation,Northern Ireland,N92000002,2020-06-20,5,5595,0
nation,Northern Ireland,N92000002,2020-06-19,12,5590,1
nation,Northern Ireland,N92000002,2020-06-18,7,5578,1
nation,Northern Ireland,N92000002,2020-06-17,5,5571,1
nation,Northern Ireland,N92000002,2020-06-16,11,5566,1
nation,Northern Ireland,N92000002,2020-06-15,19,5555,0
nation,Northern Ireland,N92000002,2020-06-14,8,5536,0
nation,Northern Ireland,N92000002,2020-06-13,10,5528,1
nation,Northern Ireland,N92000002,2020-06-12,10,5518,1
nation,Northern Ireland,N92000002,2020-06-11,10,5508,2
nation,Northern Ireland,N92000002,2020-06-10,16,5498,0
nation,Northern Ireland,N92000002,2020-06-09,11,5482,0
nation,Northern Ireland,N92000002,2020-06-08,14,5471,0
nation,Northern Ireland,N92000002,2020-06-07,5,5457,0
nation,Northern Ireland,N92000002,2020-06-06,8,5452,0
nation,Northern Ireland,N92000002,2020-06-05,23,5444,1
nation,Northern Ireland,N92000002,2020-06-04,11,5421,0
nation,Northern Ireland,N92000002,2020-06-03,11,5410,2
nation,Northern Ireland,N92000002,2020-06-02,20,5399,2
nation,Northern Ireland,N92000002,2020-06-01,24,5379,1
nation,Northern Ireland,N92000002,2020-05-31,26,5355,1
nation,Northern Ireland,N92000002,2020-05-30,13,5329,2
nation,Northern Ireland,N92000002,2020-05-29,20,5316,1
nation,Northern Ireland,N92000002,2020-05-28,28,5296,3
nation,Northern Ireland,N92000002,2020-05-27,33,5268,4
nation,Northern Ireland,N92000002,2020-05-26,27,5235,1
nation,Northern Ireland,N92000002,2020-05-25,39,5208,1
nation,Northern Ireland,N92000002,2020-05-24,30,5169,7
nation,Northern Ireland,N92000002,2020-05-23,53,5139,2
nation,Northern Ireland,N92000002,2020-05-22,33,5086,1
nation,Northern Ireland,N92000002,2020-05-21,56,5053,4
nation,Northern Ireland,N92000002,2020-05-20,74,4997,5
nation,Northern Ireland,N92000002,2020-05-19,72,4923,5
nation,Northern Ireland,N92000002,2020-05-18,62,4851,7
nation,Northern Ireland,N92000002,2020-05-17,36,4789,7
nation,Northern Ireland,N92000002,2020-05-16,39,4753,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
