areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-05-17,111,121661,0
nation,Northern Ireland,N92000002,2021-05-16,71,121550,2
nation,Northern Ireland,N92000002,2021-05-15,66,121479,0
nation,Northern Ireland,N92000002,2021-05-14,58,121413,0
nation,Northern Ireland,N92000002,2021-05-13,88,121355,1
nation,Northern Ireland,N92000002,2021-05-12,104,121267,0
nation,Northern Ireland,N92000002,2021-05-11,107,121163,1
nation,Northern Ireland,N92000002,2021-05-10,112,121056,0
nation,Northern Ireland,N92000002,2021-05-09,83,120944,0
nation,Northern Ireland,N92000002,2021-05-08,94,120861,0
nation,Northern Ireland,N92000002,2021-05-07,82,120767,0
nation,Northern Ireland,N92000002,2021-05-06,78,120685,1
nation,Northern Ireland,N92000002,2021-05-05,89,120607,0
nation,Northern Ireland,N92000002,2021-05-04,108,120518,0
nation,Northern Ireland,N92000002,2021-05-03,91,120410,0
nation,Northern Ireland,N92000002,2021-05-02,64,120319,0
nation,Northern Ireland,N92000002,2021-05-01,70,120255,1
nation,Northern Ireland,N92000002,2021-04-30,87,120185,0
nation,Northern Ireland,N92000002,2021-04-29,93,120098,1
nation,Northern Ireland,N92000002,2021-04-28,101,120005,0
nation,Northern Ireland,N92000002,2021-04-27,110,119904,1
nation,Northern Ireland,N92000002,2021-04-26,104,119794,1
nation,Northern Ireland,N92000002,2021-04-25,78,119690,0
nation,Northern Ireland,N92000002,2021-04-24,74,119612,1
nation,Northern Ireland,N92000002,2021-04-23,78,119538,0
nation,Northern Ireland,N92000002,2021-04-22,81,119460,2
nation,Northern Ireland,N92000002,2021-04-21,116,119379,3
nation,Northern Ireland,N92000002,2021-04-20,126,119263,0
nation,Northern Ireland,N92000002,2021-04-19,135,119137,1
nation,Northern Ireland,N92000002,2021-04-18,78,119002,0
nation,Northern Ireland,N92000002,2021-04-17,88,118924,1
nation,Northern Ireland,N92000002,2021-04-16,104,118836,1
nation,Northern Ireland,N92000002,2021-04-15,118,118732,1
nation,Northern Ireland,N92000002,2021-04-14,168,118614,2
nation,Northern Ireland,N92000002,2021-04-13,100,118446,1
nation,Northern Ireland,N92000002,2021-04-12,112,118346,0
nation,Northern Ireland,N92000002,2021-04-11,92,118234,1
nation,Northern Ireland,N92000002,2021-04-10,92,118142,1
nation,Northern Ireland,N92000002,2021-04-09,130,118050,2
nation,Northern Ireland,N92000002,2021-04-08,131,117920,1
nation,Northern Ireland,N92000002,2021-04-07,109,117789,2
nation,Northern Ireland,N92000002,2021-04-06,94,117680,1
nation,Northern Ireland,N92000002,2021-04-05,61,117586,2
nation,Northern Ireland,N92000002,2021-04-04,39,117525,1
nation,Northern Ireland,N92000002,2021-04-03,54,117486,1
nation,Northern Ireland,N92000002,2021-04-02,82,117432,2
nation,Northern Ireland,N92000002,2021-04-01,97,117350,0
nation,Northern Ireland,N92000002,2021-03-31,124,117253,0
nation,Northern Ireland,N92000002,2021-03-30,110,117129,3
nation,Northern Ireland,N92000002,2021-03-29,138,117019,2
nation,Northern Ireland,N92000002,2021-03-28,96,116881,1
nation,Northern Ireland,N92000002,2021-03-27,120,116785,1
nation,Northern Ireland,N92000002,2021-03-26,139,116665,1
nation,Northern Ireland,N92000002,2021-03-25,180,116526,0
nation,Northern Ireland,N92000002,2021-03-24,169,116346,0
nation,Northern Ireland,N92000002,2021-03-23,148,116177,0
nation,Northern Ireland,N92000002,2021-03-22,177,116029,2
nation,Northern Ireland,N92000002,2021-03-21,114,115852,3
nation,Northern Ireland,N92000002,2021-03-20,123,115738,0
nation,Northern Ireland,N92000002,2021-03-19,136,115615,1
nation,Northern Ireland,N92000002,2021-03-18,180,115479,2
nation,Northern Ireland,N92000002,2021-03-17,142,115299,1
nation,Northern Ireland,N92000002,2021-03-16,177,115157,0
nation,Northern Ireland,N92000002,2021-03-15,180,114980,2
nation,Northern Ireland,N92000002,2021-03-14,114,114800,0
nation,Northern Ireland,N92000002,2021-03-13,138,114686,0
nation,Northern Ireland,N92000002,2021-03-12,181,114548,1
nation,Northern Ireland,N92000002,2021-03-11,192,114367,4
nation,Northern Ireland,N92000002,2021-03-10,201,114175,7
nation,Northern Ireland,N92000002,2021-03-09,190,113974,6
nation,Northern Ireland,N92000002,2021-03-08,229,113784,1
nation,Northern Ireland,N92000002,2021-03-07,163,113555,2
nation,Northern Ireland,N92000002,2021-03-06,147,113392,6
nation,Northern Ireland,N92000002,2021-03-05,151,113245,1
nation,Northern Ireland,N92000002,2021-03-04,171,113094,2
nation,Northern Ireland,N92000002,2021-03-03,167,112923,4
nation,Northern Ireland,N92000002,2021-03-02,214,112756,2
nation,Northern Ireland,N92000002,2021-03-01,194,112542,2
nation,Northern Ireland,N92000002,2021-02-28,125,112348,2
nation,Northern Ireland,N92000002,2021-02-27,159,112223,2
nation,Northern Ireland,N92000002,2021-02-26,181,112064,3
nation,Northern Ireland,N92000002,2021-02-25,247,111883,4
nation,Northern Ireland,N92000002,2021-02-24,281,111636,4
nation,Northern Ireland,N92000002,2021-02-23,256,111355,2
nation,Northern Ireland,N92000002,2021-02-22,261,111099,5
nation,Northern Ireland,N92000002,2021-02-21,187,110838,5
nation,Northern Ireland,N92000002,2021-02-20,235,110651,5
nation,Northern Ireland,N92000002,2021-02-19,298,110416,2
nation,Northern Ireland,N92000002,2021-02-18,278,110118,6
nation,Northern Ireland,N92000002,2021-02-17,336,109840,5
nation,Northern Ireland,N92000002,2021-02-16,313,109504,12
nation,Northern Ireland,N92000002,2021-02-15,379,109191,5
nation,Northern Ireland,N92000002,2021-02-14,249,108812,5
nation,Northern Ireland,N92000002,2021-02-13,193,108563,8
nation,Northern Ireland,N92000002,2021-02-12,280,108370,9
nation,Northern Ireland,N92000002,2021-02-11,291,108090,12
nation,Northern Ireland,N92000002,2021-02-10,347,107799,8
nation,Northern Ireland,N92000002,2021-02-09,330,107452,3
nation,Northern Ireland,N92000002,2021-02-08,371,107122,9
nation,Northern Ireland,N92000002,2021-02-07,281,106751,8
nation,Northern Ireland,N92000002,2021-02-06,311,106470,13
nation,Northern Ireland,N92000002,2021-02-05,430,106159,9
nation,Northern Ireland,N92000002,2021-02-04,397,105729,14
nation,Northern Ireland,N92000002,2021-02-03,473,105332,5
nation,Northern Ireland,N92000002,2021-02-02,445,104859,13
nation,Northern Ireland,N92000002,2021-02-01,519,104414,15
nation,Northern Ireland,N92000002,2021-01-31,389,103895,12
nation,Northern Ireland,N92000002,2021-01-30,398,103506,14
nation,Northern Ireland,N92000002,2021-01-29,524,103108,23
nation,Northern Ireland,N92000002,2021-01-28,516,102584,16
nation,Northern Ireland,N92000002,2021-01-27,614,102068,20
nation,Northern Ireland,N92000002,2021-01-26,627,101454,12
nation,Northern Ireland,N92000002,2021-01-25,626,100827,15
nation,Northern Ireland,N92000002,2021-01-24,446,100201,13
nation,Northern Ireland,N92000002,2021-01-23,469,99755,20
nation,Northern Ireland,N92000002,2021-01-22,608,99286,13
nation,Northern Ireland,N92000002,2021-01-21,752,98678,11
nation,Northern Ireland,N92000002,2021-01-20,777,97926,19
nation,Northern Ireland,N92000002,2021-01-19,859,97149,19
nation,Northern Ireland,N92000002,2021-01-18,909,96290,21
nation,Northern Ireland,N92000002,2021-01-17,611,95381,29
nation,Northern Ireland,N92000002,2021-01-16,690,94770,20
nation,Northern Ireland,N92000002,2021-01-15,847,94080,24
nation,Northern Ireland,N92000002,2021-01-14,913,93233,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92320,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91262,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90147,23
nation,Northern Ireland,N92000002,2021-01-10,880,88885,16
nation,Northern Ireland,N92000002,2021-01-09,999,88005,20
nation,Northern Ireland,N92000002,2021-01-08,1235,87006,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85771,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84536,11
nation,Northern Ireland,N92000002,2021-01-05,1618,83012,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81394,13
nation,Northern Ireland,N92000002,2021-01-03,1630,79390,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77760,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75833,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74586,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72864,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70638,11
nation,Northern Ireland,N92000002,2020-12-28,1385,68335,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66950,14
nation,Northern Ireland,N92000002,2020-12-26,718,65861,10
nation,Northern Ireland,N92000002,2020-12-25,341,65143,7
nation,Northern Ireland,N92000002,2020-12-24,625,64802,15
nation,Northern Ireland,N92000002,2020-12-23,805,64177,15
nation,Northern Ireland,N92000002,2020-12-22,721,63372,10
nation,Northern Ireland,N92000002,2020-12-21,720,62651,17
nation,Northern Ireland,N92000002,2020-12-20,487,61931,12
nation,Northern Ireland,N92000002,2020-12-19,483,61444,15
nation,Northern Ireland,N92000002,2020-12-18,536,60961,10
nation,Northern Ireland,N92000002,2020-12-17,603,60425,14
nation,Northern Ireland,N92000002,2020-12-16,616,59822,13
nation,Northern Ireland,N92000002,2020-12-15,535,59206,6
nation,Northern Ireland,N92000002,2020-12-14,567,58671,6
nation,Northern Ireland,N92000002,2020-12-13,399,58104,5
nation,Northern Ireland,N92000002,2020-12-12,361,57705,7
nation,Northern Ireland,N92000002,2020-12-11,520,57344,9
nation,Northern Ireland,N92000002,2020-12-10,501,56824,13
nation,Northern Ireland,N92000002,2020-12-09,454,56323,9
nation,Northern Ireland,N92000002,2020-12-08,469,55869,7
nation,Northern Ireland,N92000002,2020-12-07,469,55400,17
nation,Northern Ireland,N92000002,2020-12-06,368,54931,11
nation,Northern Ireland,N92000002,2020-12-05,396,54563,12
nation,Northern Ireland,N92000002,2020-12-04,432,54167,7
nation,Northern Ireland,N92000002,2020-12-03,496,53735,6
nation,Northern Ireland,N92000002,2020-12-02,411,53239,8
nation,Northern Ireland,N92000002,2020-12-01,399,52828,7
nation,Northern Ireland,N92000002,2020-11-30,505,52429,12
nation,Northern Ireland,N92000002,2020-11-29,256,51924,8
nation,Northern Ireland,N92000002,2020-11-28,343,51668,11
nation,Northern Ireland,N92000002,2020-11-27,332,51325,11
nation,Northern Ireland,N92000002,2020-11-26,337,50993,8
nation,Northern Ireland,N92000002,2020-11-25,415,50656,10
nation,Northern Ireland,N92000002,2020-11-24,340,50241,7
nation,Northern Ireland,N92000002,2020-11-23,376,49901,8
nation,Northern Ireland,N92000002,2020-11-22,274,49525,6
nation,Northern Ireland,N92000002,2020-11-21,293,49251,8
nation,Northern Ireland,N92000002,2020-11-20,372,48958,13
nation,Northern Ireland,N92000002,2020-11-19,349,48586,13
nation,Northern Ireland,N92000002,2020-11-18,439,48237,10
nation,Northern Ireland,N92000002,2020-11-17,572,47798,11
nation,Northern Ireland,N92000002,2020-11-16,580,47226,9
nation,Northern Ireland,N92000002,2020-11-15,373,46646,13
nation,Northern Ireland,N92000002,2020-11-14,420,46273,13
nation,Northern Ireland,N92000002,2020-11-13,474,45853,11
nation,Northern Ireland,N92000002,2020-11-12,551,45379,10
nation,Northern Ireland,N92000002,2020-11-11,608,44828,13
nation,Northern Ireland,N92000002,2020-11-10,697,44220,8
nation,Northern Ireland,N92000002,2020-11-09,647,43523,10
nation,Northern Ireland,N92000002,2020-11-08,422,42876,10
nation,Northern Ireland,N92000002,2020-11-07,457,42454,7
nation,Northern Ireland,N92000002,2020-11-06,487,41997,15
nation,Northern Ireland,N92000002,2020-11-05,561,41510,7
nation,Northern Ireland,N92000002,2020-11-04,591,40949,10
nation,Northern Ireland,N92000002,2020-11-03,654,40358,12
nation,Northern Ireland,N92000002,2020-11-02,696,39704,5
nation,Northern Ireland,N92000002,2020-11-01,463,39008,10
nation,Northern Ireland,N92000002,2020-10-31,514,38545,7
nation,Northern Ireland,N92000002,2020-10-30,688,38031,9
nation,Northern Ireland,N92000002,2020-10-29,693,37343,14
nation,Northern Ireland,N92000002,2020-10-28,755,36650,9
nation,Northern Ireland,N92000002,2020-10-27,821,35895,10
nation,Northern Ireland,N92000002,2020-10-26,891,35074,11
nation,Northern Ireland,N92000002,2020-10-25,680,34183,6
nation,Northern Ireland,N92000002,2020-10-24,740,33503,8
nation,Northern Ireland,N92000002,2020-10-23,883,32763,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31880,4
nation,Northern Ireland,N92000002,2020-10-21,1114,30802,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29688,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28624,4
nation,Northern Ireland,N92000002,2020-10-18,792,27584,7
nation,Northern Ireland,N92000002,2020-10-17,842,26792,3
nation,Northern Ireland,N92000002,2020-10-16,970,25950,2
nation,Northern Ireland,N92000002,2020-10-15,1109,24980,4
nation,Northern Ireland,N92000002,2020-10-14,1063,23871,2
nation,Northern Ireland,N92000002,2020-10-13,1083,22808,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21725,5
nation,Northern Ireland,N92000002,2020-10-11,832,20618,6
nation,Northern Ireland,N92000002,2020-10-10,799,19786,0
nation,Northern Ireland,N92000002,2020-10-09,838,18987,0
nation,Northern Ireland,N92000002,2020-10-08,979,18149,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17170,1
nation,Northern Ireland,N92000002,2020-10-06,802,16139,1
nation,Northern Ireland,N92000002,2020-10-05,711,15337,1
nation,Northern Ireland,N92000002,2020-10-04,613,14626,0
nation,Northern Ireland,N92000002,2020-10-03,621,14013,1
nation,Northern Ireland,N92000002,2020-10-02,697,13392,2
nation,Northern Ireland,N92000002,2020-10-01,481,12695,1
nation,Northern Ireland,N92000002,2020-09-30,642,12214,1
nation,Northern Ireland,N92000002,2020-09-29,389,11572,0
nation,Northern Ireland,N92000002,2020-09-28,295,11183,1
nation,Northern Ireland,N92000002,2020-09-27,271,10888,0
nation,Northern Ireland,N92000002,2020-09-26,267,10617,0
nation,Northern Ireland,N92000002,2020-09-25,244,10350,1
nation,Northern Ireland,N92000002,2020-09-24,282,10106,0
nation,Northern Ireland,N92000002,2020-09-23,219,9824,0
nation,Northern Ireland,N92000002,2020-09-22,170,9605,0
nation,Northern Ireland,N92000002,2020-09-21,135,9435,0
nation,Northern Ireland,N92000002,2020-09-20,124,9300,0
nation,Northern Ireland,N92000002,2020-09-19,161,9176,2
nation,Northern Ireland,N92000002,2020-09-18,168,9015,1
nation,Northern Ireland,N92000002,2020-09-17,168,8847,0
nation,Northern Ireland,N92000002,2020-09-16,131,8679,2
nation,Northern Ireland,N92000002,2020-09-15,107,8548,1
nation,Northern Ireland,N92000002,2020-09-14,119,8441,1
nation,Northern Ireland,N92000002,2020-09-13,91,8322,0
nation,Northern Ireland,N92000002,2020-09-12,105,8231,0
nation,Northern Ireland,N92000002,2020-09-11,73,8126,2
nation,Northern Ireland,N92000002,2020-09-10,79,8053,1
nation,Northern Ireland,N92000002,2020-09-09,98,7974,0
nation,Northern Ireland,N92000002,2020-09-08,56,7876,0
nation,Northern Ireland,N92000002,2020-09-07,72,7820,2
nation,Northern Ireland,N92000002,2020-09-06,101,7748,0
nation,Northern Ireland,N92000002,2020-09-05,90,7647,1
nation,Northern Ireland,N92000002,2020-09-04,129,7557,0
nation,Northern Ireland,N92000002,2020-09-03,106,7428,2
nation,Northern Ireland,N92000002,2020-09-02,90,7322,0
nation,Northern Ireland,N92000002,2020-09-01,65,7232,1
nation,Northern Ireland,N92000002,2020-08-31,54,7167,0
nation,Northern Ireland,N92000002,2020-08-30,35,7113,0
nation,Northern Ireland,N92000002,2020-08-29,43,7078,0
nation,Northern Ireland,N92000002,2020-08-28,85,7035,1
nation,Northern Ireland,N92000002,2020-08-27,78,6950,0
nation,Northern Ireland,N92000002,2020-08-26,71,6872,0
nation,Northern Ireland,N92000002,2020-08-25,65,6801,1
nation,Northern Ireland,N92000002,2020-08-24,45,6736,0
nation,Northern Ireland,N92000002,2020-08-23,52,6691,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-06-22,931,260711,0
nation,Scotland,S92000003,2021-06-21,2946,259780,2
nation,Scotland,S92000003,2021-06-20,1547,256834,1
nation,Scotland,S92000003,2021-06-19,999,255287,2
nation,Scotland,S92000003,2021-06-18,1236,254288,2
nation,Scotland,S92000003,2021-06-17,1163,253052,1
nation,Scotland,S92000003,2021-06-16,1276,251889,1
nation,Scotland,S92000003,2021-06-15,1289,250613,5
nation,Scotland,S92000003,2021-06-14,1138,249324,1
nation,Scotland,S92000003,2021-06-13,858,248186,3
nation,Scotland,S92000003,2021-06-12,708,247328,0
nation,Scotland,S92000003,2021-06-11,870,246620,0
nation,Scotland,S92000003,2021-06-10,1050,245750,2
nation,Scotland,S92000003,2021-06-09,1059,244700,1
nation,Scotland,S92000003,2021-06-08,1032,243641,0
nation,Scotland,S92000003,2021-06-07,953,242609,1
nation,Scotland,S92000003,2021-06-06,682,241656,1
nation,Scotland,S92000003,2021-06-05,610,240974,0
nation,Scotland,S92000003,2021-06-04,829,240364,1
nation,Scotland,S92000003,2021-06-03,958,239535,2
nation,Scotland,S92000003,2021-06-02,972,238577,1
nation,Scotland,S92000003,2021-06-01,794,237605,0
nation,Scotland,S92000003,2021-05-31,624,236811,0
nation,Scotland,S92000003,2021-05-30,492,236187,1
nation,Scotland,S92000003,2021-05-29,439,235695,2
nation,Scotland,S92000003,2021-05-28,550,235256,1
nation,Scotland,S92000003,2021-05-27,554,234706,1
nation,Scotland,S92000003,2021-05-26,627,234152,2
