areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-22,1793,206442,195
nation,England,E92000001,2020-05-21,2266,204649,201
nation,England,E92000001,2020-05-20,2341,202383,234
nation,England,E92000001,2020-05-19,2583,200042,231
nation,England,E92000001,2020-05-18,2206,197459,253
nation,England,E92000001,2020-05-17,1588,195253,223
nation,England,E92000001,2020-05-16,1767,193665,268
nation,England,E92000001,2020-05-15,2129,191898,269
nation,England,E92000001,2020-05-14,2207,189769,277
nation,England,E92000001,2020-05-13,2884,187562,256
nation,England,E92000001,2020-05-12,2918,184678,275
nation,England,E92000001,2020-05-11,3059,181760,260
nation,England,E92000001,2020-05-10,2001,178701,300
nation,England,E92000001,2020-05-09,1794,176700,330
nation,England,E92000001,2020-05-08,2619,174906,330
nation,England,E92000001,2020-05-07,3202,172287,399
nation,England,E92000001,2020-05-06,3258,169085,390
nation,England,E92000001,2020-05-05,3135,165827,392
nation,England,E92000001,2020-05-04,2841,162692,412
nation,England,E92000001,2020-05-03,2631,159851,388
nation,England,E92000001,2020-05-02,2745,157220,424
nation,England,E92000001,2020-05-01,4085,154475,479
nation,England,E92000001,2020-04-30,4306,150390,484
nation,England,E92000001,2020-04-29,4725,146084,494
nation,England,E92000001,2020-04-28,4105,141359,499
nation,England,E92000001,2020-04-27,4025,137254,505
nation,England,E92000001,2020-04-26,3131,133229,560
nation,England,E92000001,2020-04-25,3368,130098,555
nation,England,E92000001,2020-04-24,4347,126730,603
nation,England,E92000001,2020-04-23,4557,122383,595
nation,England,E92000001,2020-04-22,4792,117826,643
nation,England,E92000001,2020-04-21,3973,113034,651
nation,England,E92000001,2020-04-20,3673,109061,685
nation,England,E92000001,2020-04-19,3468,105388,687
nation,England,E92000001,2020-04-18,4105,101920,706
nation,England,E92000001,2020-04-17,4061,97815,742
nation,England,E92000001,2020-04-16,4344,93754,755
nation,England,E92000001,2020-04-15,4221,89410,782
nation,England,E92000001,2020-04-14,3536,85189,768
nation,England,E92000001,2020-04-13,3423,81653,805
nation,England,E92000001,2020-04-12,2939,78230,857
nation,England,E92000001,2020-04-11,3057,75291,864
nation,England,E92000001,2020-04-10,3578,72234,850
nation,England,E92000001,2020-04-09,4055,68656,874
nation,England,E92000001,2020-04-08,4284,64601,976
nation,England,E92000001,2020-04-07,4562,60317,910
nation,England,E92000001,2020-04-06,4370,55755,806
nation,England,E92000001,2020-04-05,3073,51385,829
nation,England,E92000001,2020-04-04,3378,48312,838
nation,England,E92000001,2020-04-03,4078,44934,743
nation,England,E92000001,2020-04-02,4063,40856,732
nation,England,E92000001,2020-04-01,4117,36793,698
nation,England,E92000001,2020-03-31,3783,32676,603
nation,England,E92000001,2020-03-30,3515,28893,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2648,20574,374
nation,England,E92000001,2020-03-26,2606,17926,337
nation,England,E92000001,2020-03-25,2254,15320,278
nation,England,E92000001,2020-03-24,2024,13066,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1083,6796,102
nation,England,E92000001,2020-03-19,928,5713,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-15,1772,296111,6
nation,Northern Ireland,N92000002,2021-11-14,1461,294339,3
nation,Northern Ireland,N92000002,2021-11-13,1375,292878,4
nation,Northern Ireland,N92000002,2021-11-12,1359,291503,4
nation,Northern Ireland,N92000002,2021-11-11,1559,290144,5
nation,Northern Ireland,N92000002,2021-11-10,1494,288585,6
nation,Northern Ireland,N92000002,2021-11-09,1633,287091,8
nation,Northern Ireland,N92000002,2021-11-08,1574,285458,7
nation,Northern Ireland,N92000002,2021-11-07,1012,283884,7
nation,Northern Ireland,N92000002,2021-11-06,1033,282872,6
nation,Northern Ireland,N92000002,2021-11-05,1090,281839,4
nation,Northern Ireland,N92000002,2021-11-04,1209,280749,6
nation,Northern Ireland,N92000002,2021-11-03,1223,279540,12
nation,Northern Ireland,N92000002,2021-11-02,1207,278317,8
nation,Northern Ireland,N92000002,2021-11-01,1277,277110,4
nation,Northern Ireland,N92000002,2021-10-31,959,275833,6
nation,Northern Ireland,N92000002,2021-10-30,987,274874,8
nation,Northern Ireland,N92000002,2021-10-29,1113,273887,10
nation,Northern Ireland,N92000002,2021-10-28,1197,272774,6
nation,Northern Ireland,N92000002,2021-10-27,1268,271577,7
nation,Northern Ireland,N92000002,2021-10-26,1313,270309,4
nation,Northern Ireland,N92000002,2021-10-25,1258,268996,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267738,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266683,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265642,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264549,7
nation,Northern Ireland,N92000002,2021-10-20,1441,263359,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261918,5
nation,Northern Ireland,N92000002,2021-10-18,1464,260445,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258981,2
nation,Northern Ireland,N92000002,2021-10-16,1024,257938,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256914,4
nation,Northern Ireland,N92000002,2021-10-14,1286,255776,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254490,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253165,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251725,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250262,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249105,5
nation,Northern Ireland,N92000002,2021-10-08,1242,248082,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246840,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245535,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244251,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242924,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241544,1
nation,Northern Ireland,N92000002,2021-10-02,932,240522,4
nation,Northern Ireland,N92000002,2021-10-01,971,239590,2
nation,Northern Ireland,N92000002,2021-09-30,1012,238619,5
nation,Northern Ireland,N92000002,2021-09-29,1200,237607,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236407,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235268,4
nation,Northern Ireland,N92000002,2021-09-26,917,233887,4
nation,Northern Ireland,N92000002,2021-09-25,863,232970,5
nation,Northern Ireland,N92000002,2021-09-24,987,232107,6
nation,Northern Ireland,N92000002,2021-09-23,1097,231120,8
nation,Northern Ireland,N92000002,2021-09-22,1134,230023,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228889,4
nation,Northern Ireland,N92000002,2021-09-20,1295,227643,4
nation,Northern Ireland,N92000002,2021-09-19,944,226348,5
nation,Northern Ireland,N92000002,2021-09-18,939,225404,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224465,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223409,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222273,3
nation,Northern Ireland,N92000002,2021-09-14,1324,221062,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219738,10
nation,Northern Ireland,N92000002,2021-09-12,919,218294,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217375,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216328,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214883,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213213,10
nation,Northern Ireland,N92000002,2021-09-07,1722,211624,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209902,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208115,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206834,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205584,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204150,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202708,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201171,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199529,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198063,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196970,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195740,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194253,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192571,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190808,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189086,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187274,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185952,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184424,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182798,7
nation,Northern Ireland,N92000002,2021-08-18,1829,180930,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179101,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177339,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175628,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174273,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173012,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171673,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170268,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168774,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167301,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165845,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164757,3
nation,Northern Ireland,N92000002,2021-08-06,1280,163661,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162381,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160937,3
nation,Northern Ireland,N92000002,2021-08-03,1305,159536,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158231,3
nation,Northern Ireland,N92000002,2021-08-01,900,157011,7
nation,Northern Ireland,N92000002,2021-07-31,903,156111,5
nation,Northern Ireland,N92000002,2021-07-30,1074,155208,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154134,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152877,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151532,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150043,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148703,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147638,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146541,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145237,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143854,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142341,1
nation,Northern Ireland,N92000002,2021-07-19,1644,140807,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139163,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138160,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136989,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135589,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134276,0
nation,Northern Ireland,N92000002,2021-07-13,879,133147,0
nation,Northern Ireland,N92000002,2021-07-12,516,132268,0
nation,Northern Ireland,N92000002,2021-07-11,494,131752,1
nation,Northern Ireland,N92000002,2021-07-10,487,131258,1
nation,Northern Ireland,N92000002,2021-07-09,599,130771,1
nation,Northern Ireland,N92000002,2021-07-08,635,130172,0
nation,Northern Ireland,N92000002,2021-07-07,632,129537,0
nation,Northern Ireland,N92000002,2021-07-06,544,128905,0
nation,Northern Ireland,N92000002,2021-07-05,514,128361,0
nation,Northern Ireland,N92000002,2021-07-04,388,127847,0
nation,Northern Ireland,N92000002,2021-07-03,352,127459,0
nation,Northern Ireland,N92000002,2021-07-02,388,127107,0
nation,Northern Ireland,N92000002,2021-07-01,427,126719,1
nation,Northern Ireland,N92000002,2021-06-30,420,126292,0
nation,Northern Ireland,N92000002,2021-06-29,407,125872,0
nation,Northern Ireland,N92000002,2021-06-28,320,125465,0
nation,Northern Ireland,N92000002,2021-06-27,209,125145,0
nation,Northern Ireland,N92000002,2021-06-26,249,124936,0
nation,Northern Ireland,N92000002,2021-06-25,264,124687,0
nation,Northern Ireland,N92000002,2021-06-24,230,124423,0
nation,Northern Ireland,N92000002,2021-06-23,206,124193,0
nation,Northern Ireland,N92000002,2021-06-22,203,123987,0
nation,Northern Ireland,N92000002,2021-06-21,189,123784,0
nation,Northern Ireland,N92000002,2021-06-20,131,123595,0
nation,Northern Ireland,N92000002,2021-06-19,123,123464,0
nation,Northern Ireland,N92000002,2021-06-18,143,123341,0
nation,Northern Ireland,N92000002,2021-06-17,189,123198,0
nation,Northern Ireland,N92000002,2021-06-16,164,123009,0
nation,Northern Ireland,N92000002,2021-06-15,161,122845,0
nation,Northern Ireland,N92000002,2021-06-14,130,122684,0
nation,Northern Ireland,N92000002,2021-06-13,78,122554,0
nation,Northern Ireland,N92000002,2021-06-12,69,122476,0
nation,Northern Ireland,N92000002,2021-06-11,110,122407,0
nation,Northern Ireland,N92000002,2021-06-10,126,122297,0
nation,Northern Ireland,N92000002,2021-06-09,98,122171,0
nation,Northern Ireland,N92000002,2021-06-08,103,122073,1
nation,Northern Ireland,N92000002,2021-06-07,87,121970,0
nation,Northern Ireland,N92000002,2021-06-06,49,121883,0
nation,Northern Ireland,N92000002,2021-06-05,80,121834,0
nation,Northern Ireland,N92000002,2021-06-04,80,121754,0
nation,Northern Ireland,N92000002,2021-06-03,87,121674,0
nation,Northern Ireland,N92000002,2021-06-02,90,121587,0
nation,Northern Ireland,N92000002,2021-06-01,70,121497,1
nation,Northern Ireland,N92000002,2021-05-31,58,121427,0
nation,Northern Ireland,N92000002,2021-05-30,36,121369,0
nation,Northern Ireland,N92000002,2021-05-29,62,121333,0
nation,Northern Ireland,N92000002,2021-05-28,74,121271,1
nation,Northern Ireland,N92000002,2021-05-27,88,121197,0
nation,Northern Ireland,N92000002,2021-05-26,75,121109,0
nation,Northern Ireland,N92000002,2021-05-25,62,121034,0
nation,Northern Ireland,N92000002,2021-05-24,83,120972,0
nation,Northern Ireland,N92000002,2021-05-23,55,120889,0
nation,Northern Ireland,N92000002,2021-05-22,66,120834,0
nation,Northern Ireland,N92000002,2021-05-21,81,120768,0
nation,Northern Ireland,N92000002,2021-05-20,84,120687,0
nation,Northern Ireland,N92000002,2021-05-19,95,120603,0
nation,Northern Ireland,N92000002,2021-05-18,105,120508,1
nation,Northern Ireland,N92000002,2021-05-17,110,120403,0
nation,Northern Ireland,N92000002,2021-05-16,70,120293,2
nation,Northern Ireland,N92000002,2021-05-15,66,120223,0
nation,Northern Ireland,N92000002,2021-05-14,58,120157,0
nation,Northern Ireland,N92000002,2021-05-13,88,120099,1
nation,Northern Ireland,N92000002,2021-05-12,103,120011,0
nation,Northern Ireland,N92000002,2021-05-11,107,119908,1
nation,Northern Ireland,N92000002,2021-05-10,111,119801,0
nation,Northern Ireland,N92000002,2021-05-09,82,119690,0
nation,Northern Ireland,N92000002,2021-05-08,93,119608,0
nation,Northern Ireland,N92000002,2021-05-07,82,119515,0
nation,Northern Ireland,N92000002,2021-05-06,76,119433,1
nation,Northern Ireland,N92000002,2021-05-05,89,119357,0
nation,Northern Ireland,N92000002,2021-05-04,108,119268,0
nation,Northern Ireland,N92000002,2021-05-03,89,119160,0
nation,Northern Ireland,N92000002,2021-05-02,62,119071,0
nation,Northern Ireland,N92000002,2021-05-01,70,119009,1
nation,Northern Ireland,N92000002,2021-04-30,87,118939,0
nation,Northern Ireland,N92000002,2021-04-29,92,118852,1
nation,Northern Ireland,N92000002,2021-04-28,101,118760,0
nation,Northern Ireland,N92000002,2021-04-27,107,118659,1
nation,Northern Ireland,N92000002,2021-04-26,101,118552,1
nation,Northern Ireland,N92000002,2021-04-25,77,118451,0
nation,Northern Ireland,N92000002,2021-04-24,73,118374,1
nation,Northern Ireland,N92000002,2021-04-23,76,118301,0
nation,Northern Ireland,N92000002,2021-04-22,81,118225,2
nation,Northern Ireland,N92000002,2021-04-21,116,118144,3
nation,Northern Ireland,N92000002,2021-04-20,126,118028,0
nation,Northern Ireland,N92000002,2021-04-19,135,117902,1
nation,Northern Ireland,N92000002,2021-04-18,77,117767,0
nation,Northern Ireland,N92000002,2021-04-17,88,117690,1
nation,Northern Ireland,N92000002,2021-04-16,102,117602,1
nation,Northern Ireland,N92000002,2021-04-15,118,117500,1
nation,Northern Ireland,N92000002,2021-04-14,168,117382,2
nation,Northern Ireland,N92000002,2021-04-13,100,117214,1
nation,Northern Ireland,N92000002,2021-04-12,112,117114,0
nation,Northern Ireland,N92000002,2021-04-11,92,117002,1
nation,Northern Ireland,N92000002,2021-04-10,92,116910,1
nation,Northern Ireland,N92000002,2021-04-09,130,116818,2
nation,Northern Ireland,N92000002,2021-04-08,130,116688,1
nation,Northern Ireland,N92000002,2021-04-07,108,116558,2
nation,Northern Ireland,N92000002,2021-04-06,93,116450,1
nation,Northern Ireland,N92000002,2021-04-05,61,116357,2
nation,Northern Ireland,N92000002,2021-04-04,38,116296,1
nation,Northern Ireland,N92000002,2021-04-03,53,116258,1
nation,Northern Ireland,N92000002,2021-04-02,82,116205,2
nation,Northern Ireland,N92000002,2021-04-01,97,116123,0
nation,Northern Ireland,N92000002,2021-03-31,121,116026,0
nation,Northern Ireland,N92000002,2021-03-30,107,115905,3
nation,Northern Ireland,N92000002,2021-03-29,134,115798,2
nation,Northern Ireland,N92000002,2021-03-28,95,115664,1
nation,Northern Ireland,N92000002,2021-03-27,120,115569,1
nation,Northern Ireland,N92000002,2021-03-26,138,115449,1
nation,Northern Ireland,N92000002,2021-03-25,179,115311,0
nation,Northern Ireland,N92000002,2021-03-24,168,115132,0
nation,Northern Ireland,N92000002,2021-03-23,146,114964,0
nation,Northern Ireland,N92000002,2021-03-22,176,114818,2
nation,Northern Ireland,N92000002,2021-03-21,113,114642,3
nation,Northern Ireland,N92000002,2021-03-20,123,114529,0
nation,Northern Ireland,N92000002,2021-03-19,136,114406,1
nation,Northern Ireland,N92000002,2021-03-18,178,114270,2
nation,Northern Ireland,N92000002,2021-03-17,140,114092,1
nation,Northern Ireland,N92000002,2021-03-16,177,113952,0
nation,Northern Ireland,N92000002,2021-03-15,179,113775,2
nation,Northern Ireland,N92000002,2021-03-14,113,113596,0
nation,Northern Ireland,N92000002,2021-03-13,137,113483,0
nation,Northern Ireland,N92000002,2021-03-12,181,113346,1
nation,Northern Ireland,N92000002,2021-03-11,191,113165,4
nation,Northern Ireland,N92000002,2021-03-10,199,112974,7
nation,Northern Ireland,N92000002,2021-03-09,188,112775,6
nation,Northern Ireland,N92000002,2021-03-08,226,112587,1
nation,Northern Ireland,N92000002,2021-03-07,162,112361,2
nation,Northern Ireland,N92000002,2021-03-06,147,112199,6
nation,Northern Ireland,N92000002,2021-03-05,150,112052,1
nation,Northern Ireland,N92000002,2021-03-04,171,111902,2
nation,Northern Ireland,N92000002,2021-03-03,166,111731,4
nation,Northern Ireland,N92000002,2021-03-02,213,111565,2
nation,Northern Ireland,N92000002,2021-03-01,191,111352,2
nation,Northern Ireland,N92000002,2021-02-28,125,111161,2
nation,Northern Ireland,N92000002,2021-02-27,158,111036,2
nation,Northern Ireland,N92000002,2021-02-26,180,110878,3
nation,Northern Ireland,N92000002,2021-02-25,247,110698,4
nation,Northern Ireland,N92000002,2021-02-24,279,110451,4
nation,Northern Ireland,N92000002,2021-02-23,256,110172,2
nation,Northern Ireland,N92000002,2021-02-22,260,109916,5
nation,Northern Ireland,N92000002,2021-02-21,187,109656,5
nation,Northern Ireland,N92000002,2021-02-20,232,109469,5
nation,Northern Ireland,N92000002,2021-02-19,296,109237,2
nation,Northern Ireland,N92000002,2021-02-18,278,108941,6
nation,Northern Ireland,N92000002,2021-02-17,336,108663,5
nation,Northern Ireland,N92000002,2021-02-16,311,108327,12
nation,Northern Ireland,N92000002,2021-02-15,377,108016,5
nation,Northern Ireland,N92000002,2021-02-14,249,107639,5
nation,Northern Ireland,N92000002,2021-02-13,191,107390,8
nation,Northern Ireland,N92000002,2021-02-12,277,107199,9
nation,Northern Ireland,N92000002,2021-02-11,289,106922,12
nation,Northern Ireland,N92000002,2021-02-10,342,106633,8
nation,Northern Ireland,N92000002,2021-02-09,329,106291,3
nation,Northern Ireland,N92000002,2021-02-08,367,105962,9
nation,Northern Ireland,N92000002,2021-02-07,277,105595,8
nation,Northern Ireland,N92000002,2021-02-06,309,105318,13
nation,Northern Ireland,N92000002,2021-02-05,428,105009,9
nation,Northern Ireland,N92000002,2021-02-04,397,104581,14
nation,Northern Ireland,N92000002,2021-02-03,471,104184,5
nation,Northern Ireland,N92000002,2021-02-02,442,103713,13
nation,Northern Ireland,N92000002,2021-02-01,508,103271,15
nation,Northern Ireland,N92000002,2021-01-31,388,102763,12
nation,Northern Ireland,N92000002,2021-01-30,397,102375,14
nation,Northern Ireland,N92000002,2021-01-29,523,101978,23
nation,Northern Ireland,N92000002,2021-01-28,513,101455,16
nation,Northern Ireland,N92000002,2021-01-27,610,100942,20
nation,Northern Ireland,N92000002,2021-01-26,620,100332,12
nation,Northern Ireland,N92000002,2021-01-25,619,99712,15
nation,Northern Ireland,N92000002,2021-01-24,442,99093,13
nation,Northern Ireland,N92000002,2021-01-23,468,98651,20
nation,Northern Ireland,N92000002,2021-01-22,606,98183,13
nation,Northern Ireland,N92000002,2021-01-21,747,97577,11
nation,Northern Ireland,N92000002,2021-01-20,771,96830,19
nation,Northern Ireland,N92000002,2021-01-19,857,96059,19
nation,Northern Ireland,N92000002,2021-01-18,906,95202,21
nation,Northern Ireland,N92000002,2021-01-17,606,94296,29
nation,Northern Ireland,N92000002,2021-01-16,687,93690,20
nation,Northern Ireland,N92000002,2021-01-15,840,93003,24
nation,Northern Ireland,N92000002,2021-01-14,905,92163,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91258,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90207,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89102,23
nation,Northern Ireland,N92000002,2021-01-10,872,87847,16
nation,Northern Ireland,N92000002,2021-01-09,990,86975,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85985,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84762,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83536,11
nation,Northern Ireland,N92000002,2021-01-05,1604,82022,7
nation,Northern Ireland,N92000002,2021-01-04,1991,80418,13
nation,Northern Ireland,N92000002,2021-01-03,1612,78427,12
nation,Northern Ireland,N92000002,2021-01-02,1914,76815,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74901,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73668,10
nation,Northern Ireland,N92000002,2020-12-30,2207,71962,13
nation,Northern Ireland,N92000002,2020-12-29,2281,69755,11
nation,Northern Ireland,N92000002,2020-12-28,1376,67474,8
nation,Northern Ireland,N92000002,2020-12-27,1081,66098,14
nation,Northern Ireland,N92000002,2020-12-26,714,65017,10
nation,Northern Ireland,N92000002,2020-12-25,338,64303,7
nation,Northern Ireland,N92000002,2020-12-24,616,63965,15
nation,Northern Ireland,N92000002,2020-12-23,794,63349,15
nation,Northern Ireland,N92000002,2020-12-22,716,62555,10
nation,Northern Ireland,N92000002,2020-12-21,713,61839,17
nation,Northern Ireland,N92000002,2020-12-20,483,61126,12
nation,Northern Ireland,N92000002,2020-12-19,480,60643,15
nation,Northern Ireland,N92000002,2020-12-18,531,60163,10
nation,Northern Ireland,N92000002,2020-12-17,597,59632,14
nation,Northern Ireland,N92000002,2020-12-16,612,59035,13
nation,Northern Ireland,N92000002,2020-12-15,525,58423,6
nation,Northern Ireland,N92000002,2020-12-14,561,57898,6
nation,Northern Ireland,N92000002,2020-12-13,393,57337,5
nation,Northern Ireland,N92000002,2020-12-12,355,56944,7
nation,Northern Ireland,N92000002,2020-12-11,513,56589,9
nation,Northern Ireland,N92000002,2020-12-10,497,56076,13
nation,Northern Ireland,N92000002,2020-12-09,447,55579,9
nation,Northern Ireland,N92000002,2020-12-08,463,55132,7
nation,Northern Ireland,N92000002,2020-12-07,465,54669,17
nation,Northern Ireland,N92000002,2020-12-06,363,54204,11
nation,Northern Ireland,N92000002,2020-12-05,393,53841,12
nation,Northern Ireland,N92000002,2020-12-04,426,53448,7
nation,Northern Ireland,N92000002,2020-12-03,489,53022,6
nation,Northern Ireland,N92000002,2020-12-02,408,52533,8
nation,Northern Ireland,N92000002,2020-12-01,397,52125,7
nation,Northern Ireland,N92000002,2020-11-30,500,51728,12
nation,Northern Ireland,N92000002,2020-11-29,255,51228,8
nation,Northern Ireland,N92000002,2020-11-28,341,50973,11
nation,Northern Ireland,N92000002,2020-11-27,327,50632,11
nation,Northern Ireland,N92000002,2020-11-26,327,50305,8
nation,Northern Ireland,N92000002,2020-11-25,412,49978,10
nation,Northern Ireland,N92000002,2020-11-24,336,49566,7
nation,Northern Ireland,N92000002,2020-11-23,372,49230,8
nation,Northern Ireland,N92000002,2020-11-22,273,48858,6
nation,Northern Ireland,N92000002,2020-11-21,288,48585,8
nation,Northern Ireland,N92000002,2020-11-20,368,48297,13
nation,Northern Ireland,N92000002,2020-11-19,347,47929,13
nation,Northern Ireland,N92000002,2020-11-18,436,47582,10
nation,Northern Ireland,N92000002,2020-11-17,568,47146,11
nation,Northern Ireland,N92000002,2020-11-16,576,46578,9
nation,Northern Ireland,N92000002,2020-11-15,369,46002,13
nation,Northern Ireland,N92000002,2020-11-14,416,45633,13
nation,Northern Ireland,N92000002,2020-11-13,466,45217,11
nation,Northern Ireland,N92000002,2020-11-12,542,44751,10
