areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-18,48246,7305646,95
nation,England,E92000001,2021-10-17,36773,7257400,102
nation,England,E92000001,2021-10-16,31039,7220627,96
nation,England,E92000001,2021-10-15,35916,7189588,105
nation,England,E92000001,2021-10-14,38465,7153672,110
nation,England,E92000001,2021-10-13,39759,7115207,89
nation,England,E92000001,2021-10-12,40062,7075448,85
nation,England,E92000001,2021-10-11,42278,7035386,90
nation,England,E92000001,2021-10-10,30922,6993108,70
nation,England,E92000001,2021-10-09,26603,6962186,90
nation,England,E92000001,2021-10-08,29269,6935583,90
nation,England,E92000001,2021-10-07,31570,6906314,90
nation,England,E92000001,2021-10-06,31915,6874744,74
nation,England,E92000001,2021-10-05,31593,6842829,86
nation,England,E92000001,2021-10-04,35792,6811236,80
nation,England,E92000001,2021-10-03,26627,6775444,75
nation,England,E92000001,2021-10-02,21443,6748817,74
nation,England,E92000001,2021-10-01,23668,6727374,98
nation,England,E92000001,2021-09-30,26246,6703706,81
nation,England,E92000001,2021-09-29,28142,6677460,84
nation,England,E92000001,2021-09-28,29022,6649318,76
nation,England,E92000001,2021-09-27,33900,6620296,77
nation,England,E92000001,2021-09-26,26264,6586396,68
nation,England,E92000001,2021-09-25,22656,6560132,91
nation,England,E92000001,2021-09-24,25220,6537476,91
nation,England,E92000001,2021-09-23,27715,6512256,102
nation,England,E92000001,2021-09-22,28189,6484541,101
nation,England,E92000001,2021-09-21,29950,6456352,92
nation,England,E92000001,2021-09-20,31458,6426402,102
nation,England,E92000001,2021-09-19,24263,6394944,90
nation,England,E92000001,2021-09-18,20521,6370681,92
nation,England,E92000001,2021-09-17,21915,6350160,122
nation,England,E92000001,2021-09-16,21730,6328245,113
nation,England,E92000001,2021-09-15,21952,6306515,101
nation,England,E92000001,2021-09-14,22144,6284563,118
nation,England,E92000001,2021-09-13,24638,6262419,71
nation,England,E92000001,2021-09-12,17510,6237781,103
nation,England,E92000001,2021-09-11,16604,6220271,103
nation,England,E92000001,2021-09-10,20530,6203667,108
nation,England,E92000001,2021-09-09,23904,6183137,128
nation,England,E92000001,2021-09-08,25064,6159233,113
nation,England,E92000001,2021-09-07,27351,6134169,125
nation,England,E92000001,2021-09-06,32371,6106818,121
nation,England,E92000001,2021-09-05,22974,6074447,116
nation,England,E92000001,2021-09-04,22967,6051473,110
nation,England,E92000001,2021-09-03,28110,6028506,127
nation,England,E92000001,2021-09-02,29981,6000396,99
nation,England,E92000001,2021-09-01,30936,5970415,96
nation,England,E92000001,2021-08-31,32856,5939479,95
nation,England,E92000001,2021-08-30,24400,5906623,90
nation,England,E92000001,2021-08-29,18736,5882223,106
nation,England,E92000001,2021-08-28,19694,5863487,103
nation,England,E92000001,2021-08-27,23714,5843793,106
nation,England,E92000001,2021-08-26,25901,5820079,105
nation,England,E92000001,2021-08-25,27244,5794178,87
nation,England,E92000001,2021-08-24,27551,5766934,103
nation,England,E92000001,2021-08-23,29668,5739383,96
nation,England,E92000001,2021-08-22,21953,5709715,101
nation,England,E92000001,2021-08-21,22148,5687762,87
nation,England,E92000001,2021-08-20,25006,5665614,101
nation,England,E92000001,2021-08-19,28387,5640608,92
nation,England,E92000001,2021-08-18,30695,5612221,78
nation,England,E92000001,2021-08-17,30337,5581526,96
nation,England,E92000001,2021-08-16,30154,5551189,71
nation,England,E92000001,2021-08-15,20840,5521035,72
nation,England,E92000001,2021-08-14,20922,5500195,79
nation,England,E92000001,2021-08-13,24464,5479273,87
nation,England,E92000001,2021-08-12,27073,5454809,91
nation,England,E92000001,2021-08-11,28493,5427736,80
nation,England,E92000001,2021-08-10,26983,5399243,69
nation,England,E92000001,2021-08-09,27632,5372260,68
nation,England,E92000001,2021-08-08,19708,5344628,65
nation,England,E92000001,2021-08-07,19503,5324920,85
nation,England,E92000001,2021-08-06,24299,5305417,79
nation,England,E92000001,2021-08-05,27516,5281118,89
nation,England,E92000001,2021-08-04,28243,5253602,70
nation,England,E92000001,2021-08-03,26411,5225359,66
nation,England,E92000001,2021-08-02,25978,5198948,66
nation,England,E92000001,2021-08-01,18217,5172970,73
nation,England,E92000001,2021-07-31,18006,5154753,76
nation,England,E92000001,2021-07-30,21589,5136747,93
nation,England,E92000001,2021-07-29,24791,5115158,65
nation,England,E92000001,2021-07-28,26345,5090367,70
nation,England,E92000001,2021-07-27,25436,5064022,59
nation,England,E92000001,2021-07-26,25929,5038586,65
nation,England,E92000001,2021-07-25,19233,5012657,63
nation,England,E92000001,2021-07-24,19849,4993424,64
nation,England,E92000001,2021-07-23,24008,4973575,70
nation,England,E92000001,2021-07-22,27168,4949567,64
nation,England,E92000001,2021-07-21,31044,4922399,44
nation,England,E92000001,2021-07-20,35121,4891355,49
nation,England,E92000001,2021-07-19,42440,4856234,71
nation,England,E92000001,2021-07-18,32496,4813794,56
nation,England,E92000001,2021-07-17,34638,4781298,44
nation,England,E92000001,2021-07-16,50134,4746660,39
nation,England,E92000001,2021-07-15,56372,4696526,44
nation,England,E92000001,2021-07-14,49285,4640154,32
nation,England,E92000001,2021-07-13,42311,4590869,38
nation,England,E92000001,2021-07-12,39639,4548558,32
nation,England,E92000001,2021-07-11,26940,4508919,25
nation,England,E92000001,2021-07-10,24928,4481979,32
nation,England,E92000001,2021-07-09,28461,4457051,38
nation,England,E92000001,2021-07-08,29277,4428590,26
nation,England,E92000001,2021-07-07,33514,4399313,23
nation,England,E92000001,2021-07-06,30961,4365799,19
nation,England,E92000001,2021-07-05,29528,4334838,23
nation,England,E92000001,2021-07-04,21321,4305310,22
nation,England,E92000001,2021-07-03,20209,4283989,23
nation,England,E92000001,2021-07-02,21746,4263780,25
nation,England,E92000001,2021-07-01,23615,4242034,18
nation,England,E92000001,2021-06-30,23404,4218419,20
nation,England,E92000001,2021-06-29,22675,4195015,20
nation,England,E92000001,2021-06-28,22879,4172340,9
nation,England,E92000001,2021-06-27,15044,4149461,17
nation,England,E92000001,2021-06-26,13178,4134417,9
nation,England,E92000001,2021-06-25,14519,4121239,19
nation,England,E92000001,2021-06-24,14708,4106720,19
nation,England,E92000001,2021-06-23,14397,4092012,5
nation,England,E92000001,2021-06-22,13218,4077615,9
nation,England,E92000001,2021-06-21,12408,4064397,13
nation,England,E92000001,2021-06-20,8006,4051989,20
nation,England,E92000001,2021-06-19,6940,4043983,19
nation,England,E92000001,2021-06-18,8505,4037043,10
nation,England,E92000001,2021-06-17,9200,4028538,5
nation,England,E92000001,2021-06-16,9155,4019338,10
nation,England,E92000001,2021-06-15,8867,4010183,13
nation,England,E92000001,2021-06-14,8690,4001316,8
nation,England,E92000001,2021-06-13,5909,3992626,7
nation,England,E92000001,2021-06-12,5257,3986717,13
nation,England,E92000001,2021-06-11,6338,3981460,6
nation,England,E92000001,2021-06-10,6528,3975122,9
nation,England,E92000001,2021-06-09,6719,3968594,4
nation,England,E92000001,2021-06-08,6428,3961875,7
nation,England,E92000001,2021-06-07,6598,3955447,4
nation,England,E92000001,2021-06-06,4610,3948849,5
nation,England,E92000001,2021-06-05,3860,3944239,4
nation,England,E92000001,2021-06-04,4738,3940379,8
nation,England,E92000001,2021-06-03,4973,3935641,10
nation,England,E92000001,2021-06-02,4918,3930668,9
nation,England,E92000001,2021-06-01,4335,3925750,3
nation,England,E92000001,2021-05-31,3065,3921415,7
nation,England,E92000001,2021-05-30,2533,3918350,7
nation,England,E92000001,2021-05-29,2392,3915817,5
nation,England,E92000001,2021-05-28,2827,3913425,6
nation,England,E92000001,2021-05-27,2962,3910598,7
nation,England,E92000001,2021-05-26,3068,3907636,10
nation,England,E92000001,2021-05-25,2691,3904568,3
nation,England,E92000001,2021-05-24,2618,3901877,8
nation,England,E92000001,2021-05-23,1842,3899259,6
nation,England,E92000001,2021-05-22,1536,3897417,3
nation,England,E92000001,2021-05-21,1799,3895881,7
nation,England,E92000001,2021-05-20,1913,3894082,5
nation,England,E92000001,2021-05-19,2174,3892169,3
nation,England,E92000001,2021-05-18,2141,3889995,3
nation,England,E92000001,2021-05-17,2244,3887854,5
nation,England,E92000001,2021-05-16,1521,3885610,6
nation,England,E92000001,2021-05-15,1261,3884089,7
nation,England,E92000001,2021-05-14,1459,3882828,3
nation,England,E92000001,2021-05-13,1656,3881369,4
nation,England,E92000001,2021-05-12,1768,3879713,9
nation,England,E92000001,2021-05-11,1745,3877945,13
nation,England,E92000001,2021-05-10,2175,3876200,8
nation,England,E92000001,2021-05-09,1849,3874025,8
nation,England,E92000001,2021-05-08,1203,3872176,8
nation,England,E92000001,2021-05-07,1559,3870973,8
nation,England,E92000001,2021-05-06,1807,3869414,7
nation,England,E92000001,2021-05-05,2042,3867607,12
nation,England,E92000001,2021-05-04,2045,3865565,9
nation,England,E92000001,2021-05-03,1695,3863520,8
nation,England,E92000001,2021-05-02,1214,3861825,10
nation,England,E92000001,2021-05-01,1129,3860611,7
nation,England,E92000001,2021-04-30,1411,3859482,8
nation,England,E92000001,2021-04-29,1763,3858071,11
nation,England,E92000001,2021-04-28,2017,3856308,13
nation,England,E92000001,2021-04-27,1694,3854291,10
nation,England,E92000001,2021-04-26,2092,3852597,9
nation,England,E92000001,2021-04-25,1772,3850505,12
nation,England,E92000001,2021-04-24,1204,3848733,7
nation,England,E92000001,2021-04-23,1580,3847529,17
nation,England,E92000001,2021-04-22,1886,3845949,14
nation,England,E92000001,2021-04-21,2128,3844063,17
nation,England,E92000001,2021-04-20,1942,3841935,17
nation,England,E92000001,2021-04-19,2128,3839993,16
nation,England,E92000001,2021-04-18,2129,3837865,15
nation,England,E92000001,2021-04-17,1309,3835736,18
nation,England,E92000001,2021-04-16,1811,3834427,15
nation,England,E92000001,2021-04-15,1802,3832616,17
nation,England,E92000001,2021-04-14,1944,3830814,9
nation,England,E92000001,2021-04-13,1909,3828870,19
nation,England,E92000001,2021-04-12,2235,3826961,25
nation,England,E92000001,2021-04-11,1902,3824726,19
nation,England,E92000001,2021-04-10,1888,3822824,18
nation,England,E92000001,2021-04-09,2315,3820936,17
nation,England,E92000001,2021-04-08,2481,3818621,31
nation,England,E92000001,2021-04-07,2590,3816140,25
nation,England,E92000001,2021-04-06,2564,3813550,23
nation,England,E92000001,2021-04-05,2190,3810986,10
nation,England,E92000001,2021-04-04,1923,3808796,24
nation,England,E92000001,2021-04-03,2011,3806873,27
nation,England,E92000001,2021-04-02,2129,3804862,19
nation,England,E92000001,2021-04-01,2866,3802733,28
nation,England,E92000001,2021-03-31,3147,3799867,37
nation,England,E92000001,2021-03-30,2955,3796720,38
nation,England,E92000001,2021-03-29,3196,3793765,26
nation,England,E92000001,2021-03-28,4102,3790569,27
nation,England,E92000001,2021-03-27,2946,3786467,29
nation,England,E92000001,2021-03-26,3628,3783521,41
nation,England,E92000001,2021-03-25,4452,3779893,37
nation,England,E92000001,2021-03-24,5116,3775441,34
nation,England,E92000001,2021-03-23,4346,3770325,46
nation,England,E92000001,2021-03-22,5149,3765979,57
nation,England,E92000001,2021-03-21,4517,3760830,70
nation,England,E92000001,2021-03-20,3370,3756313,59
nation,England,E92000001,2021-03-19,4144,3752943,56
nation,England,E92000001,2021-03-18,4527,3748799,51
nation,England,E92000001,2021-03-17,4849,3744272,65
nation,England,E92000001,2021-03-16,4742,3739423,66
nation,England,E92000001,2021-03-15,5441,3734681,84
nation,England,E92000001,2021-03-14,3586,3729240,79
nation,England,E92000001,2021-03-13,3456,3725654,100
nation,England,E92000001,2021-03-12,4618,3722198,81
nation,England,E92000001,2021-03-11,4690,3717580,107
nation,England,E92000001,2021-03-10,5014,3712890,97
nation,England,E92000001,2021-03-09,5220,3707876,113
nation,England,E92000001,2021-03-08,5571,3702656,121
nation,England,E92000001,2021-03-07,3543,3697085,113
nation,England,E92000001,2021-03-06,3708,3693542,129
nation,England,E92000001,2021-03-05,4552,3689834,156
nation,England,E92000001,2021-03-04,4798,3685282,129
nation,England,E92000001,2021-03-03,5104,3680484,126
nation,England,E92000001,2021-03-02,5683,3675380,155
nation,England,E92000001,2021-03-01,5895,3669697,192
nation,England,E92000001,2021-02-28,3958,3663802,198
nation,England,E92000001,2021-02-27,4106,3659844,196
nation,England,E92000001,2021-02-26,5669,3655738,195
nation,England,E92000001,2021-02-25,6617,3650069,221
nation,England,E92000001,2021-02-24,7302,3643452,240
nation,England,E92000001,2021-02-23,8144,3636150,256
nation,England,E92000001,2021-02-22,9857,3628006,241
nation,England,E92000001,2021-02-21,6800,3618149,285
nation,England,E92000001,2021-02-20,6894,3611349,302
nation,England,E92000001,2021-02-19,8884,3604455,316
nation,England,E92000001,2021-02-18,9911,3595571,363
nation,England,E92000001,2021-02-17,10029,3585660,384
nation,England,E92000001,2021-02-16,10817,3575631,395
nation,England,E92000001,2021-02-15,12472,3564814,461
nation,England,E92000001,2021-02-14,7534,3552342,435
nation,England,E92000001,2021-02-13,7745,3544808,432
nation,England,E92000001,2021-02-12,10574,3537063,452
nation,England,E92000001,2021-02-11,11232,3526489,509
nation,England,E92000001,2021-02-10,11847,3515257,541
nation,England,E92000001,2021-02-09,12245,3503410,537
nation,England,E92000001,2021-02-08,13855,3491165,612
nation,England,E92000001,2021-02-07,10160,3477310,567
nation,England,E92000001,2021-02-06,10590,3467150,608
nation,England,E92000001,2021-02-05,13977,3456560,676
nation,England,E92000001,2021-02-04,16158,3442583,648
nation,England,E92000001,2021-02-03,17411,3426425,777
nation,England,E92000001,2021-02-02,17660,3409014,759
nation,England,E92000001,2021-02-01,20112,3391354,804
nation,England,E92000001,2021-01-31,13711,3371242,810
nation,England,E92000001,2021-01-30,15004,3357531,831
nation,England,E92000001,2021-01-29,19685,3342527,944
nation,England,E92000001,2021-01-28,21845,3322842,1015
nation,England,E92000001,2021-01-27,23240,3300997,1008
nation,England,E92000001,2021-01-26,24434,3277757,960
nation,England,E92000001,2021-01-25,27113,3253323,1070
nation,England,E92000001,2021-01-24,15455,3226210,1040
nation,England,E92000001,2021-01-23,19874,3210755,1057
nation,England,E92000001,2021-01-22,26913,3190881,1124
nation,England,E92000001,2021-01-21,28758,3163968,1133
nation,England,E92000001,2021-01-20,31749,3135210,1173
nation,England,E92000001,2021-01-19,35959,3103461,1244
nation,England,E92000001,2021-01-18,40714,3067502,1167
nation,England,E92000001,2021-01-17,26209,3026788,1169
nation,England,E92000001,2021-01-16,27652,3000579,1170
nation,England,E92000001,2021-01-15,36788,2972927,1101
nation,England,E92000001,2021-01-14,38532,2936139,1089
nation,England,E92000001,2021-01-13,41158,2897607,1101
nation,England,E92000001,2021-01-12,44678,2856449,1092
nation,England,E92000001,2021-01-11,52021,2811771,1004
nation,England,E92000001,2021-01-10,32858,2759750,980
nation,England,E92000001,2021-01-09,35449,2726892,926
nation,England,E92000001,2021-01-08,42329,2691443,889
nation,England,E92000001,2021-01-07,46855,2649114,888
nation,England,E92000001,2021-01-06,51322,2602259,824
nation,England,E92000001,2021-01-05,58039,2550937,820
nation,England,E92000001,2021-01-04,69110,2492898,753
nation,England,E92000001,2021-01-03,49512,2423788,652
nation,England,E92000001,2021-01-02,54175,2374276,670
nation,England,E92000001,2021-01-01,28223,2320101,642
nation,England,E92000001,2020-12-31,46693,2291878,652
nation,England,E92000001,2020-12-30,62879,2245185,626
nation,England,E92000001,2020-12-29,72505,2182306,578
nation,England,E92000001,2020-12-28,40040,2109801,590
nation,England,E92000001,2020-12-27,42431,2069761,576
nation,England,E92000001,2020-12-26,36710,2027330,567
nation,England,E92000001,2020-12-25,12672,1990620,537
nation,England,E92000001,2020-12-24,28698,1977948,486
nation,England,E92000001,2020-12-23,37609,1949250,481
nation,England,E92000001,2020-12-22,40900,1911641,489
nation,England,E92000001,2020-12-21,42593,1870741,496
nation,England,E92000001,2020-12-20,28937,1828148,430
nation,England,E92000001,2020-12-19,21737,1799211,412
nation,England,E92000001,2020-12-18,31835,1777474,433
nation,England,E92000001,2020-12-17,29603,1745639,440
nation,England,E92000001,2020-12-16,30129,1716036,355
nation,England,E92000001,2020-12-15,29093,1685907,388
nation,England,E92000001,2020-12-14,29503,1656814,412
nation,England,E92000001,2020-12-13,18129,1627311,365
nation,England,E92000001,2020-12-12,16031,1609182,374
nation,England,E92000001,2020-12-11,19865,1593151,398
nation,England,E92000001,2020-12-10,18539,1573286,378
nation,England,E92000001,2020-12-09,17459,1554747,374
nation,England,E92000001,2020-12-08,16668,1537288,375
nation,England,E92000001,2020-12-07,17391,1520620,354
nation,England,E92000001,2020-12-06,10868,1503229,355
nation,England,E92000001,2020-12-05,10141,1492361,344
nation,England,E92000001,2020-12-04,12883,1482220,412
nation,England,E92000001,2020-12-03,12528,1469337,405
nation,England,E92000001,2020-12-02,13465,1456809,336
nation,England,E92000001,2020-12-01,13516,1443344,346
nation,England,E92000001,2020-11-30,15030,1429828,362
nation,England,E92000001,2020-11-29,8902,1414798,403
nation,England,E92000001,2020-11-28,9204,1405896,383
nation,England,E92000001,2020-11-27,12265,1396692,364
nation,England,E92000001,2020-11-26,12270,1384427,373
nation,England,E92000001,2020-11-25,13930,1372157,425
nation,England,E92000001,2020-11-24,14028,1358227,406
nation,England,E92000001,2020-11-23,16209,1344199,400
nation,England,E92000001,2020-11-22,10039,1327990,406
nation,England,E92000001,2020-11-21,10615,1317951,397
nation,England,E92000001,2020-11-20,14679,1307336,390
nation,England,E92000001,2020-11-19,15494,1292657,397
nation,England,E92000001,2020-11-18,18211,1277163,435
nation,England,E92000001,2020-11-17,20317,1258952,364
nation,England,E92000001,2020-11-16,23720,1238635,358
nation,England,E92000001,2020-11-15,14206,1214915,382
nation,England,E92000001,2020-11-14,16038,1200709,358
nation,England,E92000001,2020-11-13,21645,1184671,357
nation,England,E92000001,2020-11-12,21945,1163026,351
nation,England,E92000001,2020-11-11,24637,1141081,312
nation,England,E92000001,2020-11-10,24466,1116444,319
nation,England,E92000001,2020-11-09,28093,1091978,401
nation,England,E92000001,2020-11-08,17966,1063885,341
nation,England,E92000001,2020-11-07,16619,1045919,333
nation,England,E92000001,2020-11-06,20824,1029300,333
nation,England,E92000001,2020-11-05,20873,1008476,301
nation,England,E92000001,2020-11-04,20691,987603,278
nation,England,E92000001,2020-11-03,22312,966912,291
nation,England,E92000001,2020-11-02,27931,944600,286
nation,England,E92000001,2020-11-01,13367,916669,286
nation,England,E92000001,2020-10-31,14344,903302,277
nation,England,E92000001,2020-10-30,19643,888958,281
nation,England,E92000001,2020-10-29,19970,869315,249
nation,England,E92000001,2020-10-28,20234,849345,238
nation,England,E92000001,2020-10-27,20489,829111,217
nation,England,E92000001,2020-10-26,22750,808622,223
nation,England,E92000001,2020-10-25,13161,785872,205
nation,England,E92000001,2020-10-24,13520,772711,170
nation,England,E92000001,2020-10-23,18102,759191,188
nation,England,E92000001,2020-10-22,19608,741089,187
nation,England,E92000001,2020-10-21,21477,721481,191
nation,England,E92000001,2020-10-20,21333,700004,171
nation,England,E92000001,2020-10-19,22100,678671,159
nation,England,E92000001,2020-10-18,11856,656571,120
nation,England,E92000001,2020-10-17,12352,644715,161
nation,England,E92000001,2020-10-16,14545,632363,122
nation,England,E92000001,2020-10-15,15237,617818,124
nation,England,E92000001,2020-10-14,16436,602581,101
nation,England,E92000001,2020-10-13,15436,586145,87
nation,England,E92000001,2020-10-12,16195,570709,96
nation,England,E92000001,2020-10-11,9653,554514,103
nation,England,E92000001,2020-10-10,10151,544861,90
nation,England,E92000001,2020-10-09,13010,534710,67
nation,England,E92000001,2020-10-08,15263,521700,76
nation,England,E92000001,2020-10-07,15188,506437,81
nation,England,E92000001,2020-10-06,14289,491249,62
nation,England,E92000001,2020-10-05,14033,476960,59
nation,England,E92000001,2020-10-04,9833,462927,54
nation,England,E92000001,2020-10-03,9698,453094,55
nation,England,E92000001,2020-10-02,11572,443396,64
nation,England,E92000001,2020-10-01,11303,431824,55
nation,England,E92000001,2020-09-30,10523,420521,48
nation,England,E92000001,2020-09-29,8717,409998,43
nation,England,E92000001,2020-09-28,8574,401281,47
nation,England,E92000001,2020-09-27,6025,392707,42
nation,England,E92000001,2020-09-26,5649,386682,35
nation,England,E92000001,2020-09-25,6029,381033,29
nation,England,E92000001,2020-09-24,6292,375004,33
nation,England,E92000001,2020-09-23,5884,368712,52
nation,England,E92000001,2020-09-22,5354,362828,35
nation,England,E92000001,2020-09-21,4695,357474,24
nation,England,E92000001,2020-09-20,4624,352779,28
nation,England,E92000001,2020-09-19,4175,348155,18
nation,England,E92000001,2020-09-18,4269,343980,21
nation,England,E92000001,2020-09-17,3939,339711,24
nation,England,E92000001,2020-09-16,3743,335772,22
nation,England,E92000001,2020-09-15,3039,332029,15
nation,England,E92000001,2020-09-14,2892,328990,17
nation,England,E92000001,2020-09-13,1708,326098,14
nation,England,E92000001,2020-09-12,2205,324390,18
nation,England,E92000001,2020-09-11,2859,322185,10
nation,England,E92000001,2020-09-10,3096,319326,12
nation,England,E92000001,2020-09-09,2850,316230,9
nation,England,E92000001,2020-09-08,3001,313380,9
nation,England,E92000001,2020-09-07,3461,310379,13
nation,England,E92000001,2020-09-06,2056,306918,8
nation,England,E92000001,2020-09-05,2189,304862,12
nation,England,E92000001,2020-09-04,2591,302673,6
nation,England,E92000001,2020-09-03,2663,300082,6
nation,England,E92000001,2020-09-02,2616,297419,8
nation,England,E92000001,2020-09-01,1928,294803,2
nation,England,E92000001,2020-08-31,1260,292875,7
nation,England,E92000001,2020-08-30,976,291615,6
nation,England,E92000001,2020-08-29,1039,290639,5
nation,England,E92000001,2020-08-28,1383,289600,8
nation,England,E92000001,2020-08-27,1325,288217,8
nation,England,E92000001,2020-08-26,1137,286892,11
nation,England,E92000001,2020-08-25,1062,285755,11
nation,England,E92000001,2020-08-24,1131,284693,5
nation,England,E92000001,2020-08-23,697,283562,13
nation,England,E92000001,2020-08-22,716,282865,6
nation,England,E92000001,2020-08-21,1005,282149,7
nation,England,E92000001,2020-08-20,1219,281144,8
nation,England,E92000001,2020-08-19,1074,279925,2
nation,England,E92000001,2020-08-18,924,278851,7
nation,England,E92000001,2020-08-17,1135,277927,12
nation,England,E92000001,2020-08-16,530,276792,4
nation,England,E92000001,2020-08-15,642,276262,11
nation,England,E92000001,2020-08-14,1037,275620,6
nation,England,E92000001,2020-08-13,1020,274583,7
nation,England,E92000001,2020-08-12,1094,273563,6
nation,England,E92000001,2020-08-11,1212,272469,10
nation,England,E92000001,2020-08-10,1349,271257,11
nation,England,E92000001,2020-08-09,555,269908,8
nation,England,E92000001,2020-08-08,636,269353,11
nation,England,E92000001,2020-08-07,865,268717,7
nation,England,E92000001,2020-08-06,980,267852,9
nation,England,E92000001,2020-08-05,942,266872,3
nation,England,E92000001,2020-08-04,920,265930,10
nation,England,E92000001,2020-08-03,936,265010,14
nation,England,E92000001,2020-08-02,512,264074,8
nation,England,E92000001,2020-08-01,494,263562,9
nation,England,E92000001,2020-07-31,626,263068,10
nation,England,E92000001,2020-07-30,856,262442,8
nation,England,E92000001,2020-07-29,971,261586,8
nation,England,E92000001,2020-07-28,778,260615,10
nation,England,E92000001,2020-07-27,808,259837,10
nation,England,E92000001,2020-07-26,515,259029,14
nation,England,E92000001,2020-07-25,492,258514,13
nation,England,E92000001,2020-07-24,716,258022,6
nation,England,E92000001,2020-07-23,729,257306,16
nation,England,E92000001,2020-07-22,748,256577,16
nation,England,E92000001,2020-07-21,688,255829,19
nation,England,E92000001,2020-07-20,753,255141,12
nation,England,E92000001,2020-07-19,415,254388,14
nation,England,E92000001,2020-07-18,467,253973,14
nation,England,E92000001,2020-07-17,547,253506,18
nation,England,E92000001,2020-07-16,641,252959,12
nation,England,E92000001,2020-07-15,724,252318,20
nation,England,E92000001,2020-07-14,652,251594,20
nation,England,E92000001,2020-07-13,688,250942,22
nation,England,E92000001,2020-07-12,353,250254,12
nation,England,E92000001,2020-07-11,420,249901,20
nation,England,E92000001,2020-07-10,520,249481,21
nation,England,E92000001,2020-07-09,683,248961,35
nation,England,E92000001,2020-07-08,672,248278,23
nation,England,E92000001,2020-07-07,560,247606,26
nation,England,E92000001,2020-07-06,654,247046,33
nation,England,E92000001,2020-07-05,540,246392,24
nation,England,E92000001,2020-07-04,388,245852,31
nation,England,E92000001,2020-07-03,541,245464,26
nation,England,E92000001,2020-07-02,565,244923,40
nation,England,E92000001,2020-07-01,617,244358,22
nation,England,E92000001,2020-06-30,572,243741,43
nation,England,E92000001,2020-06-29,666,243169,34
nation,England,E92000001,2020-06-28,410,242503,42
nation,England,E92000001,2020-06-27,504,242093,39
nation,England,E92000001,2020-06-26,640,241589,37
nation,England,E92000001,2020-06-25,636,240949,58
nation,England,E92000001,2020-06-24,726,240313,67
nation,England,E92000001,2020-06-23,730,239587,61
nation,England,E92000001,2020-06-22,814,238857,58
nation,England,E92000001,2020-06-21,549,238043,47
nation,England,E92000001,2020-06-20,628,237494,54
nation,England,E92000001,2020-06-19,821,236866,47
nation,England,E92000001,2020-06-18,943,236045,57
nation,England,E92000001,2020-06-17,910,235102,54
nation,England,E92000001,2020-06-16,994,234192,69
nation,England,E92000001,2020-06-15,936,233198,61
nation,England,E92000001,2020-06-14,744,232262,76
nation,England,E92000001,2020-06-13,788,231518,52
nation,England,E92000001,2020-06-12,943,230730,73
nation,England,E92000001,2020-06-11,913,229787,71
nation,England,E92000001,2020-06-10,1079,228874,97
nation,England,E92000001,2020-06-09,1053,227795,85
nation,England,E92000001,2020-06-08,990,226742,112
nation,England,E92000001,2020-06-07,666,225752,113
nation,England,E92000001,2020-06-06,727,225086,98
nation,England,E92000001,2020-06-05,1024,224359,109
nation,England,E92000001,2020-06-04,1145,223335,121
nation,England,E92000001,2020-06-03,1238,222190,138
nation,England,E92000001,2020-06-02,1347,220952,155
nation,England,E92000001,2020-06-01,1313,219605,121
