areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-16,24190,1255687,359
nation,England,E92000001,2020-11-15,14447,1231497,383
nation,England,E92000001,2020-11-14,16325,1217050,363
nation,England,E92000001,2020-11-13,22058,1200725,359
nation,England,E92000001,2020-11-12,22370,1178667,353
nation,England,E92000001,2020-11-11,25100,1156297,312
nation,England,E92000001,2020-11-10,24875,1131197,320
nation,England,E92000001,2020-11-09,28606,1106322,405
nation,England,E92000001,2020-11-08,18280,1077716,344
nation,England,E92000001,2020-11-07,16906,1059436,335
nation,England,E92000001,2020-11-06,21234,1042530,335
nation,England,E92000001,2020-11-05,21245,1021296,304
nation,England,E92000001,2020-11-04,21081,1000051,278
nation,England,E92000001,2020-11-03,22736,978970,293
nation,England,E92000001,2020-11-02,28472,956234,289
nation,England,E92000001,2020-11-01,13642,927762,288
nation,England,E92000001,2020-10-31,14594,914120,283
nation,England,E92000001,2020-10-30,19905,899526,282
nation,England,E92000001,2020-10-29,20292,879621,250
nation,England,E92000001,2020-10-28,20553,859329,238
nation,England,E92000001,2020-10-27,20771,838776,220
nation,England,E92000001,2020-10-26,23033,818005,225
nation,England,E92000001,2020-10-25,13363,794972,207
nation,England,E92000001,2020-10-24,13743,781609,171
nation,England,E92000001,2020-10-23,18379,767866,189
nation,England,E92000001,2020-10-22,19888,749487,187
nation,England,E92000001,2020-10-21,21833,729599,191
nation,England,E92000001,2020-10-20,21705,707766,174
nation,England,E92000001,2020-10-19,22423,686061,159
nation,England,E92000001,2020-10-18,12001,663638,121
nation,England,E92000001,2020-10-17,12493,651637,162
nation,England,E92000001,2020-10-16,14784,639144,122
nation,England,E92000001,2020-10-15,15461,624360,124
nation,England,E92000001,2020-10-14,16659,608899,102
nation,England,E92000001,2020-10-13,15679,592240,87
nation,England,E92000001,2020-10-12,16459,576561,97
nation,England,E92000001,2020-10-11,9792,560102,104
nation,England,E92000001,2020-10-10,10305,550310,90
nation,England,E92000001,2020-10-09,13169,540005,68
nation,England,E92000001,2020-10-08,15454,526836,78
nation,England,E92000001,2020-10-07,15420,511382,81
nation,England,E92000001,2020-10-06,14458,495962,62
nation,England,E92000001,2020-10-05,14220,481504,59
nation,England,E92000001,2020-10-04,9967,467284,54
nation,England,E92000001,2020-10-03,9820,457317,55
nation,England,E92000001,2020-10-02,11719,447497,65
nation,England,E92000001,2020-10-01,11445,435778,56
nation,England,E92000001,2020-09-30,10663,424333,48
nation,England,E92000001,2020-09-29,8833,413670,43
nation,England,E92000001,2020-09-28,8641,404837,47
nation,England,E92000001,2020-09-27,6084,396196,44
nation,England,E92000001,2020-09-26,5703,390112,35
nation,England,E92000001,2020-09-25,6105,384409,30
nation,England,E92000001,2020-09-24,6361,378304,33
nation,England,E92000001,2020-09-23,5933,371943,52
nation,England,E92000001,2020-09-22,5400,366010,35
nation,England,E92000001,2020-09-21,4727,360610,24
nation,England,E92000001,2020-09-20,4652,355883,28
nation,England,E92000001,2020-09-19,4215,351231,18
nation,England,E92000001,2020-09-18,4290,347016,21
nation,England,E92000001,2020-09-17,3979,342726,25
nation,England,E92000001,2020-09-16,3778,338747,23
nation,England,E92000001,2020-09-15,3057,334969,15
nation,England,E92000001,2020-09-14,2941,331912,17
nation,England,E92000001,2020-09-13,1722,328971,15
nation,England,E92000001,2020-09-12,2224,327249,18
nation,England,E92000001,2020-09-11,2893,325025,10
nation,England,E92000001,2020-09-10,3143,322132,12
nation,England,E92000001,2020-09-09,2893,318989,10
nation,England,E92000001,2020-09-08,3071,316096,10
nation,England,E92000001,2020-09-07,3530,313025,13
nation,England,E92000001,2020-09-06,2079,309495,9
nation,England,E92000001,2020-09-05,2200,307416,12
nation,England,E92000001,2020-09-04,2637,305216,8
nation,England,E92000001,2020-09-03,2716,302579,6
nation,England,E92000001,2020-09-02,2696,299863,9
nation,England,E92000001,2020-09-01,1962,297167,4
nation,England,E92000001,2020-08-31,1279,295205,8
nation,England,E92000001,2020-08-30,987,293926,6
nation,England,E92000001,2020-08-29,1051,292939,5
nation,England,E92000001,2020-08-28,1395,291888,9
nation,England,E92000001,2020-08-27,1356,290493,9
nation,England,E92000001,2020-08-26,1181,289137,11
nation,England,E92000001,2020-08-25,1085,287956,11
nation,England,E92000001,2020-08-24,1157,286871,5
nation,England,E92000001,2020-08-23,704,285714,15
nation,England,E92000001,2020-08-22,732,285010,7
nation,England,E92000001,2020-08-21,1031,284278,7
nation,England,E92000001,2020-08-20,1254,283247,8
nation,England,E92000001,2020-08-19,1109,281993,3
nation,England,E92000001,2020-08-18,955,280884,7
nation,England,E92000001,2020-08-17,1159,279929,12
nation,England,E92000001,2020-08-16,534,278770,4
nation,England,E92000001,2020-08-15,656,278236,11
nation,England,E92000001,2020-08-14,1059,277580,6
nation,England,E92000001,2020-08-13,1036,276521,7
nation,England,E92000001,2020-08-12,1126,275485,6
nation,England,E92000001,2020-08-11,1247,274359,10
nation,England,E92000001,2020-08-10,1375,273112,11
nation,England,E92000001,2020-08-09,569,271737,9
nation,England,E92000001,2020-08-08,648,271168,11
nation,England,E92000001,2020-08-07,892,270520,8
nation,England,E92000001,2020-08-06,1005,269628,9
nation,England,E92000001,2020-08-05,974,268623,3
nation,England,E92000001,2020-08-04,964,267649,10
nation,England,E92000001,2020-08-03,963,266685,15
nation,England,E92000001,2020-08-02,518,265722,8
nation,England,E92000001,2020-08-01,508,265204,9
nation,England,E92000001,2020-07-31,644,264696,10
nation,England,E92000001,2020-07-30,879,264052,8
nation,England,E92000001,2020-07-29,994,263173,8
nation,England,E92000001,2020-07-28,796,262179,10
nation,England,E92000001,2020-07-27,824,261383,11
nation,England,E92000001,2020-07-26,518,260559,15
nation,England,E92000001,2020-07-25,499,260041,14
nation,England,E92000001,2020-07-24,720,259542,6
nation,England,E92000001,2020-07-23,741,258822,16
nation,England,E92000001,2020-07-22,764,258081,17
nation,England,E92000001,2020-07-21,697,257317,19
nation,England,E92000001,2020-07-20,769,256620,12
nation,England,E92000001,2020-07-19,419,255851,14
nation,England,E92000001,2020-07-18,473,255432,14
nation,England,E92000001,2020-07-17,548,254959,18
nation,England,E92000001,2020-07-16,644,254411,12
nation,England,E92000001,2020-07-15,726,253767,20
nation,England,E92000001,2020-07-14,661,253041,20
nation,England,E92000001,2020-07-13,694,252380,23
nation,England,E92000001,2020-07-12,351,251686,13
nation,England,E92000001,2020-07-11,433,251335,20
nation,England,E92000001,2020-07-10,524,250902,22
nation,England,E92000001,2020-07-09,688,250378,35
nation,England,E92000001,2020-07-08,682,249690,23
nation,England,E92000001,2020-07-07,564,249008,26
nation,England,E92000001,2020-07-06,664,248444,34
nation,England,E92000001,2020-07-05,544,247780,24
nation,England,E92000001,2020-07-04,385,247236,31
nation,England,E92000001,2020-07-03,536,246851,26
nation,England,E92000001,2020-07-02,561,246315,40
nation,England,E92000001,2020-07-01,607,245754,21
nation,England,E92000001,2020-06-30,578,245147,43
nation,England,E92000001,2020-06-29,666,244569,34
nation,England,E92000001,2020-06-28,413,243903,42
nation,England,E92000001,2020-06-27,506,243490,39
nation,England,E92000001,2020-06-26,640,242984,38
nation,England,E92000001,2020-06-25,643,242344,58
nation,England,E92000001,2020-06-24,732,241701,67
nation,England,E92000001,2020-06-23,727,240969,62
nation,England,E92000001,2020-06-22,821,240242,58
nation,England,E92000001,2020-06-21,550,239421,47
nation,England,E92000001,2020-06-20,626,238871,54
nation,England,E92000001,2020-06-19,818,238245,47
nation,England,E92000001,2020-06-18,938,237427,57
nation,England,E92000001,2020-06-17,914,236489,54
nation,England,E92000001,2020-06-16,996,235575,69
nation,England,E92000001,2020-06-15,944,234579,63
nation,England,E92000001,2020-06-14,752,233635,76
nation,England,E92000001,2020-06-13,785,232883,53
nation,England,E92000001,2020-06-12,938,232098,73
nation,England,E92000001,2020-06-11,915,231160,72
nation,England,E92000001,2020-06-10,1086,230245,97
nation,England,E92000001,2020-06-09,1066,229159,85
nation,England,E92000001,2020-06-08,990,228093,112
nation,England,E92000001,2020-06-07,668,227103,113
nation,England,E92000001,2020-06-06,723,226435,99
nation,England,E92000001,2020-06-05,1020,225712,109
nation,England,E92000001,2020-06-04,1147,224692,121
nation,England,E92000001,2020-06-03,1251,223545,138
nation,England,E92000001,2020-06-02,1365,222294,155
nation,England,E92000001,2020-06-01,1318,220929,121
nation,England,E92000001,2020-05-31,984,219611,113
nation,England,E92000001,2020-05-30,1010,218627,145
nation,England,E92000001,2020-05-29,1374,217617,163
nation,England,E92000001,2020-05-28,1575,216243,182
nation,England,E92000001,2020-05-27,1616,214668,172
nation,England,E92000001,2020-05-26,1461,213052,189
nation,England,E92000001,2020-05-25,1389,211591,175
nation,England,E92000001,2020-05-24,1206,210202,170
nation,England,E92000001,2020-05-23,1309,208996,200
nation,England,E92000001,2020-05-22,1798,207687,195
nation,England,E92000001,2020-05-21,2277,205889,201
nation,England,E92000001,2020-05-20,2359,203612,234
nation,England,E92000001,2020-05-19,2602,201253,232
nation,England,E92000001,2020-05-18,2226,198651,253
nation,England,E92000001,2020-05-17,1593,196425,223
nation,England,E92000001,2020-05-16,1781,194832,268
nation,England,E92000001,2020-05-15,2145,193051,269
nation,England,E92000001,2020-05-14,2222,190906,277
nation,England,E92000001,2020-05-13,2899,188684,256
nation,England,E92000001,2020-05-12,2940,185785,275
nation,England,E92000001,2020-05-11,3088,182845,260
nation,England,E92000001,2020-05-10,2013,179757,300
nation,England,E92000001,2020-05-09,1797,177744,330
nation,England,E92000001,2020-05-08,2622,175947,331
nation,England,E92000001,2020-05-07,3205,173325,399
nation,England,E92000001,2020-05-06,3264,170120,391
nation,England,E92000001,2020-05-05,3148,166856,392
nation,England,E92000001,2020-05-04,2851,163708,412
nation,England,E92000001,2020-05-03,2648,160857,388
nation,England,E92000001,2020-05-02,2762,158209,424
nation,England,E92000001,2020-05-01,4109,155447,479
nation,England,E92000001,2020-04-30,4314,151338,484
nation,England,E92000001,2020-04-29,4737,147024,495
nation,England,E92000001,2020-04-28,4114,142287,498
nation,England,E92000001,2020-04-27,4056,138173,506
nation,England,E92000001,2020-04-26,3137,134117,560
nation,England,E92000001,2020-04-25,3381,130980,555
nation,England,E92000001,2020-04-24,4352,127599,603
nation,England,E92000001,2020-04-23,4575,123247,595
nation,England,E92000001,2020-04-22,4812,118672,643
nation,England,E92000001,2020-04-21,3995,113860,651
nation,England,E92000001,2020-04-20,3698,109865,685
nation,England,E92000001,2020-04-19,3494,106167,689
nation,England,E92000001,2020-04-18,4141,102673,706
nation,England,E92000001,2020-04-17,4088,98532,742
nation,England,E92000001,2020-04-16,4360,94444,754
nation,England,E92000001,2020-04-15,4240,90084,782
nation,England,E92000001,2020-04-14,3568,85844,769
nation,England,E92000001,2020-04-13,3463,82276,805
nation,England,E92000001,2020-04-12,2958,78813,857
nation,England,E92000001,2020-04-11,3085,75855,864
nation,England,E92000001,2020-04-10,3590,72770,850
nation,England,E92000001,2020-04-09,4076,69180,876
nation,England,E92000001,2020-04-08,4315,65104,977
nation,England,E92000001,2020-04-07,4605,60789,909
nation,England,E92000001,2020-04-06,4407,56184,806
nation,England,E92000001,2020-04-05,3094,51777,829
nation,England,E92000001,2020-04-04,3405,48683,839
nation,England,E92000001,2020-04-03,4101,45278,743
nation,England,E92000001,2020-04-02,4097,41177,732
nation,England,E92000001,2020-04-01,4150,37080,698
nation,England,E92000001,2020-03-31,3816,32930,604
nation,England,E92000001,2020-03-30,3514,29114,539
nation,England,E92000001,2020-03-29,2449,25600,464
nation,England,E92000001,2020-03-28,2379,23151,384
nation,England,E92000001,2020-03-27,2672,20772,374
nation,England,E92000001,2020-03-26,2633,18100,338
nation,England,E92000001,2020-03-25,2284,15467,278
nation,England,E92000001,2020-03-24,2042,13183,219
nation,England,E92000001,2020-03-23,2011,11141,173
nation,England,E92000001,2020-03-22,1214,9130,153
nation,England,E92000001,2020-03-21,1038,7916,116
nation,England,E92000001,2020-03-20,1095,6878,102
nation,England,E92000001,2020-03-19,934,5783,66
nation,England,E92000001,2020-03-18,911,4849,67
nation,England,E92000001,2020-03-17,683,3938,51
nation,England,E92000001,2020-03-16,552,3255,43
nation,England,E92000001,2020-03-15,398,2703,32
nation,England,E92000001,2020-03-14,315,2305,20
nation,England,E92000001,2020-03-13,401,1990,16
nation,England,E92000001,2020-03-12,421,1589,12
nation,England,E92000001,2020-03-11,358,1168,8
nation,England,E92000001,2020-03-10,229,810,3
nation,England,E92000001,2020-03-09,127,581,5
nation,England,E92000001,2020-03-08,50,454,3
nation,England,E92000001,2020-03-07,55,404,0
nation,England,E92000001,2020-03-06,74,349,0
nation,England,E92000001,2020-03-05,46,275,3
nation,England,E92000001,2020-03-04,49,229,0
nation,England,E92000001,2020-03-03,52,180,2
nation,England,E92000001,2020-03-02,40,128,1
nation,England,E92000001,2020-03-01,18,88,
nation,England,E92000001,2020-02-29,4,70,
nation,England,E92000001,2020-02-28,11,66,
nation,England,E92000001,2020-02-27,7,55,
nation,England,E92000001,2020-02-26,1,48,
nation,England,E92000001,2020-02-25,3,47,
nation,England,E92000001,2020-02-24,2,44,
nation,England,E92000001,2020-02-23,6,42,
nation,England,E92000001,2020-02-22,0,36,
nation,England,E92000001,2020-02-21,2,36,
nation,England,E92000001,2020-02-20,0,34,
nation,England,E92000001,2020-02-19,0,34,
nation,England,E92000001,2020-02-18,0,34,
nation,England,E92000001,2020-02-17,1,34,
nation,England,E92000001,2020-02-16,0,33,
nation,England,E92000001,2020-02-15,0,33,
nation,England,E92000001,2020-02-14,0,33,
nation,England,E92000001,2020-02-13,1,33,
nation,England,E92000001,2020-02-12,1,32,
nation,England,E92000001,2020-02-11,4,31,
nation,England,E92000001,2020-02-10,1,27,
nation,England,E92000001,2020-02-09,1,26,
nation,England,E92000001,2020-02-08,3,25,
nation,England,E92000001,2020-02-07,0,22,
nation,England,E92000001,2020-02-06,0,22,
nation,England,E92000001,2020-02-05,1,22,
nation,England,E92000001,2020-02-04,0,21,
nation,England,E92000001,2020-02-03,19,21,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-05-03,283,708699,0
nation,Northern Ireland,N92000002,2022-05-02,307,708416,1
nation,Northern Ireland,N92000002,2022-05-01,242,708109,0
nation,Northern Ireland,N92000002,2022-04-30,203,707867,2
nation,Northern Ireland,N92000002,2022-04-29,281,707664,3
nation,Northern Ireland,N92000002,2022-04-28,298,707383,1
nation,Northern Ireland,N92000002,2022-04-27,360,707085,1
nation,Northern Ireland,N92000002,2022-04-26,371,706725,3
nation,Northern Ireland,N92000002,2022-04-25,454,706354,1
nation,Northern Ireland,N92000002,2022-04-24,437,705900,3
nation,Northern Ireland,N92000002,2022-04-23,385,705463,2
nation,Northern Ireland,N92000002,2022-04-22,475,705078,1
nation,Northern Ireland,N92000002,2022-04-21,622,704603,3
nation,Northern Ireland,N92000002,2022-04-20,682,703981,6
nation,Northern Ireland,N92000002,2022-04-19,719,703299,1
nation,Northern Ireland,N92000002,2022-04-18,591,702580,3
nation,Northern Ireland,N92000002,2022-04-17,413,701989,9
nation,Northern Ireland,N92000002,2022-04-16,470,701576,1
nation,Northern Ireland,N92000002,2022-04-15,528,701106,3
nation,Northern Ireland,N92000002,2022-04-14,652,700578,3
nation,Northern Ireland,N92000002,2022-04-13,784,699926,5
nation,Northern Ireland,N92000002,2022-04-12,808,699142,3
nation,Northern Ireland,N92000002,2022-04-11,909,698334,0
nation,Northern Ireland,N92000002,2022-04-10,715,697425,5
nation,Northern Ireland,N92000002,2022-04-09,588,696710,4
nation,Northern Ireland,N92000002,2022-04-08,678,696122,3
nation,Northern Ireland,N92000002,2022-04-07,949,695444,5
nation,Northern Ireland,N92000002,2022-04-06,1071,694495,4
nation,Northern Ireland,N92000002,2022-04-05,1231,693424,2
nation,Northern Ireland,N92000002,2022-04-04,1321,692193,4
nation,Northern Ireland,N92000002,2022-04-03,997,690872,4
nation,Northern Ireland,N92000002,2022-04-02,809,689875,3
nation,Northern Ireland,N92000002,2022-04-01,985,689066,5
nation,Northern Ireland,N92000002,2022-03-31,1115,688081,6
nation,Northern Ireland,N92000002,2022-03-30,1369,686966,2
nation,Northern Ireland,N92000002,2022-03-29,1462,685597,5
nation,Northern Ireland,N92000002,2022-03-28,1730,684135,4
nation,Northern Ireland,N92000002,2022-03-27,1338,682405,7
nation,Northern Ireland,N92000002,2022-03-26,1174,681067,3
nation,Northern Ireland,N92000002,2022-03-25,1432,679893,9
nation,Northern Ireland,N92000002,2022-03-24,1850,678461,1
nation,Northern Ireland,N92000002,2022-03-23,2325,676611,6
nation,Northern Ireland,N92000002,2022-03-22,2404,674286,4
nation,Northern Ireland,N92000002,2022-03-21,2835,671882,2
nation,Northern Ireland,N92000002,2022-03-20,2173,669047,6
nation,Northern Ireland,N92000002,2022-03-19,1645,666874,2
nation,Northern Ireland,N92000002,2022-03-18,1704,665229,7
nation,Northern Ireland,N92000002,2022-03-17,1670,663525,0
nation,Northern Ireland,N92000002,2022-03-16,2036,661855,3
nation,Northern Ireland,N92000002,2022-03-15,2404,659819,2
nation,Northern Ireland,N92000002,2022-03-14,2566,657415,5
nation,Northern Ireland,N92000002,2022-03-13,2050,654849,4
nation,Northern Ireland,N92000002,2022-03-12,1686,652799,2
nation,Northern Ireland,N92000002,2022-03-11,1960,651113,3
nation,Northern Ireland,N92000002,2022-03-10,2212,649153,2
nation,Northern Ireland,N92000002,2022-03-09,2533,646941,3
nation,Northern Ireland,N92000002,2022-03-08,2690,644408,4
nation,Northern Ireland,N92000002,2022-03-07,2706,641718,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639012,2
nation,Northern Ireland,N92000002,2022-03-05,1756,636803,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635047,2
nation,Northern Ireland,N92000002,2022-03-03,2158,633181,3
nation,Northern Ireland,N92000002,2022-03-02,2396,631023,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628627,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626129,3
nation,Northern Ireland,N92000002,2022-02-27,2090,623609,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621519,0
nation,Northern Ireland,N92000002,2022-02-25,1709,619916,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618207,1
nation,Northern Ireland,N92000002,2022-02-23,2371,616320,3
nation,Northern Ireland,N92000002,2022-02-22,2679,613949,4
nation,Northern Ireland,N92000002,2022-02-21,2865,611270,3
nation,Northern Ireland,N92000002,2022-02-20,2436,608405,5
nation,Northern Ireland,N92000002,2022-02-19,1894,605969,5
nation,Northern Ireland,N92000002,2022-02-18,2096,604075,7
nation,Northern Ireland,N92000002,2022-02-17,2332,601979,2
nation,Northern Ireland,N92000002,2022-02-16,2931,599647,4
nation,Northern Ireland,N92000002,2022-02-15,2869,596716,3
nation,Northern Ireland,N92000002,2022-02-14,2999,593847,4
nation,Northern Ireland,N92000002,2022-02-13,2510,590848,2
nation,Northern Ireland,N92000002,2022-02-12,2183,588338,3
nation,Northern Ireland,N92000002,2022-02-11,2437,586155,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583718,2
nation,Northern Ireland,N92000002,2022-02-09,3459,580905,5
nation,Northern Ireland,N92000002,2022-02-08,3837,577446,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573609,5
nation,Northern Ireland,N92000002,2022-02-06,3194,569534,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566340,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563651,1
nation,Northern Ireland,N92000002,2022-02-03,3662,560576,2
nation,Northern Ireland,N92000002,2022-02-02,4261,556914,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552653,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548085,4
nation,Northern Ireland,N92000002,2022-01-30,4220,543114,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538894,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535480,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531873,11
nation,Northern Ireland,N92000002,2022-01-26,4347,527968,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523621,7
nation,Northern Ireland,N92000002,2022-01-24,5338,518772,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513434,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509034,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505768,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502220,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498372,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494335,6
nation,Northern Ireland,N92000002,2022-01-17,4607,489937,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485330,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481710,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478868,2
nation,Northern Ireland,N92000002,2022-01-13,2890,476176,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473286,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470156,0
nation,Northern Ireland,N92000002,2022-01-10,3614,466924,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463310,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460472,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457835,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455127,2
nation,Northern Ireland,N92000002,2022-01-05,6819,451549,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444730,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436260,3
nation,Northern Ireland,N92000002,2022-01-02,6912,428951,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422039,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416654,3
nation,Northern Ireland,N92000002,2021-12-30,8740,408658,0
nation,Northern Ireland,N92000002,2021-12-29,8976,399918,4
nation,Northern Ireland,N92000002,2021-12-28,8410,390942,4
nation,Northern Ireland,N92000002,2021-12-27,7310,382532,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375222,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371704,4
nation,Northern Ireland,N92000002,2021-12-24,4290,369042,0
nation,Northern Ireland,N92000002,2021-12-23,4318,364752,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360434,1
nation,Northern Ireland,N92000002,2021-12-21,3828,356062,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352234,4
nation,Northern Ireland,N92000002,2021-12-19,2101,349524,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347423,2
nation,Northern Ireland,N92000002,2021-12-17,1835,345448,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343613,3
nation,Northern Ireland,N92000002,2021-12-15,2224,341607,6
nation,Northern Ireland,N92000002,2021-12-14,2205,339383,5
nation,Northern Ireland,N92000002,2021-12-13,1932,337178,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335246,3
nation,Northern Ireland,N92000002,2021-12-11,1439,333812,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332373,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330909,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329228,3
nation,Northern Ireland,N92000002,2021-12-07,1801,327342,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325541,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323609,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322082,7
nation,Northern Ireland,N92000002,2021-12-03,1581,320683,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319102,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317213,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315221,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313253,2
nation,Northern Ireland,N92000002,2021-11-28,1496,311235,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309739,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308384,3
nation,Northern Ireland,N92000002,2021-11-25,1619,306959,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305340,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303696,7
nation,Northern Ireland,N92000002,2021-11-22,1866,301922,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300056,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298586,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297171,2
nation,Northern Ireland,N92000002,2021-11-18,1681,295529,9
nation,Northern Ireland,N92000002,2021-11-17,1746,293848,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292102,12
nation,Northern Ireland,N92000002,2021-11-15,1876,290347,6
nation,Northern Ireland,N92000002,2021-11-14,1469,288471,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287002,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285657,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284354,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282871,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281401,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279808,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278297,7
nation,Northern Ireland,N92000002,2021-11-06,998,277269,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276271,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275179,6
nation,Northern Ireland,N92000002,2021-11-03,1182,273992,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272810,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271649,4
nation,Northern Ireland,N92000002,2021-10-31,960,270400,6
nation,Northern Ireland,N92000002,2021-10-30,960,269440,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268480,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267407,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266233,7
nation,Northern Ireland,N92000002,2021-10-26,1264,264991,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263727,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262498,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261446,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260437,11
nation,Northern Ireland,N92000002,2021-10-21,1137,259385,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258248,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256852,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255390,9
nation,Northern Ireland,N92000002,2021-10-17,1065,253940,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252875,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251874,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250778,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249526,5
nation,Northern Ireland,N92000002,2021-10-12,1403,248230,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246827,5
nation,Northern Ireland,N92000002,2021-10-10,1154,245383,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244229,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243222,4
nation,Northern Ireland,N92000002,2021-10-07,1275,241983,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240708,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239431,3
nation,Northern Ireland,N92000002,2021-10-04,1326,238142,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236816,1
nation,Northern Ireland,N92000002,2021-10-02,899,235772,4
nation,Northern Ireland,N92000002,2021-10-01,915,234873,2
nation,Northern Ireland,N92000002,2021-09-30,1022,233958,5
nation,Northern Ireland,N92000002,2021-09-29,1162,232936,3
nation,Northern Ireland,N92000002,2021-09-28,1115,231774,3
nation,Northern Ireland,N92000002,2021-09-27,1328,230659,4
nation,Northern Ireland,N92000002,2021-09-26,913,229331,4
nation,Northern Ireland,N92000002,2021-09-25,823,228418,5
