areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-08,990,226744,112
nation,England,E92000001,2020-06-07,666,225754,113
nation,England,E92000001,2020-06-06,726,225088,98
nation,England,E92000001,2020-06-05,1024,224362,109
nation,England,E92000001,2020-06-04,1145,223338,121
nation,England,E92000001,2020-06-03,1238,222193,138
nation,England,E92000001,2020-06-02,1348,220955,155
nation,England,E92000001,2020-06-01,1312,219607,121
nation,England,E92000001,2020-05-31,987,218295,113
nation,England,E92000001,2020-05-30,996,217308,145
nation,England,E92000001,2020-05-29,1371,216312,163
nation,England,E92000001,2020-05-28,1571,214941,182
nation,England,E92000001,2020-05-27,1609,213370,171
nation,England,E92000001,2020-05-26,1450,211761,189
nation,England,E92000001,2020-05-25,1376,210311,175
nation,England,E92000001,2020-05-24,1200,208935,169
nation,England,E92000001,2020-05-23,1301,207735,200
nation,England,E92000001,2020-05-22,1792,206434,195
nation,England,E92000001,2020-05-21,2267,204642,201
nation,England,E92000001,2020-05-20,2341,202375,234
nation,England,E92000001,2020-05-19,2583,200034,231
nation,England,E92000001,2020-05-18,2205,197451,253
nation,England,E92000001,2020-05-17,1586,195246,223
nation,England,E92000001,2020-05-16,1767,193660,268
nation,England,E92000001,2020-05-15,2130,191893,269
nation,England,E92000001,2020-05-14,2208,189763,277
nation,England,E92000001,2020-05-13,2882,187555,256
nation,England,E92000001,2020-05-12,2918,184673,275
nation,England,E92000001,2020-05-11,3057,181755,260
nation,England,E92000001,2020-05-10,2001,178698,300
nation,England,E92000001,2020-05-09,1793,176697,330
nation,England,E92000001,2020-05-08,2621,174904,330
nation,England,E92000001,2020-05-07,3201,172283,399
nation,England,E92000001,2020-05-06,3260,169082,390
nation,England,E92000001,2020-05-05,3137,165822,392
nation,England,E92000001,2020-05-04,2844,162685,412
nation,England,E92000001,2020-05-03,2631,159841,388
nation,England,E92000001,2020-05-02,2744,157210,424
nation,England,E92000001,2020-05-01,4082,154466,479
nation,England,E92000001,2020-04-30,4306,150384,484
nation,England,E92000001,2020-04-29,4728,146078,494
nation,England,E92000001,2020-04-28,4104,141350,499
nation,England,E92000001,2020-04-27,4024,137246,505
nation,England,E92000001,2020-04-26,3132,133222,560
nation,England,E92000001,2020-04-25,3367,130090,555
nation,England,E92000001,2020-04-24,4344,126723,603
nation,England,E92000001,2020-04-23,4556,122379,595
nation,England,E92000001,2020-04-22,4794,117823,643
nation,England,E92000001,2020-04-21,3972,113029,651
nation,England,E92000001,2020-04-20,3674,109057,685
nation,England,E92000001,2020-04-19,3471,105383,687
nation,England,E92000001,2020-04-18,4106,101912,706
nation,England,E92000001,2020-04-17,4061,97806,742
nation,England,E92000001,2020-04-16,4344,93745,755
nation,England,E92000001,2020-04-15,4215,89401,782
nation,England,E92000001,2020-04-14,3537,85186,768
nation,England,E92000001,2020-04-13,3428,81649,805
nation,England,E92000001,2020-04-12,2936,78221,857
nation,England,E92000001,2020-04-11,3060,75285,864
nation,England,E92000001,2020-04-10,3576,72225,850
nation,England,E92000001,2020-04-09,4054,68649,874
nation,England,E92000001,2020-04-08,4281,64595,976
nation,England,E92000001,2020-04-07,4564,60314,910
nation,England,E92000001,2020-04-06,4370,55750,806
nation,England,E92000001,2020-04-05,3074,51380,829
nation,England,E92000001,2020-04-04,3379,48306,838
nation,England,E92000001,2020-04-03,4077,44927,743
nation,England,E92000001,2020-04-02,4062,40850,732
nation,England,E92000001,2020-04-01,4117,36788,698
nation,England,E92000001,2020-03-31,3781,32671,603
nation,England,E92000001,2020-03-30,3515,28890,541
nation,England,E92000001,2020-03-29,2435,25375,464
nation,England,E92000001,2020-03-28,2368,22940,384
nation,England,E92000001,2020-03-27,2649,20572,374
nation,England,E92000001,2020-03-26,2606,17923,337
nation,England,E92000001,2020-03-25,2252,15317,278
nation,England,E92000001,2020-03-24,2024,13065,219
nation,England,E92000001,2020-03-23,2012,11041,173
nation,England,E92000001,2020-03-22,1206,9029,153
nation,England,E92000001,2020-03-21,1029,7823,116
nation,England,E92000001,2020-03-20,1083,6794,102
nation,England,E92000001,2020-03-19,928,5711,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-01,1898,323211,1
nation,Northern Ireland,N92000002,2021-11-30,2040,321313,2
nation,Northern Ireland,N92000002,2021-11-29,2083,319273,2
nation,Northern Ireland,N92000002,2021-11-28,1547,317190,5
nation,Northern Ireland,N92000002,2021-11-27,1413,315643,3
nation,Northern Ireland,N92000002,2021-11-26,1479,314230,3
nation,Northern Ireland,N92000002,2021-11-25,1662,312751,9
nation,Northern Ireland,N92000002,2021-11-24,1708,311089,4
nation,Northern Ireland,N92000002,2021-11-23,1844,309381,7
nation,Northern Ireland,N92000002,2021-11-22,1914,307537,3
nation,Northern Ireland,N92000002,2021-11-21,1460,305623,3
nation,Northern Ireland,N92000002,2021-11-20,1423,304163,9
nation,Northern Ireland,N92000002,2021-11-19,1698,302740,2
nation,Northern Ireland,N92000002,2021-11-18,1738,301042,9
nation,Northern Ireland,N92000002,2021-11-17,1747,299304,5
nation,Northern Ireland,N92000002,2021-11-16,1773,297557,12
nation,Northern Ireland,N92000002,2021-11-15,1915,295784,6
nation,Northern Ireland,N92000002,2021-11-14,1445,293869,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292424,4
nation,Northern Ireland,N92000002,2021-11-12,1331,291066,4
nation,Northern Ireland,N92000002,2021-11-11,1542,289735,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288193,6
nation,Northern Ireland,N92000002,2021-11-09,1614,286721,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285107,7
nation,Northern Ireland,N92000002,2021-11-07,1004,283545,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282541,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281515,4
nation,Northern Ireland,N92000002,2021-11-04,1203,280427,6
nation,Northern Ireland,N92000002,2021-11-03,1219,279224,12
nation,Northern Ireland,N92000002,2021-11-02,1201,278005,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276804,4
nation,Northern Ireland,N92000002,2021-10-31,956,275529,6
nation,Northern Ireland,N92000002,2021-10-30,986,274573,8
nation,Northern Ireland,N92000002,2021-10-29,1109,273587,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272478,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271284,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270019,4
nation,Northern Ireland,N92000002,2021-10-25,1255,268707,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267452,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266397,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265356,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264263,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263073,3
nation,Northern Ireland,N92000002,2021-10-19,1472,261635,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260163,9
nation,Northern Ireland,N92000002,2021-10-17,1042,258701,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257659,6
nation,Northern Ireland,N92000002,2021-10-15,1137,256636,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255499,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254214,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252891,3
nation,Northern Ireland,N92000002,2021-10-11,1461,251451,5
nation,Northern Ireland,N92000002,2021-10-10,1156,249990,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248834,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247811,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246569,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245265,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243981,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242654,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241274,1
nation,Northern Ireland,N92000002,2021-10-02,931,240252,4
nation,Northern Ireland,N92000002,2021-10-01,971,239321,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238350,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237339,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236141,3
nation,Northern Ireland,N92000002,2021-09-27,1379,235003,4
nation,Northern Ireland,N92000002,2021-09-26,917,233624,4
nation,Northern Ireland,N92000002,2021-09-25,863,232707,5
nation,Northern Ireland,N92000002,2021-09-24,986,231844,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230858,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229762,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228629,4
nation,Northern Ireland,N92000002,2021-09-20,1292,227384,4
nation,Northern Ireland,N92000002,2021-09-19,943,226092,5
nation,Northern Ireland,N92000002,2021-09-18,939,225149,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224210,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223155,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222019,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220808,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219485,10
nation,Northern Ireland,N92000002,2021-09-12,918,218041,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217123,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216077,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214632,6
nation,Northern Ireland,N92000002,2021-09-08,1588,212963,10
nation,Northern Ireland,N92000002,2021-09-07,1720,211375,5
nation,Northern Ireland,N92000002,2021-09-06,1786,209655,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207869,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206588,7
nation,Northern Ireland,N92000002,2021-09-03,1432,205339,6
nation,Northern Ireland,N92000002,2021-09-02,1441,203907,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202466,13
nation,Northern Ireland,N92000002,2021-08-31,1640,200931,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199291,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197827,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196735,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195505,5
nation,Northern Ireland,N92000002,2021-08-26,1679,194019,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192340,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190580,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188858,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187046,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185725,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184197,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182571,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180704,11
nation,Northern Ireland,N92000002,2021-08-17,1761,178876,7
nation,Northern Ireland,N92000002,2021-08-16,1709,177115,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175406,2
nation,Northern Ireland,N92000002,2021-08-14,1259,174052,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172793,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171454,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170049,5
nation,Northern Ireland,N92000002,2021-08-10,1472,168555,3
nation,Northern Ireland,N92000002,2021-08-09,1454,167083,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165629,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164541,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163445,5
nation,Northern Ireland,N92000002,2021-08-05,1443,162166,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160723,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159322,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158018,3
nation,Northern Ireland,N92000002,2021-08-01,899,156799,7
nation,Northern Ireland,N92000002,2021-07-31,902,155900,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154998,5
nation,Northern Ireland,N92000002,2021-07-29,1256,153927,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152671,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151326,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149837,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148497,1
nation,Northern Ireland,N92000002,2021-07-24,1096,147433,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146337,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145036,2
nation,Northern Ireland,N92000002,2021-07-21,1512,143653,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142141,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140608,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138965,1
nation,Northern Ireland,N92000002,2021-07-17,1170,137962,0
nation,Northern Ireland,N92000002,2021-07-16,1399,136792,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135393,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134082,0
nation,Northern Ireland,N92000002,2021-07-13,879,132953,0
nation,Northern Ireland,N92000002,2021-07-12,515,132074,0
nation,Northern Ireland,N92000002,2021-07-11,492,131559,1
nation,Northern Ireland,N92000002,2021-07-10,487,131067,1
nation,Northern Ireland,N92000002,2021-07-09,599,130580,1
nation,Northern Ireland,N92000002,2021-07-08,635,129981,0
nation,Northern Ireland,N92000002,2021-07-07,632,129346,0
nation,Northern Ireland,N92000002,2021-07-06,543,128714,0
nation,Northern Ireland,N92000002,2021-07-05,514,128171,0
nation,Northern Ireland,N92000002,2021-07-04,387,127657,0
nation,Northern Ireland,N92000002,2021-07-03,352,127270,0
nation,Northern Ireland,N92000002,2021-07-02,387,126918,0
nation,Northern Ireland,N92000002,2021-07-01,427,126531,1
nation,Northern Ireland,N92000002,2021-06-30,419,126104,0
nation,Northern Ireland,N92000002,2021-06-29,403,125685,0
nation,Northern Ireland,N92000002,2021-06-28,320,125282,0
nation,Northern Ireland,N92000002,2021-06-27,209,124962,0
nation,Northern Ireland,N92000002,2021-06-26,248,124753,0
nation,Northern Ireland,N92000002,2021-06-25,263,124505,0
nation,Northern Ireland,N92000002,2021-06-24,230,124242,0
nation,Northern Ireland,N92000002,2021-06-23,206,124012,0
nation,Northern Ireland,N92000002,2021-06-22,203,123806,0
nation,Northern Ireland,N92000002,2021-06-21,188,123603,0
nation,Northern Ireland,N92000002,2021-06-20,130,123415,0
nation,Northern Ireland,N92000002,2021-06-19,123,123285,0
nation,Northern Ireland,N92000002,2021-06-18,143,123162,0
nation,Northern Ireland,N92000002,2021-06-17,189,123019,0
nation,Northern Ireland,N92000002,2021-06-16,164,122830,0
nation,Northern Ireland,N92000002,2021-06-15,161,122666,0
nation,Northern Ireland,N92000002,2021-06-14,130,122505,0
nation,Northern Ireland,N92000002,2021-06-13,78,122375,0
nation,Northern Ireland,N92000002,2021-06-12,69,122297,0
nation,Northern Ireland,N92000002,2021-06-11,110,122228,0
nation,Northern Ireland,N92000002,2021-06-10,125,122118,0
nation,Northern Ireland,N92000002,2021-06-09,98,121993,0
nation,Northern Ireland,N92000002,2021-06-08,103,121895,1
nation,Northern Ireland,N92000002,2021-06-07,87,121792,0
nation,Northern Ireland,N92000002,2021-06-06,49,121705,0
nation,Northern Ireland,N92000002,2021-06-05,80,121656,0
nation,Northern Ireland,N92000002,2021-06-04,80,121576,0
nation,Northern Ireland,N92000002,2021-06-03,87,121496,0
nation,Northern Ireland,N92000002,2021-06-02,90,121409,0
nation,Northern Ireland,N92000002,2021-06-01,70,121319,1
nation,Northern Ireland,N92000002,2021-05-31,58,121249,0
nation,Northern Ireland,N92000002,2021-05-30,36,121191,0
nation,Northern Ireland,N92000002,2021-05-29,61,121155,0
nation,Northern Ireland,N92000002,2021-05-28,74,121094,1
nation,Northern Ireland,N92000002,2021-05-27,88,121020,0
nation,Northern Ireland,N92000002,2021-05-26,75,120932,0
nation,Northern Ireland,N92000002,2021-05-25,62,120857,0
nation,Northern Ireland,N92000002,2021-05-24,83,120795,0
nation,Northern Ireland,N92000002,2021-05-23,55,120712,0
nation,Northern Ireland,N92000002,2021-05-22,66,120657,0
nation,Northern Ireland,N92000002,2021-05-21,81,120591,0
nation,Northern Ireland,N92000002,2021-05-20,84,120510,0
nation,Northern Ireland,N92000002,2021-05-19,95,120426,0
nation,Northern Ireland,N92000002,2021-05-18,105,120331,1
nation,Northern Ireland,N92000002,2021-05-17,110,120226,0
nation,Northern Ireland,N92000002,2021-05-16,70,120116,2
nation,Northern Ireland,N92000002,2021-05-15,66,120046,0
nation,Northern Ireland,N92000002,2021-05-14,58,119980,0
nation,Northern Ireland,N92000002,2021-05-13,88,119922,1
nation,Northern Ireland,N92000002,2021-05-12,103,119834,0
nation,Northern Ireland,N92000002,2021-05-11,107,119731,1
nation,Northern Ireland,N92000002,2021-05-10,111,119624,0
nation,Northern Ireland,N92000002,2021-05-09,81,119513,0
nation,Northern Ireland,N92000002,2021-05-08,93,119432,0
nation,Northern Ireland,N92000002,2021-05-07,82,119339,0
nation,Northern Ireland,N92000002,2021-05-06,76,119257,1
nation,Northern Ireland,N92000002,2021-05-05,88,119181,0
nation,Northern Ireland,N92000002,2021-05-04,108,119093,0
nation,Northern Ireland,N92000002,2021-05-03,89,118985,0
nation,Northern Ireland,N92000002,2021-05-02,62,118896,0
nation,Northern Ireland,N92000002,2021-05-01,70,118834,1
nation,Northern Ireland,N92000002,2021-04-30,87,118764,0
nation,Northern Ireland,N92000002,2021-04-29,92,118677,1
nation,Northern Ireland,N92000002,2021-04-28,101,118585,0
nation,Northern Ireland,N92000002,2021-04-27,107,118484,1
nation,Northern Ireland,N92000002,2021-04-26,101,118377,1
nation,Northern Ireland,N92000002,2021-04-25,77,118276,0
nation,Northern Ireland,N92000002,2021-04-24,72,118199,1
nation,Northern Ireland,N92000002,2021-04-23,76,118127,0
nation,Northern Ireland,N92000002,2021-04-22,81,118051,2
nation,Northern Ireland,N92000002,2021-04-21,116,117970,3
nation,Northern Ireland,N92000002,2021-04-20,126,117854,0
nation,Northern Ireland,N92000002,2021-04-19,134,117728,1
nation,Northern Ireland,N92000002,2021-04-18,76,117594,0
nation,Northern Ireland,N92000002,2021-04-17,88,117518,1
nation,Northern Ireland,N92000002,2021-04-16,102,117430,1
nation,Northern Ireland,N92000002,2021-04-15,118,117328,1
nation,Northern Ireland,N92000002,2021-04-14,167,117210,2
nation,Northern Ireland,N92000002,2021-04-13,100,117043,1
nation,Northern Ireland,N92000002,2021-04-12,112,116943,0
nation,Northern Ireland,N92000002,2021-04-11,92,116831,1
nation,Northern Ireland,N92000002,2021-04-10,92,116739,1
nation,Northern Ireland,N92000002,2021-04-09,129,116647,2
nation,Northern Ireland,N92000002,2021-04-08,130,116518,1
nation,Northern Ireland,N92000002,2021-04-07,108,116388,2
nation,Northern Ireland,N92000002,2021-04-06,93,116280,1
nation,Northern Ireland,N92000002,2021-04-05,61,116187,2
nation,Northern Ireland,N92000002,2021-04-04,38,116126,1
nation,Northern Ireland,N92000002,2021-04-03,53,116088,1
nation,Northern Ireland,N92000002,2021-04-02,82,116035,2
nation,Northern Ireland,N92000002,2021-04-01,96,115953,0
nation,Northern Ireland,N92000002,2021-03-31,121,115857,0
nation,Northern Ireland,N92000002,2021-03-30,107,115736,3
nation,Northern Ireland,N92000002,2021-03-29,134,115629,2
nation,Northern Ireland,N92000002,2021-03-28,95,115495,1
nation,Northern Ireland,N92000002,2021-03-27,119,115400,1
nation,Northern Ireland,N92000002,2021-03-26,138,115281,1
nation,Northern Ireland,N92000002,2021-03-25,179,115143,0
nation,Northern Ireland,N92000002,2021-03-24,168,114964,0
nation,Northern Ireland,N92000002,2021-03-23,146,114796,0
nation,Northern Ireland,N92000002,2021-03-22,176,114650,2
nation,Northern Ireland,N92000002,2021-03-21,113,114474,3
nation,Northern Ireland,N92000002,2021-03-20,123,114361,0
nation,Northern Ireland,N92000002,2021-03-19,135,114238,1
nation,Northern Ireland,N92000002,2021-03-18,178,114103,2
nation,Northern Ireland,N92000002,2021-03-17,139,113925,1
nation,Northern Ireland,N92000002,2021-03-16,177,113786,0
nation,Northern Ireland,N92000002,2021-03-15,179,113609,2
nation,Northern Ireland,N92000002,2021-03-14,113,113430,0
nation,Northern Ireland,N92000002,2021-03-13,137,113317,0
nation,Northern Ireland,N92000002,2021-03-12,181,113180,1
nation,Northern Ireland,N92000002,2021-03-11,190,112999,4
nation,Northern Ireland,N92000002,2021-03-10,199,112809,7
nation,Northern Ireland,N92000002,2021-03-09,187,112610,6
nation,Northern Ireland,N92000002,2021-03-08,226,112423,1
nation,Northern Ireland,N92000002,2021-03-07,162,112197,2
nation,Northern Ireland,N92000002,2021-03-06,147,112035,6
nation,Northern Ireland,N92000002,2021-03-05,149,111888,1
nation,Northern Ireland,N92000002,2021-03-04,171,111739,2
nation,Northern Ireland,N92000002,2021-03-03,166,111568,4
nation,Northern Ireland,N92000002,2021-03-02,213,111402,2
nation,Northern Ireland,N92000002,2021-03-01,191,111189,2
nation,Northern Ireland,N92000002,2021-02-28,125,110998,2
nation,Northern Ireland,N92000002,2021-02-27,157,110873,2
nation,Northern Ireland,N92000002,2021-02-26,180,110716,3
nation,Northern Ireland,N92000002,2021-02-25,246,110536,4
nation,Northern Ireland,N92000002,2021-02-24,277,110290,4
nation,Northern Ireland,N92000002,2021-02-23,256,110013,2
nation,Northern Ireland,N92000002,2021-02-22,260,109757,5
nation,Northern Ireland,N92000002,2021-02-21,186,109497,5
nation,Northern Ireland,N92000002,2021-02-20,232,109311,5
nation,Northern Ireland,N92000002,2021-02-19,296,109079,2
nation,Northern Ireland,N92000002,2021-02-18,278,108783,6
nation,Northern Ireland,N92000002,2021-02-17,336,108505,5
nation,Northern Ireland,N92000002,2021-02-16,311,108169,12
nation,Northern Ireland,N92000002,2021-02-15,377,107858,5
nation,Northern Ireland,N92000002,2021-02-14,249,107481,5
nation,Northern Ireland,N92000002,2021-02-13,190,107232,8
nation,Northern Ireland,N92000002,2021-02-12,277,107042,9
nation,Northern Ireland,N92000002,2021-02-11,289,106765,12
nation,Northern Ireland,N92000002,2021-02-10,341,106476,8
nation,Northern Ireland,N92000002,2021-02-09,328,106135,3
nation,Northern Ireland,N92000002,2021-02-08,366,105807,9
nation,Northern Ireland,N92000002,2021-02-07,276,105441,8
nation,Northern Ireland,N92000002,2021-02-06,308,105165,13
nation,Northern Ireland,N92000002,2021-02-05,428,104857,9
nation,Northern Ireland,N92000002,2021-02-04,396,104429,14
nation,Northern Ireland,N92000002,2021-02-03,470,104033,5
nation,Northern Ireland,N92000002,2021-02-02,442,103563,13
nation,Northern Ireland,N92000002,2021-02-01,508,103121,15
nation,Northern Ireland,N92000002,2021-01-31,387,102613,12
nation,Northern Ireland,N92000002,2021-01-30,397,102226,14
nation,Northern Ireland,N92000002,2021-01-29,522,101829,23
nation,Northern Ireland,N92000002,2021-01-28,513,101307,16
nation,Northern Ireland,N92000002,2021-01-27,609,100794,20
nation,Northern Ireland,N92000002,2021-01-26,620,100185,12
nation,Northern Ireland,N92000002,2021-01-25,618,99565,15
nation,Northern Ireland,N92000002,2021-01-24,442,98947,13
nation,Northern Ireland,N92000002,2021-01-23,468,98505,20
nation,Northern Ireland,N92000002,2021-01-22,606,98037,13
nation,Northern Ireland,N92000002,2021-01-21,746,97431,11
nation,Northern Ireland,N92000002,2021-01-20,771,96685,19
nation,Northern Ireland,N92000002,2021-01-19,855,95914,19
nation,Northern Ireland,N92000002,2021-01-18,905,95059,21
nation,Northern Ireland,N92000002,2021-01-17,604,94154,29
nation,Northern Ireland,N92000002,2021-01-16,687,93550,20
nation,Northern Ireland,N92000002,2021-01-15,837,92863,24
nation,Northern Ireland,N92000002,2021-01-14,905,92026,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91121,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90070,19
nation,Northern Ireland,N92000002,2021-01-11,1255,88967,23
nation,Northern Ireland,N92000002,2021-01-10,872,87712,16
nation,Northern Ireland,N92000002,2021-01-09,990,86840,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85850,10
nation,Northern Ireland,N92000002,2021-01-07,1224,84627,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83403,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81890,7
nation,Northern Ireland,N92000002,2021-01-04,1989,80288,13
nation,Northern Ireland,N92000002,2021-01-03,1608,78299,12
nation,Northern Ireland,N92000002,2021-01-02,1907,76691,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74784,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73552,10
nation,Northern Ireland,N92000002,2020-12-30,2204,71847,13
nation,Northern Ireland,N92000002,2020-12-29,2278,69643,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67365,8
nation,Northern Ireland,N92000002,2020-12-27,1080,65993,14
nation,Northern Ireland,N92000002,2020-12-26,713,64913,10
nation,Northern Ireland,N92000002,2020-12-25,338,64200,7
nation,Northern Ireland,N92000002,2020-12-24,614,63862,15
nation,Northern Ireland,N92000002,2020-12-23,794,63248,15
nation,Northern Ireland,N92000002,2020-12-22,715,62454,10
nation,Northern Ireland,N92000002,2020-12-21,711,61739,17
nation,Northern Ireland,N92000002,2020-12-20,483,61028,12
nation,Northern Ireland,N92000002,2020-12-19,479,60545,15
nation,Northern Ireland,N92000002,2020-12-18,531,60066,10
nation,Northern Ireland,N92000002,2020-12-17,597,59535,14
nation,Northern Ireland,N92000002,2020-12-16,612,58938,13
nation,Northern Ireland,N92000002,2020-12-15,522,58326,6
nation,Northern Ireland,N92000002,2020-12-14,560,57804,6
nation,Northern Ireland,N92000002,2020-12-13,393,57244,5
nation,Northern Ireland,N92000002,2020-12-12,354,56851,7
