areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-28,1570,214951,182
nation,England,E92000001,2020-05-27,1609,213381,171
nation,England,E92000001,2020-05-26,1451,211772,189
nation,England,E92000001,2020-05-25,1377,210321,175
nation,England,E92000001,2020-05-24,1200,208944,169
nation,England,E92000001,2020-05-23,1301,207744,200
nation,England,E92000001,2020-05-22,1792,206443,195
nation,England,E92000001,2020-05-21,2268,204651,201
nation,England,E92000001,2020-05-20,2341,202383,234
nation,England,E92000001,2020-05-19,2582,200042,231
nation,England,E92000001,2020-05-18,2207,197460,253
nation,England,E92000001,2020-05-17,1588,195253,223
nation,England,E92000001,2020-05-16,1768,193665,268
nation,England,E92000001,2020-05-15,2129,191897,269
nation,England,E92000001,2020-05-14,2208,189768,277
nation,England,E92000001,2020-05-13,2883,187560,256
nation,England,E92000001,2020-05-12,2918,184677,275
nation,England,E92000001,2020-05-11,3058,181759,260
nation,England,E92000001,2020-05-10,2001,178701,300
nation,England,E92000001,2020-05-09,1792,176700,330
nation,England,E92000001,2020-05-08,2622,174908,330
nation,England,E92000001,2020-05-07,3202,172286,399
nation,England,E92000001,2020-05-06,3257,169084,390
nation,England,E92000001,2020-05-05,3133,165827,392
nation,England,E92000001,2020-05-04,2841,162694,412
nation,England,E92000001,2020-05-03,2633,159853,388
nation,England,E92000001,2020-05-02,2743,157220,424
nation,England,E92000001,2020-05-01,4083,154477,479
nation,England,E92000001,2020-04-30,4309,150394,484
nation,England,E92000001,2020-04-29,4723,146085,494
nation,England,E92000001,2020-04-28,4105,141362,499
nation,England,E92000001,2020-04-27,4024,137257,505
nation,England,E92000001,2020-04-26,3133,133233,560
nation,England,E92000001,2020-04-25,3369,130100,555
nation,England,E92000001,2020-04-24,4348,126731,603
nation,England,E92000001,2020-04-23,4554,122383,595
nation,England,E92000001,2020-04-22,4796,117829,643
nation,England,E92000001,2020-04-21,3974,113033,651
nation,England,E92000001,2020-04-20,3670,109059,685
nation,England,E92000001,2020-04-19,3472,105389,687
nation,England,E92000001,2020-04-18,4108,101917,706
nation,England,E92000001,2020-04-17,4057,97809,742
nation,England,E92000001,2020-04-16,4348,93752,755
nation,England,E92000001,2020-04-15,4214,89404,782
nation,England,E92000001,2020-04-14,3536,85190,768
nation,England,E92000001,2020-04-13,3425,81654,805
nation,England,E92000001,2020-04-12,2937,78229,857
nation,England,E92000001,2020-04-11,3058,75292,864
nation,England,E92000001,2020-04-10,3579,72234,850
nation,England,E92000001,2020-04-09,4057,68655,874
nation,England,E92000001,2020-04-08,4283,64598,976
nation,England,E92000001,2020-04-07,4566,60315,910
nation,England,E92000001,2020-04-06,4367,55749,806
nation,England,E92000001,2020-04-05,3073,51382,829
nation,England,E92000001,2020-04-04,3374,48309,838
nation,England,E92000001,2020-04-03,4079,44935,743
nation,England,E92000001,2020-04-02,4060,40856,732
nation,England,E92000001,2020-04-01,4119,36796,698
nation,England,E92000001,2020-03-31,3786,32677,603
nation,England,E92000001,2020-03-30,3512,28891,541
nation,England,E92000001,2020-03-29,2437,25379,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2607,17925,337
nation,England,E92000001,2020-03-25,2257,15318,278
nation,England,E92000001,2020-03-24,2023,13061,219
nation,England,E92000001,2020-03-23,2009,11038,173
nation,England,E92000001,2020-03-22,1206,9029,153
nation,England,E92000001,2020-03-21,1029,7823,116
nation,England,E92000001,2020-03-20,1083,6794,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-21,1478,306051,3
nation,Northern Ireland,N92000002,2021-11-20,1442,304573,9
nation,Northern Ireland,N92000002,2021-11-19,1718,303131,2
nation,Northern Ireland,N92000002,2021-11-18,1763,301413,9
nation,Northern Ireland,N92000002,2021-11-17,1786,299650,5
nation,Northern Ireland,N92000002,2021-11-16,1796,297864,12
nation,Northern Ireland,N92000002,2021-11-15,1947,296068,6
nation,Northern Ireland,N92000002,2021-11-14,1466,294121,3
nation,Northern Ireland,N92000002,2021-11-13,1364,292655,4
nation,Northern Ireland,N92000002,2021-11-12,1338,291291,4
nation,Northern Ireland,N92000002,2021-11-11,1546,289953,5
nation,Northern Ireland,N92000002,2021-11-10,1474,288407,6
nation,Northern Ireland,N92000002,2021-11-09,1617,286933,8
nation,Northern Ireland,N92000002,2021-11-08,1563,285316,7
nation,Northern Ireland,N92000002,2021-11-07,1007,283753,7
nation,Northern Ireland,N92000002,2021-11-06,1028,282746,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281718,4
nation,Northern Ireland,N92000002,2021-11-04,1208,280630,6
nation,Northern Ireland,N92000002,2021-11-03,1223,279422,12
nation,Northern Ireland,N92000002,2021-11-02,1204,278199,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276995,4
nation,Northern Ireland,N92000002,2021-10-31,959,275720,6
nation,Northern Ireland,N92000002,2021-10-30,987,274761,8
nation,Northern Ireland,N92000002,2021-10-29,1111,273774,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272663,6
nation,Northern Ireland,N92000002,2021-10-27,1266,271467,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270201,4
nation,Northern Ireland,N92000002,2021-10-25,1258,268889,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267631,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266576,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265535,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264442,7
nation,Northern Ireland,N92000002,2021-10-20,1440,263252,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261812,5
nation,Northern Ireland,N92000002,2021-10-18,1463,260339,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258876,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257833,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256810,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255672,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254387,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253062,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251622,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250159,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249002,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247979,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246737,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245432,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244148,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242821,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241441,1
nation,Northern Ireland,N92000002,2021-10-02,932,240419,4
nation,Northern Ireland,N92000002,2021-10-01,971,239487,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238516,5
nation,Northern Ireland,N92000002,2021-09-29,1199,237505,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236306,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235167,4
nation,Northern Ireland,N92000002,2021-09-26,917,233786,4
nation,Northern Ireland,N92000002,2021-09-25,863,232869,5
nation,Northern Ireland,N92000002,2021-09-24,986,232006,6
nation,Northern Ireland,N92000002,2021-09-23,1096,231020,8
nation,Northern Ireland,N92000002,2021-09-22,1134,229924,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228790,4
nation,Northern Ireland,N92000002,2021-09-20,1294,227544,4
nation,Northern Ireland,N92000002,2021-09-19,944,226250,5
nation,Northern Ireland,N92000002,2021-09-18,939,225306,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224367,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223311,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222175,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220964,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219641,10
nation,Northern Ireland,N92000002,2021-09-12,918,218197,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217279,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216233,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214788,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213118,10
nation,Northern Ireland,N92000002,2021-09-07,1722,211530,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209808,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208021,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206740,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205490,6
nation,Northern Ireland,N92000002,2021-09-02,1441,204056,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202615,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201078,7
nation,Northern Ireland,N92000002,2021-08-30,1465,199436,7
nation,Northern Ireland,N92000002,2021-08-29,1093,197971,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196878,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195648,5
nation,Northern Ireland,N92000002,2021-08-26,1681,194161,5
nation,Northern Ireland,N92000002,2021-08-25,1762,192480,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190718,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188996,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187184,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185862,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184334,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182708,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180841,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179013,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177251,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175540,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174186,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172925,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171586,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170181,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168687,3
nation,Northern Ireland,N92000002,2021-08-09,1455,167214,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165759,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164671,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163575,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162296,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160852,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159451,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158147,3
nation,Northern Ireland,N92000002,2021-08-01,899,156927,7
nation,Northern Ireland,N92000002,2021-07-31,902,156028,5
nation,Northern Ireland,N92000002,2021-07-30,1072,155126,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154054,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152797,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151452,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149963,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148623,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147558,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146461,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145157,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143774,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142261,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140727,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139084,1
nation,Northern Ireland,N92000002,2021-07-17,1170,138081,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136911,3
nation,Northern Ireland,N92000002,2021-07-15,1312,135511,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134199,0
nation,Northern Ireland,N92000002,2021-07-13,879,133070,0
nation,Northern Ireland,N92000002,2021-07-12,515,132191,0
nation,Northern Ireland,N92000002,2021-07-11,494,131676,1
nation,Northern Ireland,N92000002,2021-07-10,487,131182,1
nation,Northern Ireland,N92000002,2021-07-09,599,130695,1
nation,Northern Ireland,N92000002,2021-07-08,635,130096,0
nation,Northern Ireland,N92000002,2021-07-07,632,129461,0
nation,Northern Ireland,N92000002,2021-07-06,544,128829,0
nation,Northern Ireland,N92000002,2021-07-05,514,128285,0
nation,Northern Ireland,N92000002,2021-07-04,387,127771,0
nation,Northern Ireland,N92000002,2021-07-03,352,127384,0
nation,Northern Ireland,N92000002,2021-07-02,388,127032,0
nation,Northern Ireland,N92000002,2021-07-01,427,126644,1
nation,Northern Ireland,N92000002,2021-06-30,420,126217,0
nation,Northern Ireland,N92000002,2021-06-29,405,125797,0
nation,Northern Ireland,N92000002,2021-06-28,320,125392,0
nation,Northern Ireland,N92000002,2021-06-27,209,125072,0
nation,Northern Ireland,N92000002,2021-06-26,248,124863,0
nation,Northern Ireland,N92000002,2021-06-25,264,124615,0
nation,Northern Ireland,N92000002,2021-06-24,230,124351,0
nation,Northern Ireland,N92000002,2021-06-23,206,124121,0
nation,Northern Ireland,N92000002,2021-06-22,203,123915,0
nation,Northern Ireland,N92000002,2021-06-21,189,123712,0
nation,Northern Ireland,N92000002,2021-06-20,131,123523,0
nation,Northern Ireland,N92000002,2021-06-19,123,123392,0
nation,Northern Ireland,N92000002,2021-06-18,143,123269,0
nation,Northern Ireland,N92000002,2021-06-17,189,123126,0
nation,Northern Ireland,N92000002,2021-06-16,164,122937,0
nation,Northern Ireland,N92000002,2021-06-15,161,122773,0
nation,Northern Ireland,N92000002,2021-06-14,130,122612,0
nation,Northern Ireland,N92000002,2021-06-13,78,122482,0
nation,Northern Ireland,N92000002,2021-06-12,69,122404,0
nation,Northern Ireland,N92000002,2021-06-11,110,122335,0
nation,Northern Ireland,N92000002,2021-06-10,125,122225,0
nation,Northern Ireland,N92000002,2021-06-09,98,122100,0
nation,Northern Ireland,N92000002,2021-06-08,103,122002,1
nation,Northern Ireland,N92000002,2021-06-07,87,121899,0
nation,Northern Ireland,N92000002,2021-06-06,49,121812,0
nation,Northern Ireland,N92000002,2021-06-05,80,121763,0
nation,Northern Ireland,N92000002,2021-06-04,80,121683,0
nation,Northern Ireland,N92000002,2021-06-03,87,121603,0
nation,Northern Ireland,N92000002,2021-06-02,90,121516,0
nation,Northern Ireland,N92000002,2021-06-01,70,121426,1
nation,Northern Ireland,N92000002,2021-05-31,58,121356,0
nation,Northern Ireland,N92000002,2021-05-30,36,121298,0
nation,Northern Ireland,N92000002,2021-05-29,61,121262,0
nation,Northern Ireland,N92000002,2021-05-28,74,121201,1
nation,Northern Ireland,N92000002,2021-05-27,88,121127,0
nation,Northern Ireland,N92000002,2021-05-26,75,121039,0
nation,Northern Ireland,N92000002,2021-05-25,62,120964,0
nation,Northern Ireland,N92000002,2021-05-24,83,120902,0
nation,Northern Ireland,N92000002,2021-05-23,55,120819,0
nation,Northern Ireland,N92000002,2021-05-22,66,120764,0
nation,Northern Ireland,N92000002,2021-05-21,81,120698,0
nation,Northern Ireland,N92000002,2021-05-20,84,120617,0
nation,Northern Ireland,N92000002,2021-05-19,95,120533,0
nation,Northern Ireland,N92000002,2021-05-18,105,120438,1
nation,Northern Ireland,N92000002,2021-05-17,110,120333,0
nation,Northern Ireland,N92000002,2021-05-16,70,120223,2
nation,Northern Ireland,N92000002,2021-05-15,66,120153,0
nation,Northern Ireland,N92000002,2021-05-14,58,120087,0
nation,Northern Ireland,N92000002,2021-05-13,88,120029,1
nation,Northern Ireland,N92000002,2021-05-12,103,119941,0
nation,Northern Ireland,N92000002,2021-05-11,107,119838,1
nation,Northern Ireland,N92000002,2021-05-10,111,119731,0
nation,Northern Ireland,N92000002,2021-05-09,81,119620,0
nation,Northern Ireland,N92000002,2021-05-08,93,119539,0
nation,Northern Ireland,N92000002,2021-05-07,82,119446,0
nation,Northern Ireland,N92000002,2021-05-06,76,119364,1
nation,Northern Ireland,N92000002,2021-05-05,89,119288,0
nation,Northern Ireland,N92000002,2021-05-04,108,119199,0
nation,Northern Ireland,N92000002,2021-05-03,89,119091,0
nation,Northern Ireland,N92000002,2021-05-02,62,119002,0
nation,Northern Ireland,N92000002,2021-05-01,70,118940,1
nation,Northern Ireland,N92000002,2021-04-30,87,118870,0
nation,Northern Ireland,N92000002,2021-04-29,92,118783,1
nation,Northern Ireland,N92000002,2021-04-28,101,118691,0
nation,Northern Ireland,N92000002,2021-04-27,107,118590,1
nation,Northern Ireland,N92000002,2021-04-26,101,118483,1
nation,Northern Ireland,N92000002,2021-04-25,77,118382,0
nation,Northern Ireland,N92000002,2021-04-24,73,118305,1
nation,Northern Ireland,N92000002,2021-04-23,76,118232,0
nation,Northern Ireland,N92000002,2021-04-22,81,118156,2
nation,Northern Ireland,N92000002,2021-04-21,116,118075,3
nation,Northern Ireland,N92000002,2021-04-20,126,117959,0
nation,Northern Ireland,N92000002,2021-04-19,135,117833,1
nation,Northern Ireland,N92000002,2021-04-18,77,117698,0
nation,Northern Ireland,N92000002,2021-04-17,88,117621,1
nation,Northern Ireland,N92000002,2021-04-16,102,117533,1
nation,Northern Ireland,N92000002,2021-04-15,118,117431,1
nation,Northern Ireland,N92000002,2021-04-14,168,117313,2
nation,Northern Ireland,N92000002,2021-04-13,100,117145,1
nation,Northern Ireland,N92000002,2021-04-12,112,117045,0
nation,Northern Ireland,N92000002,2021-04-11,92,116933,1
nation,Northern Ireland,N92000002,2021-04-10,92,116841,1
nation,Northern Ireland,N92000002,2021-04-09,130,116749,2
nation,Northern Ireland,N92000002,2021-04-08,130,116619,1
nation,Northern Ireland,N92000002,2021-04-07,108,116489,2
nation,Northern Ireland,N92000002,2021-04-06,93,116381,1
nation,Northern Ireland,N92000002,2021-04-05,61,116288,2
nation,Northern Ireland,N92000002,2021-04-04,38,116227,1
nation,Northern Ireland,N92000002,2021-04-03,53,116189,1
nation,Northern Ireland,N92000002,2021-04-02,82,116136,2
nation,Northern Ireland,N92000002,2021-04-01,97,116054,0
nation,Northern Ireland,N92000002,2021-03-31,121,115957,0
nation,Northern Ireland,N92000002,2021-03-30,107,115836,3
nation,Northern Ireland,N92000002,2021-03-29,134,115729,2
nation,Northern Ireland,N92000002,2021-03-28,95,115595,1
nation,Northern Ireland,N92000002,2021-03-27,120,115500,1
nation,Northern Ireland,N92000002,2021-03-26,138,115380,1
nation,Northern Ireland,N92000002,2021-03-25,179,115242,0
nation,Northern Ireland,N92000002,2021-03-24,168,115063,0
nation,Northern Ireland,N92000002,2021-03-23,146,114895,0
nation,Northern Ireland,N92000002,2021-03-22,176,114749,2
nation,Northern Ireland,N92000002,2021-03-21,113,114573,3
nation,Northern Ireland,N92000002,2021-03-20,123,114460,0
nation,Northern Ireland,N92000002,2021-03-19,136,114337,1
nation,Northern Ireland,N92000002,2021-03-18,178,114201,2
nation,Northern Ireland,N92000002,2021-03-17,139,114023,1
nation,Northern Ireland,N92000002,2021-03-16,177,113884,0
nation,Northern Ireland,N92000002,2021-03-15,179,113707,2
nation,Northern Ireland,N92000002,2021-03-14,113,113528,0
nation,Northern Ireland,N92000002,2021-03-13,137,113415,0
nation,Northern Ireland,N92000002,2021-03-12,181,113278,1
nation,Northern Ireland,N92000002,2021-03-11,191,113097,4
nation,Northern Ireland,N92000002,2021-03-10,199,112906,7
nation,Northern Ireland,N92000002,2021-03-09,188,112707,6
nation,Northern Ireland,N92000002,2021-03-08,226,112519,1
nation,Northern Ireland,N92000002,2021-03-07,162,112293,2
nation,Northern Ireland,N92000002,2021-03-06,147,112131,6
nation,Northern Ireland,N92000002,2021-03-05,150,111984,1
nation,Northern Ireland,N92000002,2021-03-04,171,111834,2
nation,Northern Ireland,N92000002,2021-03-03,166,111663,4
nation,Northern Ireland,N92000002,2021-03-02,213,111497,2
nation,Northern Ireland,N92000002,2021-03-01,191,111284,2
nation,Northern Ireland,N92000002,2021-02-28,125,111093,2
nation,Northern Ireland,N92000002,2021-02-27,157,110968,2
nation,Northern Ireland,N92000002,2021-02-26,180,110811,3
nation,Northern Ireland,N92000002,2021-02-25,247,110631,4
nation,Northern Ireland,N92000002,2021-02-24,278,110384,4
nation,Northern Ireland,N92000002,2021-02-23,256,110106,2
nation,Northern Ireland,N92000002,2021-02-22,260,109850,5
nation,Northern Ireland,N92000002,2021-02-21,186,109590,5
nation,Northern Ireland,N92000002,2021-02-20,232,109404,5
nation,Northern Ireland,N92000002,2021-02-19,296,109172,2
nation,Northern Ireland,N92000002,2021-02-18,278,108876,6
nation,Northern Ireland,N92000002,2021-02-17,336,108598,5
nation,Northern Ireland,N92000002,2021-02-16,311,108262,12
nation,Northern Ireland,N92000002,2021-02-15,377,107951,5
nation,Northern Ireland,N92000002,2021-02-14,249,107574,5
nation,Northern Ireland,N92000002,2021-02-13,191,107325,8
nation,Northern Ireland,N92000002,2021-02-12,277,107134,9
nation,Northern Ireland,N92000002,2021-02-11,289,106857,12
nation,Northern Ireland,N92000002,2021-02-10,342,106568,8
nation,Northern Ireland,N92000002,2021-02-09,329,106226,3
nation,Northern Ireland,N92000002,2021-02-08,366,105897,9
nation,Northern Ireland,N92000002,2021-02-07,276,105531,8
nation,Northern Ireland,N92000002,2021-02-06,308,105255,13
nation,Northern Ireland,N92000002,2021-02-05,428,104947,9
nation,Northern Ireland,N92000002,2021-02-04,396,104519,14
nation,Northern Ireland,N92000002,2021-02-03,471,104123,5
nation,Northern Ireland,N92000002,2021-02-02,442,103652,13
nation,Northern Ireland,N92000002,2021-02-01,508,103210,15
nation,Northern Ireland,N92000002,2021-01-31,388,102702,12
nation,Northern Ireland,N92000002,2021-01-30,397,102314,14
nation,Northern Ireland,N92000002,2021-01-29,522,101917,23
nation,Northern Ireland,N92000002,2021-01-28,513,101395,16
nation,Northern Ireland,N92000002,2021-01-27,610,100882,20
nation,Northern Ireland,N92000002,2021-01-26,620,100272,12
nation,Northern Ireland,N92000002,2021-01-25,618,99652,15
nation,Northern Ireland,N92000002,2021-01-24,442,99034,13
nation,Northern Ireland,N92000002,2021-01-23,468,98592,20
nation,Northern Ireland,N92000002,2021-01-22,606,98124,13
nation,Northern Ireland,N92000002,2021-01-21,747,97518,11
nation,Northern Ireland,N92000002,2021-01-20,771,96771,19
nation,Northern Ireland,N92000002,2021-01-19,856,96000,19
nation,Northern Ireland,N92000002,2021-01-18,906,95144,21
nation,Northern Ireland,N92000002,2021-01-17,605,94238,29
nation,Northern Ireland,N92000002,2021-01-16,687,93633,20
nation,Northern Ireland,N92000002,2021-01-15,838,92946,24
nation,Northern Ireland,N92000002,2021-01-14,905,92108,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91203,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90152,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89047,23
nation,Northern Ireland,N92000002,2021-01-10,872,87792,16
nation,Northern Ireland,N92000002,2021-01-09,990,86920,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85930,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84707,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83482,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81968,7
nation,Northern Ireland,N92000002,2021-01-04,1990,80365,13
nation,Northern Ireland,N92000002,2021-01-03,1611,78375,12
nation,Northern Ireland,N92000002,2021-01-02,1910,76764,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74854,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73622,10
nation,Northern Ireland,N92000002,2020-12-30,2207,71916,13
nation,Northern Ireland,N92000002,2020-12-29,2279,69709,11
nation,Northern Ireland,N92000002,2020-12-28,1374,67430,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66056,14
nation,Northern Ireland,N92000002,2020-12-26,714,64976,10
nation,Northern Ireland,N92000002,2020-12-25,338,64262,7
nation,Northern Ireland,N92000002,2020-12-24,614,63924,15
nation,Northern Ireland,N92000002,2020-12-23,794,63310,15
nation,Northern Ireland,N92000002,2020-12-22,716,62516,10
nation,Northern Ireland,N92000002,2020-12-21,713,61800,17
nation,Northern Ireland,N92000002,2020-12-20,483,61087,12
nation,Northern Ireland,N92000002,2020-12-19,479,60604,15
nation,Northern Ireland,N92000002,2020-12-18,531,60125,10
nation,Northern Ireland,N92000002,2020-12-17,597,59594,14
nation,Northern Ireland,N92000002,2020-12-16,612,58997,13
nation,Northern Ireland,N92000002,2020-12-15,524,58385,6
nation,Northern Ireland,N92000002,2020-12-14,560,57861,6
nation,Northern Ireland,N92000002,2020-12-13,393,57301,5
nation,Northern Ireland,N92000002,2020-12-12,355,56908,7
nation,Northern Ireland,N92000002,2020-12-11,511,56553,9
nation,Northern Ireland,N92000002,2020-12-10,497,56042,13
nation,Northern Ireland,N92000002,2020-12-09,447,55545,9
nation,Northern Ireland,N92000002,2020-12-08,463,55098,7
nation,Northern Ireland,N92000002,2020-12-07,465,54635,17
nation,Northern Ireland,N92000002,2020-12-06,363,54170,11
nation,Northern Ireland,N92000002,2020-12-05,393,53807,12
nation,Northern Ireland,N92000002,2020-12-04,426,53414,7
nation,Northern Ireland,N92000002,2020-12-03,489,52988,6
nation,Northern Ireland,N92000002,2020-12-02,408,52499,8
nation,Northern Ireland,N92000002,2020-12-01,396,52091,7
nation,Northern Ireland,N92000002,2020-11-30,498,51695,12
nation,Northern Ireland,N92000002,2020-11-29,255,51197,8
nation,Northern Ireland,N92000002,2020-11-28,341,50942,11
nation,Northern Ireland,N92000002,2020-11-27,327,50601,11
nation,Northern Ireland,N92000002,2020-11-26,327,50274,8
nation,Northern Ireland,N92000002,2020-11-25,412,49947,10
nation,Northern Ireland,N92000002,2020-11-24,336,49535,7
nation,Northern Ireland,N92000002,2020-11-23,372,49199,8
