areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-06,727,225085,98
nation,England,E92000001,2020-06-05,1023,224358,109
nation,England,E92000001,2020-06-04,1145,223335,121
nation,England,E92000001,2020-06-03,1238,222190,138
nation,England,E92000001,2020-06-02,1347,220952,155
nation,England,E92000001,2020-06-01,1311,219605,121
nation,England,E92000001,2020-05-31,987,218294,113
nation,England,E92000001,2020-05-30,996,217307,145
nation,England,E92000001,2020-05-29,1372,216311,163
nation,England,E92000001,2020-05-28,1570,214939,182
nation,England,E92000001,2020-05-27,1608,213369,171
nation,England,E92000001,2020-05-26,1451,211761,189
nation,England,E92000001,2020-05-25,1377,210310,175
nation,England,E92000001,2020-05-24,1200,208933,169
nation,England,E92000001,2020-05-23,1301,207733,200
nation,England,E92000001,2020-05-22,1792,206432,195
nation,England,E92000001,2020-05-21,2266,204640,201
nation,England,E92000001,2020-05-20,2342,202374,234
nation,England,E92000001,2020-05-19,2582,200032,231
nation,England,E92000001,2020-05-18,2207,197450,253
nation,England,E92000001,2020-05-17,1587,195243,223
nation,England,E92000001,2020-05-16,1767,193656,268
nation,England,E92000001,2020-05-15,2130,191889,269
nation,England,E92000001,2020-05-14,2209,189759,277
nation,England,E92000001,2020-05-13,2882,187550,256
nation,England,E92000001,2020-05-12,2919,184668,275
nation,England,E92000001,2020-05-11,3057,181749,260
nation,England,E92000001,2020-05-10,2001,178692,300
nation,England,E92000001,2020-05-09,1793,176691,330
nation,England,E92000001,2020-05-08,2622,174898,330
nation,England,E92000001,2020-05-07,3203,172276,399
nation,England,E92000001,2020-05-06,3259,169073,390
nation,England,E92000001,2020-05-05,3135,165814,392
nation,England,E92000001,2020-05-04,2844,162679,412
nation,England,E92000001,2020-05-03,2631,159835,388
nation,England,E92000001,2020-05-02,2742,157204,424
nation,England,E92000001,2020-05-01,4082,154462,479
nation,England,E92000001,2020-04-30,4307,150380,484
nation,England,E92000001,2020-04-29,4724,146073,494
nation,England,E92000001,2020-04-28,4104,141349,499
nation,England,E92000001,2020-04-27,4023,137245,505
nation,England,E92000001,2020-04-26,3131,133222,560
nation,England,E92000001,2020-04-25,3368,130091,555
nation,England,E92000001,2020-04-24,4352,126723,603
nation,England,E92000001,2020-04-23,4557,122371,595
nation,England,E92000001,2020-04-22,4793,117814,643
nation,England,E92000001,2020-04-21,3976,113021,651
nation,England,E92000001,2020-04-20,3671,109045,685
nation,England,E92000001,2020-04-19,3470,105374,687
nation,England,E92000001,2020-04-18,4104,101904,706
nation,England,E92000001,2020-04-17,4060,97800,742
nation,England,E92000001,2020-04-16,4340,93740,755
nation,England,E92000001,2020-04-15,4219,89400,782
nation,England,E92000001,2020-04-14,3533,85181,768
nation,England,E92000001,2020-04-13,3428,81648,805
nation,England,E92000001,2020-04-12,2938,78220,857
nation,England,E92000001,2020-04-11,3061,75282,864
nation,England,E92000001,2020-04-10,3577,72221,850
nation,England,E92000001,2020-04-09,4054,68644,874
nation,England,E92000001,2020-04-08,4281,64590,976
nation,England,E92000001,2020-04-07,4564,60309,910
nation,England,E92000001,2020-04-06,4366,55745,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3377,48305,838
nation,England,E92000001,2020-04-03,4081,44928,743
nation,England,E92000001,2020-04-02,4061,40847,732
nation,England,E92000001,2020-04-01,4117,36786,698
nation,England,E92000001,2020-03-31,3780,32669,603
nation,England,E92000001,2020-03-30,3514,28889,541
nation,England,E92000001,2020-03-29,2435,25375,464
nation,England,E92000001,2020-03-28,2368,22940,384
nation,England,E92000001,2020-03-27,2649,20572,374
nation,England,E92000001,2020-03-26,2604,17923,337
nation,England,E92000001,2020-03-25,2253,15319,278
nation,England,E92000001,2020-03-24,2025,13066,219
nation,England,E92000001,2020-03-23,2011,11041,173
nation,England,E92000001,2020-03-22,1206,9030,153
nation,England,E92000001,2020-03-21,1029,7824,116
nation,England,E92000001,2020-03-20,1084,6795,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,544,3196,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-29,1647,318947,2
nation,Northern Ireland,N92000002,2021-11-28,1530,317300,3
nation,Northern Ireland,N92000002,2021-11-27,1398,315770,3
nation,Northern Ireland,N92000002,2021-11-26,1489,314372,3
nation,Northern Ireland,N92000002,2021-11-25,1672,312883,9
nation,Northern Ireland,N92000002,2021-11-24,1725,311211,4
nation,Northern Ireland,N92000002,2021-11-23,1867,309486,7
nation,Northern Ireland,N92000002,2021-11-22,1930,307619,3
nation,Northern Ireland,N92000002,2021-11-21,1467,305689,3
nation,Northern Ireland,N92000002,2021-11-20,1426,304222,9
nation,Northern Ireland,N92000002,2021-11-19,1700,302796,2
nation,Northern Ireland,N92000002,2021-11-18,1738,301096,9
nation,Northern Ireland,N92000002,2021-11-17,1747,299358,5
nation,Northern Ireland,N92000002,2021-11-16,1773,297611,12
nation,Northern Ireland,N92000002,2021-11-15,1916,295838,6
nation,Northern Ireland,N92000002,2021-11-14,1445,293922,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292477,4
nation,Northern Ireland,N92000002,2021-11-12,1331,291119,4
nation,Northern Ireland,N92000002,2021-11-11,1543,289788,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288245,6
nation,Northern Ireland,N92000002,2021-11-09,1614,286773,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285159,7
nation,Northern Ireland,N92000002,2021-11-07,1004,283597,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282593,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281567,4
nation,Northern Ireland,N92000002,2021-11-04,1204,280479,6
nation,Northern Ireland,N92000002,2021-11-03,1219,279275,12
nation,Northern Ireland,N92000002,2021-11-02,1203,278056,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276853,4
nation,Northern Ireland,N92000002,2021-10-31,957,275578,6
nation,Northern Ireland,N92000002,2021-10-30,986,274621,8
nation,Northern Ireland,N92000002,2021-10-29,1109,273635,10
nation,Northern Ireland,N92000002,2021-10-28,1195,272526,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271331,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270066,4
nation,Northern Ireland,N92000002,2021-10-25,1256,268754,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267498,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266443,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265402,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264309,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263119,3
nation,Northern Ireland,N92000002,2021-10-19,1472,261681,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260209,9
nation,Northern Ireland,N92000002,2021-10-17,1042,258747,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257705,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256682,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255544,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254259,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252936,3
nation,Northern Ireland,N92000002,2021-10-11,1462,251496,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250034,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248877,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247854,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246612,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245307,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244023,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242696,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241316,1
nation,Northern Ireland,N92000002,2021-10-02,931,240294,4
nation,Northern Ireland,N92000002,2021-10-01,971,239363,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238392,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237381,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236183,3
nation,Northern Ireland,N92000002,2021-09-27,1379,235045,4
nation,Northern Ireland,N92000002,2021-09-26,917,233666,4
nation,Northern Ireland,N92000002,2021-09-25,863,232749,5
nation,Northern Ireland,N92000002,2021-09-24,986,231886,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230900,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229804,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228671,4
nation,Northern Ireland,N92000002,2021-09-20,1292,227426,4
nation,Northern Ireland,N92000002,2021-09-19,943,226134,5
nation,Northern Ireland,N92000002,2021-09-18,939,225191,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224252,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223197,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222061,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220850,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219527,10
nation,Northern Ireland,N92000002,2021-09-12,918,218083,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217165,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216119,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214674,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213005,10
nation,Northern Ireland,N92000002,2021-09-07,1721,211417,5
nation,Northern Ireland,N92000002,2021-09-06,1786,209696,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207910,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206629,7
nation,Northern Ireland,N92000002,2021-09-03,1432,205379,6
nation,Northern Ireland,N92000002,2021-09-02,1441,203947,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202506,13
nation,Northern Ireland,N92000002,2021-08-31,1640,200971,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199331,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197867,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196775,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195545,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194058,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192378,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190618,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188896,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187084,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185763,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184235,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182609,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180742,11
nation,Northern Ireland,N92000002,2021-08-17,1761,178914,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177153,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175442,2
nation,Northern Ireland,N92000002,2021-08-14,1260,174088,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172828,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171489,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170084,5
nation,Northern Ireland,N92000002,2021-08-10,1472,168590,3
nation,Northern Ireland,N92000002,2021-08-09,1454,167118,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165664,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164576,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163480,5
nation,Northern Ireland,N92000002,2021-08-05,1443,162201,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160758,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159357,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158053,3
nation,Northern Ireland,N92000002,2021-08-01,899,156834,7
nation,Northern Ireland,N92000002,2021-07-31,902,155935,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155033,5
nation,Northern Ireland,N92000002,2021-07-29,1256,153962,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152706,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151361,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149872,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148532,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147468,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146371,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145070,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143687,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142174,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140641,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138998,1
nation,Northern Ireland,N92000002,2021-07-17,1170,137995,0
nation,Northern Ireland,N92000002,2021-07-16,1399,136825,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135426,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134115,0
nation,Northern Ireland,N92000002,2021-07-13,879,132986,0
nation,Northern Ireland,N92000002,2021-07-12,515,132107,0
nation,Northern Ireland,N92000002,2021-07-11,492,131592,1
nation,Northern Ireland,N92000002,2021-07-10,487,131100,1
nation,Northern Ireland,N92000002,2021-07-09,599,130613,1
nation,Northern Ireland,N92000002,2021-07-08,635,130014,0
nation,Northern Ireland,N92000002,2021-07-07,632,129379,0
nation,Northern Ireland,N92000002,2021-07-06,543,128747,0
nation,Northern Ireland,N92000002,2021-07-05,514,128204,0
nation,Northern Ireland,N92000002,2021-07-04,387,127690,0
nation,Northern Ireland,N92000002,2021-07-03,352,127303,0
nation,Northern Ireland,N92000002,2021-07-02,388,126951,0
nation,Northern Ireland,N92000002,2021-07-01,427,126563,1
nation,Northern Ireland,N92000002,2021-06-30,419,126136,0
nation,Northern Ireland,N92000002,2021-06-29,405,125717,0
nation,Northern Ireland,N92000002,2021-06-28,320,125312,0
nation,Northern Ireland,N92000002,2021-06-27,209,124992,0
nation,Northern Ireland,N92000002,2021-06-26,248,124783,0
nation,Northern Ireland,N92000002,2021-06-25,263,124535,0
nation,Northern Ireland,N92000002,2021-06-24,230,124272,0
nation,Northern Ireland,N92000002,2021-06-23,206,124042,0
nation,Northern Ireland,N92000002,2021-06-22,203,123836,0
nation,Northern Ireland,N92000002,2021-06-21,189,123633,0
nation,Northern Ireland,N92000002,2021-06-20,130,123444,0
nation,Northern Ireland,N92000002,2021-06-19,123,123314,0
nation,Northern Ireland,N92000002,2021-06-18,143,123191,0
nation,Northern Ireland,N92000002,2021-06-17,189,123048,0
nation,Northern Ireland,N92000002,2021-06-16,164,122859,0
nation,Northern Ireland,N92000002,2021-06-15,161,122695,0
nation,Northern Ireland,N92000002,2021-06-14,130,122534,0
nation,Northern Ireland,N92000002,2021-06-13,78,122404,0
nation,Northern Ireland,N92000002,2021-06-12,69,122326,0
nation,Northern Ireland,N92000002,2021-06-11,110,122257,0
nation,Northern Ireland,N92000002,2021-06-10,125,122147,0
nation,Northern Ireland,N92000002,2021-06-09,98,122022,0
nation,Northern Ireland,N92000002,2021-06-08,103,121924,1
nation,Northern Ireland,N92000002,2021-06-07,87,121821,0
nation,Northern Ireland,N92000002,2021-06-06,49,121734,0
nation,Northern Ireland,N92000002,2021-06-05,80,121685,0
nation,Northern Ireland,N92000002,2021-06-04,80,121605,0
nation,Northern Ireland,N92000002,2021-06-03,87,121525,0
nation,Northern Ireland,N92000002,2021-06-02,90,121438,0
nation,Northern Ireland,N92000002,2021-06-01,70,121348,1
nation,Northern Ireland,N92000002,2021-05-31,58,121278,0
nation,Northern Ireland,N92000002,2021-05-30,36,121220,0
nation,Northern Ireland,N92000002,2021-05-29,61,121184,0
nation,Northern Ireland,N92000002,2021-05-28,74,121123,1
nation,Northern Ireland,N92000002,2021-05-27,88,121049,0
nation,Northern Ireland,N92000002,2021-05-26,75,120961,0
nation,Northern Ireland,N92000002,2021-05-25,62,120886,0
nation,Northern Ireland,N92000002,2021-05-24,83,120824,0
nation,Northern Ireland,N92000002,2021-05-23,55,120741,0
nation,Northern Ireland,N92000002,2021-05-22,66,120686,0
nation,Northern Ireland,N92000002,2021-05-21,81,120620,0
nation,Northern Ireland,N92000002,2021-05-20,84,120539,0
nation,Northern Ireland,N92000002,2021-05-19,95,120455,0
nation,Northern Ireland,N92000002,2021-05-18,105,120360,1
nation,Northern Ireland,N92000002,2021-05-17,110,120255,0
nation,Northern Ireland,N92000002,2021-05-16,70,120145,2
nation,Northern Ireland,N92000002,2021-05-15,66,120075,0
nation,Northern Ireland,N92000002,2021-05-14,58,120009,0
nation,Northern Ireland,N92000002,2021-05-13,88,119951,1
nation,Northern Ireland,N92000002,2021-05-12,103,119863,0
nation,Northern Ireland,N92000002,2021-05-11,107,119760,1
nation,Northern Ireland,N92000002,2021-05-10,111,119653,0
nation,Northern Ireland,N92000002,2021-05-09,81,119542,0
nation,Northern Ireland,N92000002,2021-05-08,93,119461,0
nation,Northern Ireland,N92000002,2021-05-07,82,119368,0
nation,Northern Ireland,N92000002,2021-05-06,76,119286,1
nation,Northern Ireland,N92000002,2021-05-05,88,119210,0
nation,Northern Ireland,N92000002,2021-05-04,108,119122,0
nation,Northern Ireland,N92000002,2021-05-03,89,119014,0
nation,Northern Ireland,N92000002,2021-05-02,62,118925,0
nation,Northern Ireland,N92000002,2021-05-01,70,118863,1
nation,Northern Ireland,N92000002,2021-04-30,87,118793,0
nation,Northern Ireland,N92000002,2021-04-29,92,118706,1
nation,Northern Ireland,N92000002,2021-04-28,101,118614,0
nation,Northern Ireland,N92000002,2021-04-27,107,118513,1
nation,Northern Ireland,N92000002,2021-04-26,101,118406,1
nation,Northern Ireland,N92000002,2021-04-25,77,118305,0
nation,Northern Ireland,N92000002,2021-04-24,73,118228,1
nation,Northern Ireland,N92000002,2021-04-23,76,118155,0
nation,Northern Ireland,N92000002,2021-04-22,81,118079,2
nation,Northern Ireland,N92000002,2021-04-21,116,117998,3
nation,Northern Ireland,N92000002,2021-04-20,126,117882,0
nation,Northern Ireland,N92000002,2021-04-19,135,117756,1
nation,Northern Ireland,N92000002,2021-04-18,76,117621,0
nation,Northern Ireland,N92000002,2021-04-17,88,117545,1
nation,Northern Ireland,N92000002,2021-04-16,102,117457,1
nation,Northern Ireland,N92000002,2021-04-15,118,117355,1
nation,Northern Ireland,N92000002,2021-04-14,168,117237,2
nation,Northern Ireland,N92000002,2021-04-13,100,117069,1
nation,Northern Ireland,N92000002,2021-04-12,112,116969,0
nation,Northern Ireland,N92000002,2021-04-11,92,116857,1
nation,Northern Ireland,N92000002,2021-04-10,92,116765,1
nation,Northern Ireland,N92000002,2021-04-09,129,116673,2
nation,Northern Ireland,N92000002,2021-04-08,130,116544,1
nation,Northern Ireland,N92000002,2021-04-07,108,116414,2
nation,Northern Ireland,N92000002,2021-04-06,93,116306,1
nation,Northern Ireland,N92000002,2021-04-05,61,116213,2
nation,Northern Ireland,N92000002,2021-04-04,38,116152,1
nation,Northern Ireland,N92000002,2021-04-03,53,116114,1
nation,Northern Ireland,N92000002,2021-04-02,82,116061,2
nation,Northern Ireland,N92000002,2021-04-01,96,115979,0
nation,Northern Ireland,N92000002,2021-03-31,121,115883,0
nation,Northern Ireland,N92000002,2021-03-30,107,115762,3
nation,Northern Ireland,N92000002,2021-03-29,134,115655,2
nation,Northern Ireland,N92000002,2021-03-28,95,115521,1
nation,Northern Ireland,N92000002,2021-03-27,119,115426,1
nation,Northern Ireland,N92000002,2021-03-26,138,115307,1
nation,Northern Ireland,N92000002,2021-03-25,179,115169,0
nation,Northern Ireland,N92000002,2021-03-24,168,114990,0
nation,Northern Ireland,N92000002,2021-03-23,146,114822,0
nation,Northern Ireland,N92000002,2021-03-22,176,114676,2
nation,Northern Ireland,N92000002,2021-03-21,113,114500,3
nation,Northern Ireland,N92000002,2021-03-20,123,114387,0
nation,Northern Ireland,N92000002,2021-03-19,135,114264,1
nation,Northern Ireland,N92000002,2021-03-18,178,114129,2
nation,Northern Ireland,N92000002,2021-03-17,139,113951,1
nation,Northern Ireland,N92000002,2021-03-16,177,113812,0
nation,Northern Ireland,N92000002,2021-03-15,179,113635,2
nation,Northern Ireland,N92000002,2021-03-14,113,113456,0
nation,Northern Ireland,N92000002,2021-03-13,137,113343,0
nation,Northern Ireland,N92000002,2021-03-12,181,113206,1
nation,Northern Ireland,N92000002,2021-03-11,190,113025,4
nation,Northern Ireland,N92000002,2021-03-10,199,112835,7
nation,Northern Ireland,N92000002,2021-03-09,187,112636,6
nation,Northern Ireland,N92000002,2021-03-08,226,112449,1
nation,Northern Ireland,N92000002,2021-03-07,162,112223,2
nation,Northern Ireland,N92000002,2021-03-06,147,112061,6
nation,Northern Ireland,N92000002,2021-03-05,149,111914,1
nation,Northern Ireland,N92000002,2021-03-04,171,111765,2
nation,Northern Ireland,N92000002,2021-03-03,166,111594,4
nation,Northern Ireland,N92000002,2021-03-02,213,111428,2
nation,Northern Ireland,N92000002,2021-03-01,191,111215,2
nation,Northern Ireland,N92000002,2021-02-28,125,111024,2
nation,Northern Ireland,N92000002,2021-02-27,157,110899,2
nation,Northern Ireland,N92000002,2021-02-26,180,110742,3
nation,Northern Ireland,N92000002,2021-02-25,246,110562,4
nation,Northern Ireland,N92000002,2021-02-24,278,110316,4
nation,Northern Ireland,N92000002,2021-02-23,256,110038,2
nation,Northern Ireland,N92000002,2021-02-22,260,109782,5
nation,Northern Ireland,N92000002,2021-02-21,186,109522,5
nation,Northern Ireland,N92000002,2021-02-20,232,109336,5
nation,Northern Ireland,N92000002,2021-02-19,296,109104,2
nation,Northern Ireland,N92000002,2021-02-18,278,108808,6
nation,Northern Ireland,N92000002,2021-02-17,336,108530,5
nation,Northern Ireland,N92000002,2021-02-16,311,108194,12
nation,Northern Ireland,N92000002,2021-02-15,377,107883,5
nation,Northern Ireland,N92000002,2021-02-14,249,107506,5
nation,Northern Ireland,N92000002,2021-02-13,191,107257,8
nation,Northern Ireland,N92000002,2021-02-12,277,107066,9
nation,Northern Ireland,N92000002,2021-02-11,289,106789,12
nation,Northern Ireland,N92000002,2021-02-10,341,106500,8
nation,Northern Ireland,N92000002,2021-02-09,329,106159,3
nation,Northern Ireland,N92000002,2021-02-08,366,105830,9
nation,Northern Ireland,N92000002,2021-02-07,276,105464,8
nation,Northern Ireland,N92000002,2021-02-06,308,105188,13
nation,Northern Ireland,N92000002,2021-02-05,428,104880,9
nation,Northern Ireland,N92000002,2021-02-04,396,104452,14
nation,Northern Ireland,N92000002,2021-02-03,470,104056,5
nation,Northern Ireland,N92000002,2021-02-02,442,103586,13
nation,Northern Ireland,N92000002,2021-02-01,508,103144,15
nation,Northern Ireland,N92000002,2021-01-31,387,102636,12
nation,Northern Ireland,N92000002,2021-01-30,397,102249,14
nation,Northern Ireland,N92000002,2021-01-29,522,101852,23
nation,Northern Ireland,N92000002,2021-01-28,513,101330,16
nation,Northern Ireland,N92000002,2021-01-27,609,100817,20
nation,Northern Ireland,N92000002,2021-01-26,620,100208,12
nation,Northern Ireland,N92000002,2021-01-25,618,99588,15
nation,Northern Ireland,N92000002,2021-01-24,442,98970,13
nation,Northern Ireland,N92000002,2021-01-23,468,98528,20
nation,Northern Ireland,N92000002,2021-01-22,606,98060,13
nation,Northern Ireland,N92000002,2021-01-21,747,97454,11
nation,Northern Ireland,N92000002,2021-01-20,771,96707,19
nation,Northern Ireland,N92000002,2021-01-19,855,95936,19
nation,Northern Ireland,N92000002,2021-01-18,905,95081,21
nation,Northern Ireland,N92000002,2021-01-17,605,94176,29
nation,Northern Ireland,N92000002,2021-01-16,687,93571,20
nation,Northern Ireland,N92000002,2021-01-15,837,92884,24
nation,Northern Ireland,N92000002,2021-01-14,905,92047,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91142,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90091,19
nation,Northern Ireland,N92000002,2021-01-11,1255,88988,23
nation,Northern Ireland,N92000002,2021-01-10,872,87733,16
nation,Northern Ireland,N92000002,2021-01-09,990,86861,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85871,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84648,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83423,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81910,7
nation,Northern Ireland,N92000002,2021-01-04,1989,80308,13
nation,Northern Ireland,N92000002,2021-01-03,1610,78319,12
nation,Northern Ireland,N92000002,2021-01-02,1908,76709,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74801,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73569,10
nation,Northern Ireland,N92000002,2020-12-30,2204,71864,13
nation,Northern Ireland,N92000002,2020-12-29,2278,69660,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67382,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66010,14
nation,Northern Ireland,N92000002,2020-12-26,713,64930,10
nation,Northern Ireland,N92000002,2020-12-25,338,64217,7
nation,Northern Ireland,N92000002,2020-12-24,614,63879,15
nation,Northern Ireland,N92000002,2020-12-23,794,63265,15
nation,Northern Ireland,N92000002,2020-12-22,715,62471,10
nation,Northern Ireland,N92000002,2020-12-21,713,61756,17
nation,Northern Ireland,N92000002,2020-12-20,483,61043,12
nation,Northern Ireland,N92000002,2020-12-19,479,60560,15
nation,Northern Ireland,N92000002,2020-12-18,531,60081,10
nation,Northern Ireland,N92000002,2020-12-17,597,59550,14
nation,Northern Ireland,N92000002,2020-12-16,612,58953,13
nation,Northern Ireland,N92000002,2020-12-15,522,58341,6
nation,Northern Ireland,N92000002,2020-12-14,560,57819,6
nation,Northern Ireland,N92000002,2020-12-13,393,57259,5
nation,Northern Ireland,N92000002,2020-12-12,355,56866,7
nation,Northern Ireland,N92000002,2020-12-11,511,56511,9
nation,Northern Ireland,N92000002,2020-12-10,497,56000,13
nation,Northern Ireland,N92000002,2020-12-09,447,55503,9
