areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-18,2214,197748,253
nation,England,E92000001,2020-05-17,1588,195534,222
nation,England,E92000001,2020-05-16,1774,193946,268
nation,England,E92000001,2020-05-15,2134,192172,269
nation,England,E92000001,2020-05-14,2211,190038,277
nation,England,E92000001,2020-05-13,2881,187827,255
nation,England,E92000001,2020-05-12,2924,184946,275
nation,England,E92000001,2020-05-11,3061,182022,260
nation,England,E92000001,2020-05-10,2005,178961,300
nation,England,E92000001,2020-05-09,1794,176956,330
nation,England,E92000001,2020-05-08,2617,175162,328
nation,England,E92000001,2020-05-07,3202,172545,399
nation,England,E92000001,2020-05-06,3265,169343,392
nation,England,E92000001,2020-05-05,3135,166078,390
nation,England,E92000001,2020-05-04,2844,162943,411
nation,England,E92000001,2020-05-03,2630,160099,387
nation,England,E92000001,2020-05-02,2747,157469,423
nation,England,E92000001,2020-05-01,4091,154722,478
nation,England,E92000001,2020-04-30,4310,150631,482
nation,England,E92000001,2020-04-29,4730,146321,492
nation,England,E92000001,2020-04-28,4111,141591,498
nation,England,E92000001,2020-04-27,4029,137480,506
nation,England,E92000001,2020-04-26,3135,133451,560
nation,England,E92000001,2020-04-25,3371,130316,555
nation,England,E92000001,2020-04-24,4353,126945,602
nation,England,E92000001,2020-04-23,4555,122592,592
nation,England,E92000001,2020-04-22,4799,118037,642
nation,England,E92000001,2020-04-21,3966,113238,649
nation,England,E92000001,2020-04-20,3681,109272,684
nation,England,E92000001,2020-04-19,3473,105591,683
nation,England,E92000001,2020-04-18,4114,102118,706
nation,England,E92000001,2020-04-17,4064,98004,744
nation,England,E92000001,2020-04-16,4360,93940,751
nation,England,E92000001,2020-04-15,4217,89580,784
nation,England,E92000001,2020-04-14,3549,85363,771
nation,England,E92000001,2020-04-13,3440,81814,804
nation,England,E92000001,2020-04-12,2945,78374,858
nation,England,E92000001,2020-04-11,3069,75429,862
nation,England,E92000001,2020-04-10,3580,72360,850
nation,England,E92000001,2020-04-09,4062,68780,874
nation,England,E92000001,2020-04-08,4293,64718,974
nation,England,E92000001,2020-04-07,4573,60425,912
nation,England,E92000001,2020-04-06,4379,55852,804
nation,England,E92000001,2020-04-05,3085,51473,829
nation,England,E92000001,2020-04-04,3378,48388,837
nation,England,E92000001,2020-04-03,4102,45010,743
nation,England,E92000001,2020-04-02,4069,40908,731
nation,England,E92000001,2020-04-01,4105,36839,698
nation,England,E92000001,2020-03-31,3782,32734,603
nation,England,E92000001,2020-03-30,3519,28952,538
nation,England,E92000001,2020-03-29,2441,25433,465
nation,England,E92000001,2020-03-28,2372,22992,384
nation,England,E92000001,2020-03-27,2654,20620,375
nation,England,E92000001,2020-03-26,2614,17966,336
nation,England,E92000001,2020-03-25,2261,15352,278
nation,England,E92000001,2020-03-24,2030,13091,219
nation,England,E92000001,2020-03-23,2015,11061,173
nation,England,E92000001,2020-03-22,1210,9046,154
nation,England,E92000001,2020-03-21,1035,7836,117
nation,England,E92000001,2020-03-20,1081,6801,102
nation,England,E92000001,2020-03-19,929,5720,67
nation,England,E92000001,2020-03-18,907,4791,67
nation,England,E92000001,2020-03-17,680,3884,50
nation,England,E92000001,2020-03-16,547,3204,42
nation,England,E92000001,2020-03-15,398,2657,32
nation,England,E92000001,2020-03-14,315,2259,20
nation,England,E92000001,2020-03-13,394,1944,16
nation,England,E92000001,2020-03-12,414,1550,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,227,783,3
nation,England,E92000001,2020-03-09,124,556,5
nation,England,E92000001,2020-03-08,50,432,3
nation,England,E92000001,2020-03-07,55,382,0
nation,England,E92000001,2020-03-06,73,327,0
nation,England,E92000001,2020-03-05,47,254,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,53,158,2
nation,England,E92000001,2020-03-02,38,105,1
nation,England,E92000001,2020-03-01,20,67,
nation,England,E92000001,2020-02-29,5,47,
nation,England,E92000001,2020-02-28,11,42,
nation,England,E92000001,2020-02-27,7,31,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,1,13,
nation,England,E92000001,2020-02-22,0,12,
nation,England,E92000001,2020-02-21,1,12,
nation,England,E92000001,2020-02-20,0,11,
nation,England,E92000001,2020-02-19,0,11,
nation,England,E92000001,2020-02-18,0,11,
nation,England,E92000001,2020-02-17,0,11,
nation,England,E92000001,2020-02-16,0,11,
nation,England,E92000001,2020-02-15,0,11,
nation,England,E92000001,2020-02-14,0,11,
nation,England,E92000001,2020-02-13,0,11,
nation,England,E92000001,2020-02-12,0,11,
nation,England,E92000001,2020-02-11,1,11,
nation,England,E92000001,2020-02-10,0,10,
nation,England,E92000001,2020-02-09,1,10,
nation,England,E92000001,2020-02-08,4,9,
nation,England,E92000001,2020-02-07,0,5,
nation,England,E92000001,2020-02-06,0,5,
nation,England,E92000001,2020-02-05,1,5,
nation,England,E92000001,2020-02-04,0,4,
nation,England,E92000001,2020-02-03,0,4,
nation,England,E92000001,2020-02-02,0,4,
nation,England,E92000001,2020-02-01,1,4,
nation,England,E92000001,2020-01-31,1,3,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-01-10,716,89459,13
nation,Northern Ireland,N92000002,2021-01-09,1031,88743,19
nation,Northern Ireland,N92000002,2021-01-08,1257,87712,10
nation,Northern Ireland,N92000002,2021-01-07,1277,86455,21
nation,Northern Ireland,N92000002,2021-01-06,1579,85178,11
nation,Northern Ireland,N92000002,2021-01-05,1672,83599,7
nation,Northern Ireland,N92000002,2021-01-04,2059,81927,13
nation,Northern Ireland,N92000002,2021-01-03,1670,79868,11
nation,Northern Ireland,N92000002,2021-01-02,1966,78198,13
nation,Northern Ireland,N92000002,2021-01-01,1264,76232,13
nation,Northern Ireland,N92000002,2020-12-31,1743,74968,10
nation,Northern Ireland,N92000002,2020-12-30,2255,73225,13
nation,Northern Ireland,N92000002,2020-12-29,2328,70970,11
nation,Northern Ireland,N92000002,2020-12-28,1403,68642,8
nation,Northern Ireland,N92000002,2020-12-27,1103,67239,13
nation,Northern Ireland,N92000002,2020-12-26,720,66136,10
nation,Northern Ireland,N92000002,2020-12-25,346,65416,7
nation,Northern Ireland,N92000002,2020-12-24,634,65070,15
nation,Northern Ireland,N92000002,2020-12-23,816,64436,15
nation,Northern Ireland,N92000002,2020-12-22,727,63620,10
nation,Northern Ireland,N92000002,2020-12-21,725,62893,17
nation,Northern Ireland,N92000002,2020-12-20,490,62168,12
nation,Northern Ireland,N92000002,2020-12-19,485,61678,15
nation,Northern Ireland,N92000002,2020-12-18,540,61193,10
nation,Northern Ireland,N92000002,2020-12-17,607,60653,14
nation,Northern Ireland,N92000002,2020-12-16,621,60046,13
nation,Northern Ireland,N92000002,2020-12-15,539,59425,6
nation,Northern Ireland,N92000002,2020-12-14,570,58886,6
nation,Northern Ireland,N92000002,2020-12-13,402,58316,5
nation,Northern Ireland,N92000002,2020-12-12,363,57914,7
nation,Northern Ireland,N92000002,2020-12-11,521,57551,9
nation,Northern Ireland,N92000002,2020-12-10,505,57030,13
nation,Northern Ireland,N92000002,2020-12-09,457,56525,9
nation,Northern Ireland,N92000002,2020-12-08,470,56068,7
nation,Northern Ireland,N92000002,2020-12-07,473,55598,17
nation,Northern Ireland,N92000002,2020-12-06,369,55125,11
nation,Northern Ireland,N92000002,2020-12-05,399,54756,12
nation,Northern Ireland,N92000002,2020-12-04,435,54357,7
nation,Northern Ireland,N92000002,2020-12-03,499,53922,6
nation,Northern Ireland,N92000002,2020-12-02,414,53423,8
nation,Northern Ireland,N92000002,2020-12-01,402,53009,8
nation,Northern Ireland,N92000002,2020-11-30,510,52607,12
nation,Northern Ireland,N92000002,2020-11-29,257,52097,8
nation,Northern Ireland,N92000002,2020-11-28,343,51840,11
nation,Northern Ireland,N92000002,2020-11-27,331,51497,11
nation,Northern Ireland,N92000002,2020-11-26,338,51166,8
nation,Northern Ireland,N92000002,2020-11-25,419,50828,10
nation,Northern Ireland,N92000002,2020-11-24,341,50409,7
nation,Northern Ireland,N92000002,2020-11-23,377,50068,8
nation,Northern Ireland,N92000002,2020-11-22,277,49691,6
nation,Northern Ireland,N92000002,2020-11-21,294,49414,7
nation,Northern Ireland,N92000002,2020-11-20,373,49120,13
nation,Northern Ireland,N92000002,2020-11-19,350,48747,13
nation,Northern Ireland,N92000002,2020-11-18,439,48397,10
nation,Northern Ireland,N92000002,2020-11-17,573,47958,11
nation,Northern Ireland,N92000002,2020-11-16,583,47385,9
nation,Northern Ireland,N92000002,2020-11-15,374,46802,13
nation,Northern Ireland,N92000002,2020-11-14,422,46428,13
nation,Northern Ireland,N92000002,2020-11-13,475,46006,11
nation,Northern Ireland,N92000002,2020-11-12,551,45531,10
nation,Northern Ireland,N92000002,2020-11-11,611,44980,13
nation,Northern Ireland,N92000002,2020-11-10,701,44369,8
nation,Northern Ireland,N92000002,2020-11-09,652,43668,10
nation,Northern Ireland,N92000002,2020-11-08,424,43016,10
nation,Northern Ireland,N92000002,2020-11-07,458,42592,7
nation,Northern Ireland,N92000002,2020-11-06,488,42134,15
nation,Northern Ireland,N92000002,2020-11-05,565,41646,7
nation,Northern Ireland,N92000002,2020-11-04,594,41081,10
nation,Northern Ireland,N92000002,2020-11-03,656,40487,12
nation,Northern Ireland,N92000002,2020-11-02,700,39831,5
nation,Northern Ireland,N92000002,2020-11-01,466,39131,10
nation,Northern Ireland,N92000002,2020-10-31,517,38665,7
nation,Northern Ireland,N92000002,2020-10-30,691,38148,9
nation,Northern Ireland,N92000002,2020-10-29,694,37457,14
nation,Northern Ireland,N92000002,2020-10-28,757,36763,9
nation,Northern Ireland,N92000002,2020-10-27,823,36006,10
nation,Northern Ireland,N92000002,2020-10-26,892,35183,11
nation,Northern Ireland,N92000002,2020-10-25,683,34291,6
nation,Northern Ireland,N92000002,2020-10-24,744,33608,8
nation,Northern Ireland,N92000002,2020-10-23,885,32864,6
nation,Northern Ireland,N92000002,2020-10-22,1081,31979,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30898,6
nation,Northern Ireland,N92000002,2020-10-20,1065,29783,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28718,4
nation,Northern Ireland,N92000002,2020-10-18,793,27676,7
nation,Northern Ireland,N92000002,2020-10-17,843,26883,3
nation,Northern Ireland,N92000002,2020-10-16,974,26040,2
nation,Northern Ireland,N92000002,2020-10-15,1111,25066,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23955,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22890,4
nation,Northern Ireland,N92000002,2020-10-12,1108,21804,5
nation,Northern Ireland,N92000002,2020-10-11,833,20696,6
nation,Northern Ireland,N92000002,2020-10-10,802,19863,0
nation,Northern Ireland,N92000002,2020-10-09,845,19061,0
nation,Northern Ireland,N92000002,2020-10-08,984,18216,0
nation,Northern Ireland,N92000002,2020-10-07,1035,17232,1
nation,Northern Ireland,N92000002,2020-10-06,805,16197,1
nation,Northern Ireland,N92000002,2020-10-05,712,15392,1
nation,Northern Ireland,N92000002,2020-10-04,615,14680,0
nation,Northern Ireland,N92000002,2020-10-03,625,14065,1
nation,Northern Ireland,N92000002,2020-10-02,698,13440,2
nation,Northern Ireland,N92000002,2020-10-01,482,12742,1
nation,Northern Ireland,N92000002,2020-09-30,643,12260,1
nation,Northern Ireland,N92000002,2020-09-29,388,11617,0
nation,Northern Ireland,N92000002,2020-09-28,296,11229,1
nation,Northern Ireland,N92000002,2020-09-27,273,10933,0
nation,Northern Ireland,N92000002,2020-09-26,270,10660,0
nation,Northern Ireland,N92000002,2020-09-25,244,10390,1
nation,Northern Ireland,N92000002,2020-09-24,284,10146,0
nation,Northern Ireland,N92000002,2020-09-23,219,9862,0
nation,Northern Ireland,N92000002,2020-09-22,169,9643,0
nation,Northern Ireland,N92000002,2020-09-21,135,9474,0
nation,Northern Ireland,N92000002,2020-09-20,124,9339,0
nation,Northern Ireland,N92000002,2020-09-19,161,9215,2
nation,Northern Ireland,N92000002,2020-09-18,168,9054,1
nation,Northern Ireland,N92000002,2020-09-17,168,8886,0
nation,Northern Ireland,N92000002,2020-09-16,133,8718,2
nation,Northern Ireland,N92000002,2020-09-15,107,8585,1
nation,Northern Ireland,N92000002,2020-09-14,119,8478,1
nation,Northern Ireland,N92000002,2020-09-13,91,8359,0
nation,Northern Ireland,N92000002,2020-09-12,106,8268,0
nation,Northern Ireland,N92000002,2020-09-11,73,8162,2
nation,Northern Ireland,N92000002,2020-09-10,79,8089,1
nation,Northern Ireland,N92000002,2020-09-09,98,8010,0
nation,Northern Ireland,N92000002,2020-09-08,56,7912,0
nation,Northern Ireland,N92000002,2020-09-07,72,7856,2
nation,Northern Ireland,N92000002,2020-09-06,104,7784,0
nation,Northern Ireland,N92000002,2020-09-05,90,7680,1
nation,Northern Ireland,N92000002,2020-09-04,130,7590,0
nation,Northern Ireland,N92000002,2020-09-03,106,7460,2
nation,Northern Ireland,N92000002,2020-09-02,90,7354,0
nation,Northern Ireland,N92000002,2020-09-01,65,7264,1
nation,Northern Ireland,N92000002,2020-08-31,54,7199,0
nation,Northern Ireland,N92000002,2020-08-30,35,7145,0
nation,Northern Ireland,N92000002,2020-08-29,43,7110,0
nation,Northern Ireland,N92000002,2020-08-28,86,7067,1
nation,Northern Ireland,N92000002,2020-08-27,79,6981,0
nation,Northern Ireland,N92000002,2020-08-26,71,6902,0
nation,Northern Ireland,N92000002,2020-08-25,65,6831,1
nation,Northern Ireland,N92000002,2020-08-24,45,6766,0
nation,Northern Ireland,N92000002,2020-08-23,52,6721,0
nation,Northern Ireland,N92000002,2020-08-22,42,6669,0
nation,Northern Ireland,N92000002,2020-08-21,80,6627,0
nation,Northern Ireland,N92000002,2020-08-20,71,6547,0
nation,Northern Ireland,N92000002,2020-08-19,41,6476,0
nation,Northern Ireland,N92000002,2020-08-18,43,6435,0
nation,Northern Ireland,N92000002,2020-08-17,53,6392,0
nation,Northern Ireland,N92000002,2020-08-16,20,6339,0
nation,Northern Ireland,N92000002,2020-08-15,22,6319,1
nation,Northern Ireland,N92000002,2020-08-14,57,6297,0
nation,Northern Ireland,N92000002,2020-08-13,51,6240,1
nation,Northern Ireland,N92000002,2020-08-12,40,6189,0
nation,Northern Ireland,N92000002,2020-08-11,38,6149,0
nation,Northern Ireland,N92000002,2020-08-10,44,6111,0
nation,Northern Ireland,N92000002,2020-08-09,25,6067,0
nation,Northern Ireland,N92000002,2020-08-08,28,6042,1
nation,Northern Ireland,N92000002,2020-08-07,16,6014,0
nation,Northern Ireland,N92000002,2020-08-06,17,5998,0
nation,Northern Ireland,N92000002,2020-08-05,29,5981,0
nation,Northern Ireland,N92000002,2020-08-04,18,5952,0
nation,Northern Ireland,N92000002,2020-08-03,18,5934,0
nation,Northern Ireland,N92000002,2020-08-02,9,5916,0
nation,Northern Ireland,N92000002,2020-08-01,10,5907,0
nation,Northern Ireland,N92000002,2020-07-31,13,5897,0
nation,Northern Ireland,N92000002,2020-07-30,10,5884,0
nation,Northern Ireland,N92000002,2020-07-29,11,5874,0
nation,Northern Ireland,N92000002,2020-07-28,13,5863,0
nation,Northern Ireland,N92000002,2020-07-27,12,5850,0
nation,Northern Ireland,N92000002,2020-07-26,1,5838,0
nation,Northern Ireland,N92000002,2020-07-25,4,5837,0
nation,Northern Ireland,N92000002,2020-07-24,14,5833,0
nation,Northern Ireland,N92000002,2020-07-23,12,5819,0
nation,Northern Ireland,N92000002,2020-07-22,8,5807,0
nation,Northern Ireland,N92000002,2020-07-21,12,5799,0
nation,Northern Ireland,N92000002,2020-07-20,3,5787,0
nation,Northern Ireland,N92000002,2020-07-19,3,5784,0
