areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2020-12-30,1579,72834,10
nation,Northern Ireland,N92000002,2020-12-29,2334,71255,10
nation,Northern Ireland,N92000002,2020-12-28,1438,68921,8
nation,Northern Ireland,N92000002,2020-12-27,1123,67483,13
nation,Northern Ireland,N92000002,2020-12-26,746,66360,8
nation,Northern Ireland,N92000002,2020-12-25,358,65614,7
nation,Northern Ireland,N92000002,2020-12-24,650,65256,15
nation,Northern Ireland,N92000002,2020-12-23,830,64606,15
nation,Northern Ireland,N92000002,2020-12-22,745,63776,10
nation,Northern Ireland,N92000002,2020-12-21,737,63031,17
nation,Northern Ireland,N92000002,2020-12-20,500,62294,12
nation,Northern Ireland,N92000002,2020-12-19,486,61794,15
nation,Northern Ireland,N92000002,2020-12-18,553,61308,10
nation,Northern Ireland,N92000002,2020-12-17,611,60755,14
nation,Northern Ireland,N92000002,2020-12-16,625,60144,13
nation,Northern Ireland,N92000002,2020-12-15,545,59519,6
nation,Northern Ireland,N92000002,2020-12-14,572,58974,5
nation,Northern Ireland,N92000002,2020-12-13,405,58402,5
nation,Northern Ireland,N92000002,2020-12-12,364,57997,6
nation,Northern Ireland,N92000002,2020-12-11,522,57633,9
nation,Northern Ireland,N92000002,2020-12-10,511,57111,13
nation,Northern Ireland,N92000002,2020-12-09,458,56600,9
nation,Northern Ireland,N92000002,2020-12-08,471,56142,7
nation,Northern Ireland,N92000002,2020-12-07,475,55671,17
nation,Northern Ireland,N92000002,2020-12-06,370,55196,11
nation,Northern Ireland,N92000002,2020-12-05,401,54826,12
nation,Northern Ireland,N92000002,2020-12-04,436,54425,7
nation,Northern Ireland,N92000002,2020-12-03,500,53989,6
nation,Northern Ireland,N92000002,2020-12-02,414,53489,8
nation,Northern Ireland,N92000002,2020-12-01,402,53075,8
nation,Northern Ireland,N92000002,2020-11-30,512,52673,12
nation,Northern Ireland,N92000002,2020-11-29,259,52161,8
nation,Northern Ireland,N92000002,2020-11-28,345,51902,11
nation,Northern Ireland,N92000002,2020-11-27,331,51557,11
nation,Northern Ireland,N92000002,2020-11-26,339,51226,8
nation,Northern Ireland,N92000002,2020-11-25,420,50887,10
nation,Northern Ireland,N92000002,2020-11-24,342,50467,7
nation,Northern Ireland,N92000002,2020-11-23,377,50125,8
nation,Northern Ireland,N92000002,2020-11-22,277,49748,6
nation,Northern Ireland,N92000002,2020-11-21,296,49471,7
nation,Northern Ireland,N92000002,2020-11-20,374,49175,13
nation,Northern Ireland,N92000002,2020-11-19,350,48801,13
nation,Northern Ireland,N92000002,2020-11-18,439,48451,10
nation,Northern Ireland,N92000002,2020-11-17,574,48012,11
nation,Northern Ireland,N92000002,2020-11-16,584,47438,9
nation,Northern Ireland,N92000002,2020-11-15,374,46854,13
nation,Northern Ireland,N92000002,2020-11-14,423,46480,13
nation,Northern Ireland,N92000002,2020-11-13,476,46057,11
nation,Northern Ireland,N92000002,2020-11-12,551,45581,10
nation,Northern Ireland,N92000002,2020-11-11,611,45030,13
nation,Northern Ireland,N92000002,2020-11-10,703,44419,8
nation,Northern Ireland,N92000002,2020-11-09,653,43716,10
nation,Northern Ireland,N92000002,2020-11-08,424,43063,10
nation,Northern Ireland,N92000002,2020-11-07,459,42639,7
nation,Northern Ireland,N92000002,2020-11-06,488,42180,15
nation,Northern Ireland,N92000002,2020-11-05,566,41692,7
nation,Northern Ireland,N92000002,2020-11-04,595,41126,10
nation,Northern Ireland,N92000002,2020-11-03,657,40531,12
nation,Northern Ireland,N92000002,2020-11-02,702,39874,5
nation,Northern Ireland,N92000002,2020-11-01,466,39172,10
nation,Northern Ireland,N92000002,2020-10-31,519,38706,7
nation,Northern Ireland,N92000002,2020-10-30,691,38187,9
nation,Northern Ireland,N92000002,2020-10-29,695,37496,14
nation,Northern Ireland,N92000002,2020-10-28,757,36801,9
nation,Northern Ireland,N92000002,2020-10-27,824,36044,10
nation,Northern Ireland,N92000002,2020-10-26,894,35220,11
nation,Northern Ireland,N92000002,2020-10-25,683,34326,6
nation,Northern Ireland,N92000002,2020-10-24,746,33643,8
nation,Northern Ireland,N92000002,2020-10-23,886,32897,6
nation,Northern Ireland,N92000002,2020-10-22,1081,32011,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30930,6
nation,Northern Ireland,N92000002,2020-10-20,1068,29815,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28747,4
nation,Northern Ireland,N92000002,2020-10-18,794,27705,7
nation,Northern Ireland,N92000002,2020-10-17,844,26911,3
nation,Northern Ireland,N92000002,2020-10-16,974,26067,2
nation,Northern Ireland,N92000002,2020-10-15,1111,25093,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23982,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22917,4
nation,Northern Ireland,N92000002,2020-10-12,1110,21831,5
nation,Northern Ireland,N92000002,2020-10-11,833,20721,6
nation,Northern Ireland,N92000002,2020-10-10,802,19888,0
nation,Northern Ireland,N92000002,2020-10-09,846,19086,0
nation,Northern Ireland,N92000002,2020-10-08,986,18240,0
nation,Northern Ireland,N92000002,2020-10-07,1037,17254,1
nation,Northern Ireland,N92000002,2020-10-06,806,16217,1
nation,Northern Ireland,N92000002,2020-10-05,712,15411,1
nation,Northern Ireland,N92000002,2020-10-04,615,14699,0
nation,Northern Ireland,N92000002,2020-10-03,625,14084,1
nation,Northern Ireland,N92000002,2020-10-02,698,13459,2
nation,Northern Ireland,N92000002,2020-10-01,483,12761,1
nation,Northern Ireland,N92000002,2020-09-30,643,12278,1
nation,Northern Ireland,N92000002,2020-09-29,392,11635,0
nation,Northern Ireland,N92000002,2020-09-28,298,11243,1
nation,Northern Ireland,N92000002,2020-09-27,273,10945,0
nation,Northern Ireland,N92000002,2020-09-26,270,10672,0
nation,Northern Ireland,N92000002,2020-09-25,244,10402,1
nation,Northern Ireland,N92000002,2020-09-24,285,10158,0
nation,Northern Ireland,N92000002,2020-09-23,219,9873,0
nation,Northern Ireland,N92000002,2020-09-22,169,9654,0
nation,Northern Ireland,N92000002,2020-09-21,135,9485,0
nation,Northern Ireland,N92000002,2020-09-20,124,9350,0
nation,Northern Ireland,N92000002,2020-09-19,161,9226,2
nation,Northern Ireland,N92000002,2020-09-18,168,9065,1
nation,Northern Ireland,N92000002,2020-09-17,169,8897,0
nation,Northern Ireland,N92000002,2020-09-16,133,8728,2
nation,Northern Ireland,N92000002,2020-09-15,107,8595,1
nation,Northern Ireland,N92000002,2020-09-14,119,8488,1
nation,Northern Ireland,N92000002,2020-09-13,91,8369,0
nation,Northern Ireland,N92000002,2020-09-12,107,8278,0
nation,Northern Ireland,N92000002,2020-09-11,73,8171,2
nation,Northern Ireland,N92000002,2020-09-10,79,8098,1
nation,Northern Ireland,N92000002,2020-09-09,98,8019,0
nation,Northern Ireland,N92000002,2020-09-08,56,7921,0
nation,Northern Ireland,N92000002,2020-09-07,72,7865,2
nation,Northern Ireland,N92000002,2020-09-06,106,7793,0
nation,Northern Ireland,N92000002,2020-09-05,90,7687,1
nation,Northern Ireland,N92000002,2020-09-04,130,7597,0
nation,Northern Ireland,N92000002,2020-09-03,106,7467,2
nation,Northern Ireland,N92000002,2020-09-02,91,7361,0
nation,Northern Ireland,N92000002,2020-09-01,65,7270,1
nation,Northern Ireland,N92000002,2020-08-31,54,7205,0
nation,Northern Ireland,N92000002,2020-08-30,35,7151,0
nation,Northern Ireland,N92000002,2020-08-29,43,7116,0
nation,Northern Ireland,N92000002,2020-08-28,86,7073,1
nation,Northern Ireland,N92000002,2020-08-27,79,6987,0
nation,Northern Ireland,N92000002,2020-08-26,71,6908,0
nation,Northern Ireland,N92000002,2020-08-25,65,6837,1
nation,Northern Ireland,N92000002,2020-08-24,45,6772,0
nation,Northern Ireland,N92000002,2020-08-23,52,6727,0
nation,Northern Ireland,N92000002,2020-08-22,42,6675,0
nation,Northern Ireland,N92000002,2020-08-21,80,6633,0
nation,Northern Ireland,N92000002,2020-08-20,71,6553,0
nation,Northern Ireland,N92000002,2020-08-19,41,6482,0
nation,Northern Ireland,N92000002,2020-08-18,43,6441,0
nation,Northern Ireland,N92000002,2020-08-17,53,6398,0
nation,Northern Ireland,N92000002,2020-08-16,20,6345,0
nation,Northern Ireland,N92000002,2020-08-15,22,6325,1
nation,Northern Ireland,N92000002,2020-08-14,57,6303,0
nation,Northern Ireland,N92000002,2020-08-13,51,6246,1
nation,Northern Ireland,N92000002,2020-08-12,40,6195,0
nation,Northern Ireland,N92000002,2020-08-11,38,6155,0
nation,Northern Ireland,N92000002,2020-08-10,44,6117,0
nation,Northern Ireland,N92000002,2020-08-09,25,6073,0
nation,Northern Ireland,N92000002,2020-08-08,28,6048,1
nation,Northern Ireland,N92000002,2020-08-07,16,6020,0
nation,Northern Ireland,N92000002,2020-08-06,18,6004,0
nation,Northern Ireland,N92000002,2020-08-05,29,5986,0
nation,Northern Ireland,N92000002,2020-08-04,18,5957,0
nation,Northern Ireland,N92000002,2020-08-03,18,5939,0
nation,Northern Ireland,N92000002,2020-08-02,9,5921,0
nation,Northern Ireland,N92000002,2020-08-01,10,5912,0
nation,Northern Ireland,N92000002,2020-07-31,13,5902,0
nation,Northern Ireland,N92000002,2020-07-30,10,5889,0
nation,Northern Ireland,N92000002,2020-07-29,11,5879,0
nation,Northern Ireland,N92000002,2020-07-28,13,5868,0
nation,Northern Ireland,N92000002,2020-07-27,12,5855,0
nation,Northern Ireland,N92000002,2020-07-26,1,5843,0
nation,Northern Ireland,N92000002,2020-07-25,4,5842,0
nation,Northern Ireland,N92000002,2020-07-24,14,5838,0
nation,Northern Ireland,N92000002,2020-07-23,12,5824,0
nation,Northern Ireland,N92000002,2020-07-22,8,5812,0
nation,Northern Ireland,N92000002,2020-07-21,12,5804,0
nation,Northern Ireland,N92000002,2020-07-20,3,5792,0
nation,Northern Ireland,N92000002,2020-07-19,3,5789,0
nation,Northern Ireland,N92000002,2020-07-18,7,5786,0
nation,Northern Ireland,N92000002,2020-07-17,8,5779,0
nation,Northern Ireland,N92000002,2020-07-16,19,5771,0
nation,Northern Ireland,N92000002,2020-07-15,15,5752,0
nation,Northern Ireland,N92000002,2020-07-14,7,5737,0
nation,Northern Ireland,N92000002,2020-07-13,3,5730,0
nation,Northern Ireland,N92000002,2020-07-12,4,5727,1
nation,Northern Ireland,N92000002,2020-07-11,6,5723,0
nation,Northern Ireland,N92000002,2020-07-10,4,5717,0
nation,Northern Ireland,N92000002,2020-07-09,5,5713,1
nation,Northern Ireland,N92000002,2020-07-08,6,5708,0
nation,Northern Ireland,N92000002,2020-07-07,5,5702,0
nation,Northern Ireland,N92000002,2020-07-06,8,5697,0
nation,Northern Ireland,N92000002,2020-07-05,2,5689,0
nation,Northern Ireland,N92000002,2020-07-04,1,5687,0
nation,Northern Ireland,N92000002,2020-07-03,8,5686,2
nation,Northern Ireland,N92000002,2020-07-02,3,5678,0
nation,Northern Ireland,N92000002,2020-07-01,4,5675,1
nation,Northern Ireland,N92000002,2020-06-30,2,5671,0
nation,Northern Ireland,N92000002,2020-06-29,4,5669,1
nation,Northern Ireland,N92000002,2020-06-28,5,5665,0
