areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-06-29,22677,4195037,20
nation,England,E92000001,2021-06-28,22879,4172360,9
nation,England,E92000001,2021-06-27,15042,4149481,17
nation,England,E92000001,2021-06-26,13181,4134439,9
nation,England,E92000001,2021-06-25,14518,4121258,19
nation,England,E92000001,2021-06-24,14713,4106740,19
nation,England,E92000001,2021-06-23,14396,4092027,5
nation,England,E92000001,2021-06-22,13218,4077631,9
nation,England,E92000001,2021-06-21,12406,4064413,13
nation,England,E92000001,2021-06-20,8007,4052007,20
nation,England,E92000001,2021-06-19,6940,4044000,19
nation,England,E92000001,2021-06-18,8507,4037060,10
nation,England,E92000001,2021-06-17,9199,4028553,5
nation,England,E92000001,2021-06-16,9154,4019354,10
nation,England,E92000001,2021-06-15,8868,4010200,13
nation,England,E92000001,2021-06-14,8689,4001332,8
nation,England,E92000001,2021-06-13,5908,3992643,7
nation,England,E92000001,2021-06-12,5255,3986735,13
nation,England,E92000001,2021-06-11,6336,3981480,6
nation,England,E92000001,2021-06-10,6531,3975144,9
nation,England,E92000001,2021-06-09,6719,3968613,4
nation,England,E92000001,2021-06-08,6428,3961894,7
nation,England,E92000001,2021-06-07,6595,3955466,4
nation,England,E92000001,2021-06-06,4612,3948871,5
nation,England,E92000001,2021-06-05,3861,3944259,4
nation,England,E92000001,2021-06-04,4739,3940398,8
nation,England,E92000001,2021-06-03,4973,3935659,10
nation,England,E92000001,2021-06-02,4919,3930686,9
nation,England,E92000001,2021-06-01,4332,3925767,3
nation,England,E92000001,2021-05-31,3062,3921435,7
nation,England,E92000001,2021-05-30,2533,3918373,7
nation,England,E92000001,2021-05-29,2394,3915840,5
nation,England,E92000001,2021-05-28,2827,3913446,6
nation,England,E92000001,2021-05-27,2962,3910619,7
nation,England,E92000001,2021-05-26,3067,3907657,10
nation,England,E92000001,2021-05-25,2690,3904590,3
nation,England,E92000001,2021-05-24,2618,3901900,8
nation,England,E92000001,2021-05-23,1842,3899282,6
nation,England,E92000001,2021-05-22,1535,3897440,3
nation,England,E92000001,2021-05-21,1799,3895905,7
nation,England,E92000001,2021-05-20,1913,3894106,5
nation,England,E92000001,2021-05-19,2174,3892193,3
nation,England,E92000001,2021-05-18,2141,3890019,3
nation,England,E92000001,2021-05-17,2244,3887878,5
nation,England,E92000001,2021-05-16,1522,3885634,6
nation,England,E92000001,2021-05-15,1262,3884112,7
nation,England,E92000001,2021-05-14,1458,3882850,3
nation,England,E92000001,2021-05-13,1655,3881392,4
nation,England,E92000001,2021-05-12,1768,3879737,9
nation,England,E92000001,2021-05-11,1745,3877969,13
nation,England,E92000001,2021-05-10,2176,3876224,8
nation,England,E92000001,2021-05-09,1849,3874048,8
nation,England,E92000001,2021-05-08,1205,3872199,8
nation,England,E92000001,2021-05-07,1559,3870994,8
nation,England,E92000001,2021-05-06,1807,3869435,7
nation,England,E92000001,2021-05-05,2040,3867628,12
nation,England,E92000001,2021-05-04,2045,3865588,9
nation,England,E92000001,2021-05-03,1696,3863543,8
nation,England,E92000001,2021-05-02,1215,3861847,10
nation,England,E92000001,2021-05-01,1128,3860632,7
nation,England,E92000001,2021-04-30,1412,3859504,8
nation,England,E92000001,2021-04-29,1762,3858092,11
nation,England,E92000001,2021-04-28,2019,3856330,13
nation,England,E92000001,2021-04-27,1695,3854311,10
nation,England,E92000001,2021-04-26,2091,3852616,9
nation,England,E92000001,2021-04-25,1773,3850525,12
nation,England,E92000001,2021-04-24,1204,3848752,7
nation,England,E92000001,2021-04-23,1580,3847548,17
nation,England,E92000001,2021-04-22,1885,3845968,14
nation,England,E92000001,2021-04-21,2128,3844083,17
nation,England,E92000001,2021-04-20,1941,3841955,17
nation,England,E92000001,2021-04-19,2129,3840014,16
nation,England,E92000001,2021-04-18,2130,3837885,15
nation,England,E92000001,2021-04-17,1309,3835755,18
nation,England,E92000001,2021-04-16,1811,3834446,15
nation,England,E92000001,2021-04-15,1802,3832635,17
nation,England,E92000001,2021-04-14,1943,3830833,9
nation,England,E92000001,2021-04-13,1908,3828890,19
nation,England,E92000001,2021-04-12,2236,3826982,25
nation,England,E92000001,2021-04-11,1901,3824746,19
nation,England,E92000001,2021-04-10,1888,3822845,18
nation,England,E92000001,2021-04-09,2314,3820957,17
nation,England,E92000001,2021-04-08,2481,3818643,31
nation,England,E92000001,2021-04-07,2589,3816162,25
nation,England,E92000001,2021-04-06,2564,3813573,23
nation,England,E92000001,2021-04-05,2191,3811009,10
nation,England,E92000001,2021-04-04,1922,3808818,24
nation,England,E92000001,2021-04-03,2012,3806896,27
nation,England,E92000001,2021-04-02,2128,3804884,19
nation,England,E92000001,2021-04-01,2866,3802756,28
nation,England,E92000001,2021-03-31,3146,3799890,37
nation,England,E92000001,2021-03-30,2957,3796744,38
nation,England,E92000001,2021-03-29,3196,3793787,26
nation,England,E92000001,2021-03-28,4102,3790591,27
nation,England,E92000001,2021-03-27,2947,3786489,29
nation,England,E92000001,2021-03-26,3627,3783542,41
nation,England,E92000001,2021-03-25,4451,3779915,37
nation,England,E92000001,2021-03-24,5117,3775464,34
nation,England,E92000001,2021-03-23,4345,3770347,46
nation,England,E92000001,2021-03-22,5148,3766002,57
nation,England,E92000001,2021-03-21,4518,3760854,70
nation,England,E92000001,2021-03-20,3369,3756336,59
nation,England,E92000001,2021-03-19,4145,3752967,56
nation,England,E92000001,2021-03-18,4526,3748822,51
nation,England,E92000001,2021-03-17,4850,3744296,65
nation,England,E92000001,2021-03-16,4742,3739446,66
nation,England,E92000001,2021-03-15,5442,3734704,84
nation,England,E92000001,2021-03-14,3586,3729262,79
nation,England,E92000001,2021-03-13,3454,3725676,100
nation,England,E92000001,2021-03-12,4618,3722222,81
nation,England,E92000001,2021-03-11,4690,3717604,107
nation,England,E92000001,2021-03-10,5014,3712914,97
nation,England,E92000001,2021-03-09,5223,3707900,113
nation,England,E92000001,2021-03-08,5572,3702677,121
nation,England,E92000001,2021-03-07,3542,3697105,113
nation,England,E92000001,2021-03-06,3708,3693563,129
nation,England,E92000001,2021-03-05,4555,3689855,156
nation,England,E92000001,2021-03-04,4797,3685300,129
nation,England,E92000001,2021-03-03,5103,3680503,126
nation,England,E92000001,2021-03-02,5685,3675400,155
nation,England,E92000001,2021-03-01,5895,3669715,192
nation,England,E92000001,2021-02-28,3957,3663820,198
nation,England,E92000001,2021-02-27,4105,3659863,196
nation,England,E92000001,2021-02-26,5671,3655758,194
nation,England,E92000001,2021-02-25,6619,3650087,221
nation,England,E92000001,2021-02-24,7304,3643468,240
nation,England,E92000001,2021-02-23,8145,3636164,256
nation,England,E92000001,2021-02-22,9857,3628019,241
nation,England,E92000001,2021-02-21,6801,3618162,285
nation,England,E92000001,2021-02-20,6894,3611361,302
nation,England,E92000001,2021-02-19,8885,3604467,316
nation,England,E92000001,2021-02-18,9911,3595582,364
nation,England,E92000001,2021-02-17,10029,3585671,384
nation,England,E92000001,2021-02-16,10817,3575642,395
nation,England,E92000001,2021-02-15,12471,3564825,461
nation,England,E92000001,2021-02-14,7535,3552354,435
nation,England,E92000001,2021-02-13,7742,3544819,431
nation,England,E92000001,2021-02-12,10573,3537077,452
nation,England,E92000001,2021-02-11,11232,3526504,508
nation,England,E92000001,2021-02-10,11845,3515272,542
nation,England,E92000001,2021-02-09,12245,3503427,537
nation,England,E92000001,2021-02-08,13852,3491182,612
nation,England,E92000001,2021-02-07,10158,3477330,567
nation,England,E92000001,2021-02-06,10590,3467172,608
nation,England,E92000001,2021-02-05,13980,3456582,676
nation,England,E92000001,2021-02-04,16157,3442602,648
nation,England,E92000001,2021-02-03,17410,3426445,777
nation,England,E92000001,2021-02-02,17664,3409035,759
nation,England,E92000001,2021-02-01,20111,3391371,804
nation,England,E92000001,2021-01-31,13708,3371260,810
nation,England,E92000001,2021-01-30,15002,3357552,831
nation,England,E92000001,2021-01-29,19686,3342550,944
nation,England,E92000001,2021-01-28,21845,3322864,1015
nation,England,E92000001,2021-01-27,23239,3301019,1008
nation,England,E92000001,2021-01-26,24433,3277780,960
nation,England,E92000001,2021-01-25,27109,3253347,1070
nation,England,E92000001,2021-01-24,15458,3226238,1040
nation,England,E92000001,2021-01-23,19874,3210780,1057
nation,England,E92000001,2021-01-22,26914,3190906,1124
nation,England,E92000001,2021-01-21,28754,3163992,1133
nation,England,E92000001,2021-01-20,31748,3135238,1173
nation,England,E92000001,2021-01-19,35962,3103490,1244
nation,England,E92000001,2021-01-18,40719,3067528,1167
nation,England,E92000001,2021-01-17,26209,3026809,1169
nation,England,E92000001,2021-01-16,27651,3000600,1170
nation,England,E92000001,2021-01-15,36791,2972949,1101
nation,England,E92000001,2021-01-14,38530,2936158,1089
nation,England,E92000001,2021-01-13,41161,2897628,1101
nation,England,E92000001,2021-01-12,44672,2856467,1092
nation,England,E92000001,2021-01-11,52014,2811795,1004
nation,England,E92000001,2021-01-10,32852,2759781,980
nation,England,E92000001,2021-01-09,35453,2726929,926
nation,England,E92000001,2021-01-08,42332,2691476,889
nation,England,E92000001,2021-01-07,46856,2649144,888
nation,England,E92000001,2021-01-06,51318,2602288,824
nation,England,E92000001,2021-01-05,58040,2550970,820
nation,England,E92000001,2021-01-04,69112,2492930,753
nation,England,E92000001,2021-01-03,49513,2423818,652
nation,England,E92000001,2021-01-02,54171,2374305,670
nation,England,E92000001,2021-01-01,28227,2320134,642
nation,England,E92000001,2020-12-31,46689,2291907,652
nation,England,E92000001,2020-12-30,62879,2245218,626
nation,England,E92000001,2020-12-29,72507,2182339,578
nation,England,E92000001,2020-12-28,40038,2109832,590
nation,England,E92000001,2020-12-27,42434,2069794,576
nation,England,E92000001,2020-12-26,36710,2027360,567
nation,England,E92000001,2020-12-25,12673,1990650,537
nation,England,E92000001,2020-12-24,28697,1977977,486
nation,England,E92000001,2020-12-23,37608,1949280,481
nation,England,E92000001,2020-12-22,40893,1911672,489
nation,England,E92000001,2020-12-21,42589,1870779,496
nation,England,E92000001,2020-12-20,28939,1828190,430
nation,England,E92000001,2020-12-19,21744,1799251,412
nation,England,E92000001,2020-12-18,31832,1777507,433
nation,England,E92000001,2020-12-17,29606,1745675,440
nation,England,E92000001,2020-12-16,30125,1716069,355
nation,England,E92000001,2020-12-15,29093,1685944,388
nation,England,E92000001,2020-12-14,29513,1656851,412
nation,England,E92000001,2020-12-13,18127,1627338,365
nation,England,E92000001,2020-12-12,16028,1609211,374
nation,England,E92000001,2020-12-11,19861,1593183,398
nation,England,E92000001,2020-12-10,18538,1573322,378
nation,England,E92000001,2020-12-09,17461,1554784,374
nation,England,E92000001,2020-12-08,16665,1537323,375
nation,England,E92000001,2020-12-07,17393,1520658,354
nation,England,E92000001,2020-12-06,10869,1503265,355
nation,England,E92000001,2020-12-05,10140,1492396,344
nation,England,E92000001,2020-12-04,12882,1482256,412
nation,England,E92000001,2020-12-03,12527,1469374,405
nation,England,E92000001,2020-12-02,13466,1456847,336
nation,England,E92000001,2020-12-01,13517,1443381,346
nation,England,E92000001,2020-11-30,15025,1429864,362
nation,England,E92000001,2020-11-29,8904,1414839,403
nation,England,E92000001,2020-11-28,9205,1405935,383
nation,England,E92000001,2020-11-27,12265,1396730,363
nation,England,E92000001,2020-11-26,12274,1384465,373
nation,England,E92000001,2020-11-25,13932,1372191,425
nation,England,E92000001,2020-11-24,14026,1358259,406
nation,England,E92000001,2020-11-23,16207,1344233,400
nation,England,E92000001,2020-11-22,10038,1328026,406
nation,England,E92000001,2020-11-21,10616,1317988,397
nation,England,E92000001,2020-11-20,14678,1307372,390
nation,England,E92000001,2020-11-19,15493,1292694,397
nation,England,E92000001,2020-11-18,18210,1277201,435
nation,England,E92000001,2020-11-17,20315,1258991,364
nation,England,E92000001,2020-11-16,23721,1238676,358
nation,England,E92000001,2020-11-15,14209,1214955,382
nation,England,E92000001,2020-11-14,16034,1200746,358
nation,England,E92000001,2020-11-13,21645,1184712,357
nation,England,E92000001,2020-11-12,21953,1163067,351
nation,England,E92000001,2020-11-11,24639,1141114,312
nation,England,E92000001,2020-11-10,24464,1116475,319
nation,England,E92000001,2020-11-09,28095,1092011,401
nation,England,E92000001,2020-11-08,17967,1063916,341
nation,England,E92000001,2020-11-07,16617,1045949,333
nation,England,E92000001,2020-11-06,20827,1029332,333
nation,England,E92000001,2020-11-05,20873,1008505,301
nation,England,E92000001,2020-11-04,20695,987632,278
nation,England,E92000001,2020-11-03,22307,966937,291
nation,England,E92000001,2020-11-02,27929,944630,286
nation,England,E92000001,2020-11-01,13368,916701,286
nation,England,E92000001,2020-10-31,14343,903333,277
nation,England,E92000001,2020-10-30,19642,888990,281
nation,England,E92000001,2020-10-29,19967,869348,249
nation,England,E92000001,2020-10-28,20231,849381,238
nation,England,E92000001,2020-10-27,20490,829150,217
nation,England,E92000001,2020-10-26,22750,808660,223
nation,England,E92000001,2020-10-25,13161,785910,205
nation,England,E92000001,2020-10-24,13520,772749,170
nation,England,E92000001,2020-10-23,18106,759229,188
nation,England,E92000001,2020-10-22,19609,741123,187
nation,England,E92000001,2020-10-21,21484,721514,191
nation,England,E92000001,2020-10-20,21330,700030,171
nation,England,E92000001,2020-10-19,22105,678700,159
nation,England,E92000001,2020-10-18,11857,656595,120
nation,England,E92000001,2020-10-17,12352,644738,161
nation,England,E92000001,2020-10-16,14550,632386,122
nation,England,E92000001,2020-10-15,15236,617836,124
nation,England,E92000001,2020-10-14,16438,602600,101
nation,England,E92000001,2020-10-13,15433,586162,87
nation,England,E92000001,2020-10-12,16194,570729,96
nation,England,E92000001,2020-10-11,9655,554535,103
nation,England,E92000001,2020-10-10,10151,544880,90
nation,England,E92000001,2020-10-09,13010,534729,67
nation,England,E92000001,2020-10-08,15263,521719,76
nation,England,E92000001,2020-10-07,15185,506456,81
nation,England,E92000001,2020-10-06,14291,491271,62
nation,England,E92000001,2020-10-05,14034,476980,59
nation,England,E92000001,2020-10-04,9832,462946,54
nation,England,E92000001,2020-10-03,9699,453114,55
nation,England,E92000001,2020-10-02,11576,443415,64
nation,England,E92000001,2020-10-01,11301,431839,55
nation,England,E92000001,2020-09-30,10521,420538,48
nation,England,E92000001,2020-09-29,8720,410017,43
nation,England,E92000001,2020-09-28,8574,401297,47
nation,England,E92000001,2020-09-27,6025,392723,42
nation,England,E92000001,2020-09-26,5649,386698,35
nation,England,E92000001,2020-09-25,6030,381049,29
nation,England,E92000001,2020-09-24,6294,375019,33
nation,England,E92000001,2020-09-23,5883,368725,52
nation,England,E92000001,2020-09-22,5354,362842,35
nation,England,E92000001,2020-09-21,4695,357488,24
nation,England,E92000001,2020-09-20,4623,352793,28
nation,England,E92000001,2020-09-19,4177,348170,18
nation,England,E92000001,2020-09-18,4271,343993,21
nation,England,E92000001,2020-09-17,3939,339722,24
nation,England,E92000001,2020-09-16,3742,335783,22
nation,England,E92000001,2020-09-15,3038,332041,15
nation,England,E92000001,2020-09-14,2891,329003,17
nation,England,E92000001,2020-09-13,1708,326112,14
nation,England,E92000001,2020-09-12,2205,324404,18
nation,England,E92000001,2020-09-11,2858,322199,10
nation,England,E92000001,2020-09-10,3097,319341,12
nation,England,E92000001,2020-09-09,2849,316244,9
nation,England,E92000001,2020-09-08,3002,313395,9
nation,England,E92000001,2020-09-07,3459,310393,13
nation,England,E92000001,2020-09-06,2056,306934,8
nation,England,E92000001,2020-09-05,2189,304878,12
nation,England,E92000001,2020-09-04,2591,302689,6
nation,England,E92000001,2020-09-03,2662,300098,6
nation,England,E92000001,2020-09-02,2616,297436,8
nation,England,E92000001,2020-09-01,1928,294820,2
nation,England,E92000001,2020-08-31,1260,292892,7
nation,England,E92000001,2020-08-30,975,291632,6
nation,England,E92000001,2020-08-29,1039,290657,5
nation,England,E92000001,2020-08-28,1383,289618,8
nation,England,E92000001,2020-08-27,1326,288235,8
nation,England,E92000001,2020-08-26,1139,286909,11
nation,England,E92000001,2020-08-25,1061,285770,11
nation,England,E92000001,2020-08-24,1132,284709,5
nation,England,E92000001,2020-08-23,697,283577,13
nation,England,E92000001,2020-08-22,715,282880,6
nation,England,E92000001,2020-08-21,1005,282165,7
nation,England,E92000001,2020-08-20,1219,281160,8
nation,England,E92000001,2020-08-19,1074,279941,2
nation,England,E92000001,2020-08-18,924,278867,7
nation,England,E92000001,2020-08-17,1135,277943,12
nation,England,E92000001,2020-08-16,529,276808,4
nation,England,E92000001,2020-08-15,642,276279,11
nation,England,E92000001,2020-08-14,1037,275637,6
nation,England,E92000001,2020-08-13,1021,274600,7
nation,England,E92000001,2020-08-12,1095,273579,6
nation,England,E92000001,2020-08-11,1212,272484,10
nation,England,E92000001,2020-08-10,1349,271272,11
nation,England,E92000001,2020-08-09,555,269923,8
nation,England,E92000001,2020-08-08,636,269368,11
nation,England,E92000001,2020-08-07,865,268732,7
nation,England,E92000001,2020-08-06,979,267867,9
nation,England,E92000001,2020-08-05,942,266888,3
nation,England,E92000001,2020-08-04,920,265946,10
nation,England,E92000001,2020-08-03,936,265026,14
nation,England,E92000001,2020-08-02,512,264090,8
nation,England,E92000001,2020-08-01,494,263578,9
nation,England,E92000001,2020-07-31,626,263084,10
nation,England,E92000001,2020-07-30,857,262458,8
nation,England,E92000001,2020-07-29,972,261601,8
nation,England,E92000001,2020-07-28,778,260629,10
nation,England,E92000001,2020-07-27,808,259851,10
nation,England,E92000001,2020-07-26,515,259043,14
nation,England,E92000001,2020-07-25,492,258528,13
nation,England,E92000001,2020-07-24,717,258036,6
nation,England,E92000001,2020-07-23,728,257319,16
nation,England,E92000001,2020-07-22,746,256591,16
nation,England,E92000001,2020-07-21,690,255845,19
nation,England,E92000001,2020-07-20,753,255155,12
nation,England,E92000001,2020-07-19,415,254402,14
nation,England,E92000001,2020-07-18,467,253987,14
nation,England,E92000001,2020-07-17,547,253520,18
nation,England,E92000001,2020-07-16,640,252973,12
nation,England,E92000001,2020-07-15,724,252333,20
nation,England,E92000001,2020-07-14,652,251609,20
nation,England,E92000001,2020-07-13,689,250957,22
nation,England,E92000001,2020-07-12,353,250268,12
nation,England,E92000001,2020-07-11,419,249915,20
nation,England,E92000001,2020-07-10,522,249496,21
nation,England,E92000001,2020-07-09,683,248974,35
nation,England,E92000001,2020-07-08,672,248291,23
nation,England,E92000001,2020-07-07,560,247619,26
nation,England,E92000001,2020-07-06,653,247059,33
nation,England,E92000001,2020-07-05,540,246406,24
nation,England,E92000001,2020-07-04,388,245866,31
nation,England,E92000001,2020-07-03,540,245478,26
nation,England,E92000001,2020-07-02,566,244938,40
nation,England,E92000001,2020-07-01,615,244372,22
nation,England,E92000001,2020-06-30,572,243757,43
nation,England,E92000001,2020-06-29,666,243185,34
nation,England,E92000001,2020-06-28,410,242519,42
nation,England,E92000001,2020-06-27,504,242109,39
nation,England,E92000001,2020-06-26,640,241605,37
nation,England,E92000001,2020-06-25,636,240965,58
nation,England,E92000001,2020-06-24,727,240329,67
nation,England,E92000001,2020-06-23,730,239602,61
nation,England,E92000001,2020-06-22,814,238872,58
nation,England,E92000001,2020-06-21,549,238058,47
nation,England,E92000001,2020-06-20,628,237509,54
nation,England,E92000001,2020-06-19,821,236881,47
nation,England,E92000001,2020-06-18,942,236060,57
nation,England,E92000001,2020-06-17,910,235118,54
nation,England,E92000001,2020-06-16,994,234208,69
nation,England,E92000001,2020-06-15,937,233214,61
nation,England,E92000001,2020-06-14,744,232277,76
nation,England,E92000001,2020-06-13,789,231533,52
nation,England,E92000001,2020-06-12,944,230744,73
nation,England,E92000001,2020-06-11,912,229800,71
nation,England,E92000001,2020-06-10,1078,228888,97
nation,England,E92000001,2020-06-09,1053,227810,85
nation,England,E92000001,2020-06-08,989,226757,112
nation,England,E92000001,2020-06-07,666,225768,113
nation,England,E92000001,2020-06-06,725,225102,98
nation,England,E92000001,2020-06-05,1022,224377,109
nation,England,E92000001,2020-06-04,1144,223355,121
nation,England,E92000001,2020-06-03,1238,222211,138
nation,England,E92000001,2020-06-02,1348,220973,155
nation,England,E92000001,2020-06-01,1313,219625,121
nation,England,E92000001,2020-05-31,987,218312,113
nation,England,E92000001,2020-05-30,996,217325,145
nation,England,E92000001,2020-05-29,1371,216329,163
nation,England,E92000001,2020-05-28,1572,214958,182
nation,England,E92000001,2020-05-27,1609,213386,171
nation,England,E92000001,2020-05-26,1449,211777,189
nation,England,E92000001,2020-05-25,1376,210328,175
nation,England,E92000001,2020-05-24,1200,208952,169
nation,England,E92000001,2020-05-23,1301,207752,200
nation,England,E92000001,2020-05-22,1792,206451,195
nation,England,E92000001,2020-05-21,2266,204659,201
