areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-09-25,6105,384406,30
nation,England,E92000001,2020-09-24,6361,378301,33
nation,England,E92000001,2020-09-23,5933,371940,52
nation,England,E92000001,2020-09-22,5400,366007,35
nation,England,E92000001,2020-09-21,4727,360607,24
nation,England,E92000001,2020-09-20,4652,355880,28
nation,England,E92000001,2020-09-19,4215,351228,18
nation,England,E92000001,2020-09-18,4290,347013,21
nation,England,E92000001,2020-09-17,3979,342723,25
nation,England,E92000001,2020-09-16,3778,338744,23
nation,England,E92000001,2020-09-15,3057,334966,15
nation,England,E92000001,2020-09-14,2941,331909,17
nation,England,E92000001,2020-09-13,1722,328968,15
nation,England,E92000001,2020-09-12,2224,327246,18
nation,England,E92000001,2020-09-11,2893,325022,10
nation,England,E92000001,2020-09-10,3143,322129,12
nation,England,E92000001,2020-09-09,2893,318986,10
nation,England,E92000001,2020-09-08,3071,316093,10
nation,England,E92000001,2020-09-07,3530,313022,13
nation,England,E92000001,2020-09-06,2079,309492,9
nation,England,E92000001,2020-09-05,2200,307413,12
nation,England,E92000001,2020-09-04,2637,305213,8
nation,England,E92000001,2020-09-03,2716,302576,6
nation,England,E92000001,2020-09-02,2696,299860,9
nation,England,E92000001,2020-09-01,1962,297164,4
nation,England,E92000001,2020-08-31,1279,295202,8
nation,England,E92000001,2020-08-30,987,293923,6
nation,England,E92000001,2020-08-29,1051,292936,5
nation,England,E92000001,2020-08-28,1395,291885,9
nation,England,E92000001,2020-08-27,1356,290490,10
nation,England,E92000001,2020-08-26,1181,289134,11
nation,England,E92000001,2020-08-25,1085,287953,11
nation,England,E92000001,2020-08-24,1157,286868,5
nation,England,E92000001,2020-08-23,704,285711,15
nation,England,E92000001,2020-08-22,732,285007,7
nation,England,E92000001,2020-08-21,1031,284275,7
nation,England,E92000001,2020-08-20,1254,283244,8
nation,England,E92000001,2020-08-19,1109,281990,3
nation,England,E92000001,2020-08-18,955,280881,7
nation,England,E92000001,2020-08-17,1159,279926,12
nation,England,E92000001,2020-08-16,534,278767,4
nation,England,E92000001,2020-08-15,656,278233,11
nation,England,E92000001,2020-08-14,1059,277577,6
nation,England,E92000001,2020-08-13,1036,276518,7
nation,England,E92000001,2020-08-12,1126,275482,6
nation,England,E92000001,2020-08-11,1247,274356,10
nation,England,E92000001,2020-08-10,1375,273109,11
nation,England,E92000001,2020-08-09,569,271734,9
nation,England,E92000001,2020-08-08,648,271165,11
nation,England,E92000001,2020-08-07,892,270517,8
nation,England,E92000001,2020-08-06,1005,269625,9
nation,England,E92000001,2020-08-05,974,268620,3
nation,England,E92000001,2020-08-04,964,267646,10
nation,England,E92000001,2020-08-03,963,266682,15
nation,England,E92000001,2020-08-02,518,265719,8
nation,England,E92000001,2020-08-01,508,265201,9
nation,England,E92000001,2020-07-31,644,264693,10
nation,England,E92000001,2020-07-30,879,264049,8
nation,England,E92000001,2020-07-29,994,263170,8
nation,England,E92000001,2020-07-28,796,262176,10
nation,England,E92000001,2020-07-27,824,261380,11
nation,England,E92000001,2020-07-26,518,260556,15
nation,England,E92000001,2020-07-25,499,260038,14
nation,England,E92000001,2020-07-24,720,259539,6
nation,England,E92000001,2020-07-23,741,258819,16
nation,England,E92000001,2020-07-22,764,258078,17
nation,England,E92000001,2020-07-21,697,257314,19
nation,England,E92000001,2020-07-20,769,256617,12
nation,England,E92000001,2020-07-19,419,255848,14
nation,England,E92000001,2020-07-18,473,255429,14
nation,England,E92000001,2020-07-17,548,254956,18
nation,England,E92000001,2020-07-16,644,254408,12
nation,England,E92000001,2020-07-15,726,253764,20
nation,England,E92000001,2020-07-14,661,253038,20
nation,England,E92000001,2020-07-13,694,252377,23
nation,England,E92000001,2020-07-12,351,251683,13
nation,England,E92000001,2020-07-11,433,251332,20
nation,England,E92000001,2020-07-10,524,250899,22
nation,England,E92000001,2020-07-09,688,250375,35
nation,England,E92000001,2020-07-08,682,249687,23
nation,England,E92000001,2020-07-07,564,249005,26
nation,England,E92000001,2020-07-06,664,248441,34
nation,England,E92000001,2020-07-05,544,247777,24
nation,England,E92000001,2020-07-04,385,247233,31
nation,England,E92000001,2020-07-03,536,246848,26
nation,England,E92000001,2020-07-02,561,246312,40
nation,England,E92000001,2020-07-01,607,245751,22
nation,England,E92000001,2020-06-30,578,245144,43
nation,England,E92000001,2020-06-29,666,244566,34
nation,England,E92000001,2020-06-28,413,243900,42
nation,England,E92000001,2020-06-27,506,243487,39
nation,England,E92000001,2020-06-26,640,242981,37
nation,England,E92000001,2020-06-25,643,242341,58
nation,England,E92000001,2020-06-24,732,241698,67
nation,England,E92000001,2020-06-23,727,240966,62
nation,England,E92000001,2020-06-22,821,240239,58
nation,England,E92000001,2020-06-21,550,239418,47
nation,England,E92000001,2020-06-20,626,238868,54
nation,England,E92000001,2020-06-19,818,238242,47
nation,England,E92000001,2020-06-18,938,237424,57
nation,England,E92000001,2020-06-17,914,236486,54
nation,England,E92000001,2020-06-16,996,235572,69
nation,England,E92000001,2020-06-15,944,234576,63
nation,England,E92000001,2020-06-14,752,233632,76
nation,England,E92000001,2020-06-13,785,232880,53
nation,England,E92000001,2020-06-12,938,232095,73
nation,England,E92000001,2020-06-11,915,231157,71
nation,England,E92000001,2020-06-10,1086,230242,97
nation,England,E92000001,2020-06-09,1066,229156,85
nation,England,E92000001,2020-06-08,990,228090,112
nation,England,E92000001,2020-06-07,668,227100,113
nation,England,E92000001,2020-06-06,723,226432,98
nation,England,E92000001,2020-06-05,1020,225709,109
nation,England,E92000001,2020-06-04,1147,224689,121
nation,England,E92000001,2020-06-03,1251,223542,138
nation,England,E92000001,2020-06-02,1365,222291,155
nation,England,E92000001,2020-06-01,1318,220926,122
nation,England,E92000001,2020-05-31,984,219608,113
nation,England,E92000001,2020-05-30,1010,218624,145
nation,England,E92000001,2020-05-29,1374,217614,163
nation,England,E92000001,2020-05-28,1575,216240,182
nation,England,E92000001,2020-05-27,1616,214665,171
nation,England,E92000001,2020-05-26,1461,213049,189
nation,England,E92000001,2020-05-25,1389,211588,175
nation,England,E92000001,2020-05-24,1206,210199,169
nation,England,E92000001,2020-05-23,1308,208993,200
nation,England,E92000001,2020-05-22,1798,207685,195
nation,England,E92000001,2020-05-21,2277,205887,201
nation,England,E92000001,2020-05-20,2359,203610,234
nation,England,E92000001,2020-05-19,2602,201251,231
nation,England,E92000001,2020-05-18,2226,198649,253
nation,England,E92000001,2020-05-17,1593,196423,223
nation,England,E92000001,2020-05-16,1781,194830,268
nation,England,E92000001,2020-05-15,2145,193049,269
nation,England,E92000001,2020-05-14,2222,190904,277
nation,England,E92000001,2020-05-13,2899,188682,256
nation,England,E92000001,2020-05-12,2940,185783,275
nation,England,E92000001,2020-05-11,3088,182843,260
nation,England,E92000001,2020-05-10,2013,179755,300
nation,England,E92000001,2020-05-09,1797,177742,330
nation,England,E92000001,2020-05-08,2622,175945,330
nation,England,E92000001,2020-05-07,3205,173323,399
nation,England,E92000001,2020-05-06,3264,170118,391
nation,England,E92000001,2020-05-05,3148,166854,392
nation,England,E92000001,2020-05-04,2851,163706,412
nation,England,E92000001,2020-05-03,2648,160855,388
nation,England,E92000001,2020-05-02,2762,158207,424
nation,England,E92000001,2020-05-01,4109,155445,479
nation,England,E92000001,2020-04-30,4314,151336,484
nation,England,E92000001,2020-04-29,4737,147022,494
nation,England,E92000001,2020-04-28,4114,142285,498
nation,England,E92000001,2020-04-27,4056,138171,506
nation,England,E92000001,2020-04-26,3137,134115,560
nation,England,E92000001,2020-04-25,3381,130978,555
nation,England,E92000001,2020-04-24,4352,127597,603
nation,England,E92000001,2020-04-23,4575,123245,595
nation,England,E92000001,2020-04-22,4812,118670,643
nation,England,E92000001,2020-04-21,3995,113858,651
nation,England,E92000001,2020-04-20,3698,109863,685
nation,England,E92000001,2020-04-19,3494,106165,686
nation,England,E92000001,2020-04-18,4141,102671,706
nation,England,E92000001,2020-04-17,4088,98530,742
nation,England,E92000001,2020-04-16,4360,94442,754
nation,England,E92000001,2020-04-15,4240,90082,782
nation,England,E92000001,2020-04-14,3568,85842,768
nation,England,E92000001,2020-04-13,3463,82274,805
nation,England,E92000001,2020-04-12,2958,78811,857
nation,England,E92000001,2020-04-11,3085,75853,864
nation,England,E92000001,2020-04-10,3590,72768,850
nation,England,E92000001,2020-04-09,4076,69178,874
nation,England,E92000001,2020-04-08,4315,65102,976
nation,England,E92000001,2020-04-07,4605,60787,910
nation,England,E92000001,2020-04-06,4407,56182,806
nation,England,E92000001,2020-04-05,3094,51775,829
nation,England,E92000001,2020-04-04,3405,48681,838
nation,England,E92000001,2020-04-03,4101,45276,743
nation,England,E92000001,2020-04-02,4097,41175,732
nation,England,E92000001,2020-04-01,4150,37078,698
nation,England,E92000001,2020-03-31,3816,32928,603
nation,England,E92000001,2020-03-30,3514,29112,540
nation,England,E92000001,2020-03-29,2449,25598,464
nation,England,E92000001,2020-03-28,2379,23149,384
nation,England,E92000001,2020-03-27,2672,20770,374
nation,England,E92000001,2020-03-26,2633,18098,337
nation,England,E92000001,2020-03-25,2284,15465,278
nation,England,E92000001,2020-03-24,2042,13181,219
nation,England,E92000001,2020-03-23,2011,11139,173
nation,England,E92000001,2020-03-22,1214,9128,153
nation,England,E92000001,2020-03-21,1038,7914,116
nation,England,E92000001,2020-03-20,1095,6876,102
nation,England,E92000001,2020-03-19,934,5781,66
nation,England,E92000001,2020-03-18,911,4847,67
nation,England,E92000001,2020-03-17,683,3936,50
nation,England,E92000001,2020-03-16,552,3253,43
nation,England,E92000001,2020-03-15,398,2701,32
nation,England,E92000001,2020-03-14,315,2303,20
nation,England,E92000001,2020-03-13,401,1988,16
nation,England,E92000001,2020-03-12,420,1587,12
nation,England,E92000001,2020-03-11,358,1167,8
nation,England,E92000001,2020-03-10,229,809,3
nation,England,E92000001,2020-03-09,127,580,5
nation,England,E92000001,2020-03-08,50,453,3
nation,England,E92000001,2020-03-07,55,403,0
nation,England,E92000001,2020-03-06,74,348,0
nation,England,E92000001,2020-03-05,46,274,3
nation,England,E92000001,2020-03-04,49,228,0
nation,England,E92000001,2020-03-03,52,179,2
nation,England,E92000001,2020-03-02,40,127,1
nation,England,E92000001,2020-03-01,18,87,
nation,England,E92000001,2020-02-29,4,69,
nation,England,E92000001,2020-02-28,11,65,
nation,England,E92000001,2020-02-27,7,54,
nation,England,E92000001,2020-02-26,1,47,
nation,England,E92000001,2020-02-25,3,46,
nation,England,E92000001,2020-02-24,2,43,
nation,England,E92000001,2020-02-23,6,41,
nation,England,E92000001,2020-02-22,0,35,
nation,England,E92000001,2020-02-21,2,35,
nation,England,E92000001,2020-02-20,0,33,
nation,England,E92000001,2020-02-19,0,33,
nation,England,E92000001,2020-02-18,0,33,
nation,England,E92000001,2020-02-17,1,33,
nation,England,E92000001,2020-02-16,0,32,
nation,England,E92000001,2020-02-15,0,32,
nation,England,E92000001,2020-02-14,0,32,
nation,England,E92000001,2020-02-13,1,32,
nation,England,E92000001,2020-02-12,1,31,
nation,England,E92000001,2020-02-11,4,30,
nation,England,E92000001,2020-02-10,1,26,
nation,England,E92000001,2020-02-09,1,25,
nation,England,E92000001,2020-02-08,3,24,
nation,England,E92000001,2020-02-07,0,21,
nation,England,E92000001,2020-02-06,0,21,
nation,England,E92000001,2020-02-05,1,21,
nation,England,E92000001,2020-02-04,0,20,
nation,England,E92000001,2020-02-03,18,20,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-03-13,1560,654592,2
nation,Northern Ireland,N92000002,2022-03-12,1684,653032,2
nation,Northern Ireland,N92000002,2022-03-11,1967,651348,3
nation,Northern Ireland,N92000002,2022-03-10,2212,649381,2
nation,Northern Ireland,N92000002,2022-03-09,2534,647169,2
nation,Northern Ireland,N92000002,2022-03-08,2691,644635,4
nation,Northern Ireland,N92000002,2022-03-07,2707,641944,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639237,2
nation,Northern Ireland,N92000002,2022-03-05,1756,637028,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635272,2
nation,Northern Ireland,N92000002,2022-03-03,2157,633406,3
nation,Northern Ireland,N92000002,2022-03-02,2398,631249,6
nation,Northern Ireland,N92000002,2022-03-01,2497,628851,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626354,3
nation,Northern Ireland,N92000002,2022-02-27,2089,623834,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621745,0
nation,Northern Ireland,N92000002,2022-02-25,1709,620142,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618433,1
nation,Northern Ireland,N92000002,2022-02-23,2369,616546,3
nation,Northern Ireland,N92000002,2022-02-22,2675,614177,4
nation,Northern Ireland,N92000002,2022-02-21,2860,611502,3
nation,Northern Ireland,N92000002,2022-02-20,2431,608642,5
nation,Northern Ireland,N92000002,2022-02-19,1893,606211,5
nation,Northern Ireland,N92000002,2022-02-18,2094,604318,7
nation,Northern Ireland,N92000002,2022-02-17,2329,602224,2
nation,Northern Ireland,N92000002,2022-02-16,2935,599895,4
nation,Northern Ireland,N92000002,2022-02-15,2886,596960,3
nation,Northern Ireland,N92000002,2022-02-14,3029,594074,4
nation,Northern Ireland,N92000002,2022-02-13,2534,591045,2
nation,Northern Ireland,N92000002,2022-02-12,2230,588511,3
nation,Northern Ireland,N92000002,2022-02-11,2452,586281,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583829,2
nation,Northern Ireland,N92000002,2022-02-09,3458,581016,5
nation,Northern Ireland,N92000002,2022-02-08,3839,577558,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573719,5
nation,Northern Ireland,N92000002,2022-02-06,3196,569644,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566448,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563759,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560684,2
nation,Northern Ireland,N92000002,2022-02-02,4262,557021,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552759,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548191,4
nation,Northern Ireland,N92000002,2022-01-30,4221,543220,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538999,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535585,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531978,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528073,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523726,7
nation,Northern Ireland,N92000002,2022-01-24,5339,518877,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513538,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509138,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505872,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502324,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498476,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494439,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490041,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485434,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481814,2
nation,Northern Ireland,N92000002,2022-01-14,2693,478972,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476279,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473388,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470258,0
nation,Northern Ireland,N92000002,2022-01-10,3614,467026,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463412,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460574,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457937,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455229,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451651,3
nation,Northern Ireland,N92000002,2022-01-04,8471,444829,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436358,3
nation,Northern Ireland,N92000002,2022-01-02,6912,429049,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422137,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416752,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408756,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400014,4
nation,Northern Ireland,N92000002,2021-12-28,8410,391037,4
nation,Northern Ireland,N92000002,2021-12-27,7311,382627,3
nation,Northern Ireland,N92000002,2021-12-26,3519,375316,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371797,4
nation,Northern Ireland,N92000002,2021-12-24,4291,369135,0
nation,Northern Ireland,N92000002,2021-12-23,4319,364844,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360525,1
nation,Northern Ireland,N92000002,2021-12-21,3829,356153,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352324,4
nation,Northern Ireland,N92000002,2021-12-19,2102,349614,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347512,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345537,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343700,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341694,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339469,5
nation,Northern Ireland,N92000002,2021-12-13,1933,337263,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335330,3
nation,Northern Ireland,N92000002,2021-12-11,1440,333896,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332456,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330992,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329311,3
nation,Northern Ireland,N92000002,2021-12-07,1802,327425,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325623,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323691,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322164,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320765,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319183,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317294,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315302,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313334,2
nation,Northern Ireland,N92000002,2021-11-28,1497,311316,5
nation,Northern Ireland,N92000002,2021-11-27,1354,309819,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308465,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307040,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305421,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303777,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302003,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300137,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298667,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297252,2
nation,Northern Ireland,N92000002,2021-11-18,1685,295610,9
nation,Northern Ireland,N92000002,2021-11-17,1748,293925,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292177,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290422,6
nation,Northern Ireland,N92000002,2021-11-14,1470,288545,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287075,4
nation,Northern Ireland,N92000002,2021-11-12,1304,285730,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284426,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282943,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281473,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279880,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278369,7
nation,Northern Ireland,N92000002,2021-11-06,998,277341,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276343,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275251,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274064,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272882,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271721,4
nation,Northern Ireland,N92000002,2021-10-31,960,270472,6
nation,Northern Ireland,N92000002,2021-10-30,960,269512,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268552,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267479,6
nation,Northern Ireland,N92000002,2021-10-27,1243,266305,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265062,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263797,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262568,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261516,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260507,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259455,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258317,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256921,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255459,9
nation,Northern Ireland,N92000002,2021-10-17,1065,254009,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252944,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251943,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250847,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249595,5
nation,Northern Ireland,N92000002,2021-10-12,1404,248299,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246895,5
nation,Northern Ireland,N92000002,2021-10-10,1155,245451,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244296,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243289,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242050,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240775,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239498,3
nation,Northern Ireland,N92000002,2021-10-04,1327,238209,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236882,1
nation,Northern Ireland,N92000002,2021-10-02,899,235838,4
nation,Northern Ireland,N92000002,2021-10-01,915,234939,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234024,5
nation,Northern Ireland,N92000002,2021-09-29,1162,233001,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231839,3
nation,Northern Ireland,N92000002,2021-09-27,1330,230723,4
nation,Northern Ireland,N92000002,2021-09-26,914,229393,4
nation,Northern Ireland,N92000002,2021-09-25,824,228479,5
nation,Northern Ireland,N92000002,2021-09-24,936,227655,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226719,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225637,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224533,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223322,4
nation,Northern Ireland,N92000002,2021-09-19,939,222063,5
nation,Northern Ireland,N92000002,2021-09-18,866,221124,4
nation,Northern Ireland,N92000002,2021-09-17,987,220258,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219271,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218207,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217015,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215732,10
nation,Northern Ireland,N92000002,2021-09-12,920,214355,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213435,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212432,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211060,6
nation,Northern Ireland,N92000002,2021-09-08,1551,209405,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207854,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206192,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204435,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203136,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201924,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200548,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199158,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197660,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196066,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194643,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193565,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192399,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190942,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189289,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187577,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185918,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184147,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182863,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181380,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179777,7
nation,Northern Ireland,N92000002,2021-08-18,1792,177960,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176168,7
nation,Northern Ireland,N92000002,2021-08-16,1698,174480,4
nation,Northern Ireland,N92000002,2021-08-15,1313,172782,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171469,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170239,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168912,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167540,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166097,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164669,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163260,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162168,3
nation,Northern Ireland,N92000002,2021-08-06,1213,161111,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159898,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158495,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157155,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155861,3
nation,Northern Ireland,N92000002,2021-08-01,868,154692,7
nation,Northern Ireland,N92000002,2021-07-31,871,153824,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152953,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151937,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150738,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149411,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147994,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146692,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145641,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144605,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143343,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141992,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140504,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139009,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137317,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136311,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135162,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133756,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132434,0
nation,Northern Ireland,N92000002,2021-07-13,902,131264,0
nation,Northern Ireland,N92000002,2021-07-12,523,130362,0
nation,Northern Ireland,N92000002,2021-07-11,478,129839,1
nation,Northern Ireland,N92000002,2021-07-10,488,129361,1
nation,Northern Ireland,N92000002,2021-07-09,578,128873,1
nation,Northern Ireland,N92000002,2021-07-08,629,128295,0
nation,Northern Ireland,N92000002,2021-07-07,625,127666,0
nation,Northern Ireland,N92000002,2021-07-06,556,127041,0
nation,Northern Ireland,N92000002,2021-07-05,517,126485,0
nation,Northern Ireland,N92000002,2021-07-04,383,125968,0
nation,Northern Ireland,N92000002,2021-07-03,349,125585,0
nation,Northern Ireland,N92000002,2021-07-02,379,125236,0
nation,Northern Ireland,N92000002,2021-07-01,419,124857,1
nation,Northern Ireland,N92000002,2021-06-30,437,124438,0
nation,Northern Ireland,N92000002,2021-06-29,410,124001,0
nation,Northern Ireland,N92000002,2021-06-28,328,123591,0
nation,Northern Ireland,N92000002,2021-06-27,207,123263,0
nation,Northern Ireland,N92000002,2021-06-26,247,123056,0
nation,Northern Ireland,N92000002,2021-06-25,251,122809,0
nation,Northern Ireland,N92000002,2021-06-24,241,122558,0
