areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-29,2436,25386,464
nation,England,E92000001,2020-03-28,2370,22950,384
nation,England,E92000001,2020-03-27,2652,20580,374
nation,England,E92000001,2020-03-26,2606,17928,337
nation,England,E92000001,2020-03-25,2253,15322,278
nation,England,E92000001,2020-03-24,2024,13069,219
nation,England,E92000001,2020-03-23,2011,11045,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1030,7828,116
nation,England,E92000001,2020-03-20,1086,6798,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-24,,,2
nation,Northern Ireland,N92000002,2021-09-23,856,231696,7
nation,Northern Ireland,N92000002,2021-09-22,1103,230840,9
nation,Northern Ireland,N92000002,2021-09-21,1284,229737,3
nation,Northern Ireland,N92000002,2021-09-20,1351,228453,4
nation,Northern Ireland,N92000002,2021-09-19,971,227102,5
nation,Northern Ireland,N92000002,2021-09-18,963,226131,4
nation,Northern Ireland,N92000002,2021-09-17,1079,225168,10
nation,Northern Ireland,N92000002,2021-09-16,1154,224089,7
nation,Northern Ireland,N92000002,2021-09-15,1228,222935,3
nation,Northern Ireland,N92000002,2021-09-14,1337,221707,10
nation,Northern Ireland,N92000002,2021-09-13,1456,220370,10
nation,Northern Ireland,N92000002,2021-09-12,926,218914,8
nation,Northern Ireland,N92000002,2021-09-11,1051,217988,6
nation,Northern Ireland,N92000002,2021-09-10,1452,216937,1
nation,Northern Ireland,N92000002,2021-09-09,1674,215485,6
nation,Northern Ireland,N92000002,2021-09-08,1594,213811,10
nation,Northern Ireland,N92000002,2021-09-07,1728,212217,5
nation,Northern Ireland,N92000002,2021-09-06,1792,210489,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208697,13
nation,Northern Ireland,N92000002,2021-09-04,1252,207414,7
nation,Northern Ireland,N92000002,2021-09-03,1436,206162,6
nation,Northern Ireland,N92000002,2021-09-02,1447,204726,8
nation,Northern Ireland,N92000002,2021-09-01,1543,203279,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201736,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200093,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198623,8
nation,Northern Ireland,N92000002,2021-08-28,1234,197526,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196292,5
nation,Northern Ireland,N92000002,2021-08-26,1686,194805,5
nation,Northern Ireland,N92000002,2021-08-25,1765,193119,4
nation,Northern Ireland,N92000002,2021-08-24,1725,191354,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189629,8
nation,Northern Ireland,N92000002,2021-08-22,1326,187815,10
nation,Northern Ireland,N92000002,2021-08-21,1530,186489,12
nation,Northern Ireland,N92000002,2021-08-20,1629,184959,5
nation,Northern Ireland,N92000002,2021-08-19,1870,183330,7
nation,Northern Ireland,N92000002,2021-08-18,1833,181460,11
nation,Northern Ireland,N92000002,2021-08-17,1764,179627,7
nation,Northern Ireland,N92000002,2021-08-16,1717,177863,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176146,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174789,4
nation,Northern Ireland,N92000002,2021-08-13,1341,173525,6
nation,Northern Ireland,N92000002,2021-08-12,1408,172184,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170776,5
nation,Northern Ireland,N92000002,2021-08-10,1480,169281,3
nation,Northern Ireland,N92000002,2021-08-09,1460,167801,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166341,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165252,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164154,5
nation,Northern Ireland,N92000002,2021-08-05,1448,162871,4
nation,Northern Ireland,N92000002,2021-08-04,1402,161423,3
nation,Northern Ireland,N92000002,2021-08-03,1306,160021,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158715,3
nation,Northern Ireland,N92000002,2021-08-01,903,157494,7
nation,Northern Ireland,N92000002,2021-07-31,904,156591,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155687,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154612,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153354,3
nation,Northern Ireland,N92000002,2021-07-27,1495,152007,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150512,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149168,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148099,2
nation,Northern Ireland,N92000002,2021-07-23,1307,147001,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145694,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144309,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142791,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141254,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139609,1
nation,Northern Ireland,N92000002,2021-07-17,1173,138602,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137429,3
nation,Northern Ireland,N92000002,2021-07-15,1314,136027,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134713,0
nation,Northern Ireland,N92000002,2021-07-13,880,133580,0
nation,Northern Ireland,N92000002,2021-07-12,517,132700,0
nation,Northern Ireland,N92000002,2021-07-11,494,132183,1
nation,Northern Ireland,N92000002,2021-07-10,487,131689,1
nation,Northern Ireland,N92000002,2021-07-09,599,131202,1
nation,Northern Ireland,N92000002,2021-07-08,635,130603,0
nation,Northern Ireland,N92000002,2021-07-07,633,129968,0
nation,Northern Ireland,N92000002,2021-07-06,544,129335,0
nation,Northern Ireland,N92000002,2021-07-05,514,128791,0
nation,Northern Ireland,N92000002,2021-07-04,388,128277,0
nation,Northern Ireland,N92000002,2021-07-03,352,127889,0
nation,Northern Ireland,N92000002,2021-07-02,389,127537,0
nation,Northern Ireland,N92000002,2021-07-01,427,127148,1
nation,Northern Ireland,N92000002,2021-06-30,420,126721,0
nation,Northern Ireland,N92000002,2021-06-29,407,126301,0
nation,Northern Ireland,N92000002,2021-06-28,321,125894,0
nation,Northern Ireland,N92000002,2021-06-27,209,125573,0
nation,Northern Ireland,N92000002,2021-06-26,249,125364,0
nation,Northern Ireland,N92000002,2021-06-25,264,125115,0
nation,Northern Ireland,N92000002,2021-06-24,230,124851,0
nation,Northern Ireland,N92000002,2021-06-23,207,124621,0
nation,Northern Ireland,N92000002,2021-06-22,203,124414,0
nation,Northern Ireland,N92000002,2021-06-21,191,124211,0
nation,Northern Ireland,N92000002,2021-06-20,132,124020,0
nation,Northern Ireland,N92000002,2021-06-19,123,123888,0
nation,Northern Ireland,N92000002,2021-06-18,144,123765,0
nation,Northern Ireland,N92000002,2021-06-17,189,123621,0
nation,Northern Ireland,N92000002,2021-06-16,164,123432,0
nation,Northern Ireland,N92000002,2021-06-15,163,123268,0
nation,Northern Ireland,N92000002,2021-06-14,130,123105,0
nation,Northern Ireland,N92000002,2021-06-13,79,122975,0
nation,Northern Ireland,N92000002,2021-06-12,69,122896,0
nation,Northern Ireland,N92000002,2021-06-11,110,122827,0
nation,Northern Ireland,N92000002,2021-06-10,126,122717,0
nation,Northern Ireland,N92000002,2021-06-09,98,122591,0
nation,Northern Ireland,N92000002,2021-06-08,103,122493,1
nation,Northern Ireland,N92000002,2021-06-07,88,122390,0
nation,Northern Ireland,N92000002,2021-06-06,49,122302,0
nation,Northern Ireland,N92000002,2021-06-05,80,122253,0
nation,Northern Ireland,N92000002,2021-06-04,80,122173,0
nation,Northern Ireland,N92000002,2021-06-03,89,122093,0
nation,Northern Ireland,N92000002,2021-06-02,90,122004,0
nation,Northern Ireland,N92000002,2021-06-01,70,121914,1
nation,Northern Ireland,N92000002,2021-05-31,58,121844,0
nation,Northern Ireland,N92000002,2021-05-30,36,121786,0
nation,Northern Ireland,N92000002,2021-05-29,63,121750,0
nation,Northern Ireland,N92000002,2021-05-28,75,121687,1
nation,Northern Ireland,N92000002,2021-05-27,88,121612,0
nation,Northern Ireland,N92000002,2021-05-26,75,121524,0
nation,Northern Ireland,N92000002,2021-05-25,62,121449,0
nation,Northern Ireland,N92000002,2021-05-24,83,121387,0
nation,Northern Ireland,N92000002,2021-05-23,55,121304,0
nation,Northern Ireland,N92000002,2021-05-22,66,121249,0
nation,Northern Ireland,N92000002,2021-05-21,82,121183,0
nation,Northern Ireland,N92000002,2021-05-20,84,121101,0
nation,Northern Ireland,N92000002,2021-05-19,95,121017,0
nation,Northern Ireland,N92000002,2021-05-18,105,120922,1
nation,Northern Ireland,N92000002,2021-05-17,111,120817,0
nation,Northern Ireland,N92000002,2021-05-16,70,120706,2
nation,Northern Ireland,N92000002,2021-05-15,66,120636,0
nation,Northern Ireland,N92000002,2021-05-14,58,120570,0
nation,Northern Ireland,N92000002,2021-05-13,88,120512,1
nation,Northern Ireland,N92000002,2021-05-12,103,120424,0
nation,Northern Ireland,N92000002,2021-05-11,107,120321,1
nation,Northern Ireland,N92000002,2021-05-10,111,120214,0
nation,Northern Ireland,N92000002,2021-05-09,83,120103,0
nation,Northern Ireland,N92000002,2021-05-08,93,120020,0
nation,Northern Ireland,N92000002,2021-05-07,82,119927,0
nation,Northern Ireland,N92000002,2021-05-06,77,119845,1
nation,Northern Ireland,N92000002,2021-05-05,89,119768,0
nation,Northern Ireland,N92000002,2021-05-04,108,119679,0
nation,Northern Ireland,N92000002,2021-05-03,90,119571,0
nation,Northern Ireland,N92000002,2021-05-02,63,119481,0
nation,Northern Ireland,N92000002,2021-05-01,70,119418,1
nation,Northern Ireland,N92000002,2021-04-30,87,119348,0
nation,Northern Ireland,N92000002,2021-04-29,92,119261,1
nation,Northern Ireland,N92000002,2021-04-28,101,119169,0
nation,Northern Ireland,N92000002,2021-04-27,109,119068,1
nation,Northern Ireland,N92000002,2021-04-26,102,118959,1
nation,Northern Ireland,N92000002,2021-04-25,77,118857,0
nation,Northern Ireland,N92000002,2021-04-24,73,118780,1
nation,Northern Ireland,N92000002,2021-04-23,76,118707,0
nation,Northern Ireland,N92000002,2021-04-22,81,118631,2
nation,Northern Ireland,N92000002,2021-04-21,116,118550,3
nation,Northern Ireland,N92000002,2021-04-20,126,118434,0
nation,Northern Ireland,N92000002,2021-04-19,135,118308,1
nation,Northern Ireland,N92000002,2021-04-18,77,118173,0
nation,Northern Ireland,N92000002,2021-04-17,88,118096,1
nation,Northern Ireland,N92000002,2021-04-16,102,118008,1
nation,Northern Ireland,N92000002,2021-04-15,118,117906,1
nation,Northern Ireland,N92000002,2021-04-14,168,117788,2
nation,Northern Ireland,N92000002,2021-04-13,100,117620,1
nation,Northern Ireland,N92000002,2021-04-12,112,117520,0
nation,Northern Ireland,N92000002,2021-04-11,92,117408,1
nation,Northern Ireland,N92000002,2021-04-10,92,117316,1
nation,Northern Ireland,N92000002,2021-04-09,130,117224,2
nation,Northern Ireland,N92000002,2021-04-08,130,117094,1
nation,Northern Ireland,N92000002,2021-04-07,109,116964,2
nation,Northern Ireland,N92000002,2021-04-06,93,116855,1
nation,Northern Ireland,N92000002,2021-04-05,61,116762,2
nation,Northern Ireland,N92000002,2021-04-04,38,116701,1
nation,Northern Ireland,N92000002,2021-04-03,53,116663,1
nation,Northern Ireland,N92000002,2021-04-02,82,116610,2
nation,Northern Ireland,N92000002,2021-04-01,97,116528,0
nation,Northern Ireland,N92000002,2021-03-31,123,116431,0
nation,Northern Ireland,N92000002,2021-03-30,108,116308,3
nation,Northern Ireland,N92000002,2021-03-29,135,116200,2
nation,Northern Ireland,N92000002,2021-03-28,96,116065,1
nation,Northern Ireland,N92000002,2021-03-27,120,115969,1
nation,Northern Ireland,N92000002,2021-03-26,139,115849,1
nation,Northern Ireland,N92000002,2021-03-25,180,115710,0
nation,Northern Ireland,N92000002,2021-03-24,168,115530,0
nation,Northern Ireland,N92000002,2021-03-23,147,115362,0
nation,Northern Ireland,N92000002,2021-03-22,177,115215,2
nation,Northern Ireland,N92000002,2021-03-21,113,115038,3
nation,Northern Ireland,N92000002,2021-03-20,123,114925,0
nation,Northern Ireland,N92000002,2021-03-19,136,114802,1
nation,Northern Ireland,N92000002,2021-03-18,179,114666,2
nation,Northern Ireland,N92000002,2021-03-17,141,114487,1
nation,Northern Ireland,N92000002,2021-03-16,177,114346,0
nation,Northern Ireland,N92000002,2021-03-15,179,114169,2
nation,Northern Ireland,N92000002,2021-03-14,114,113990,0
nation,Northern Ireland,N92000002,2021-03-13,137,113876,0
nation,Northern Ireland,N92000002,2021-03-12,181,113739,1
nation,Northern Ireland,N92000002,2021-03-11,191,113558,4
nation,Northern Ireland,N92000002,2021-03-10,200,113367,7
nation,Northern Ireland,N92000002,2021-03-09,189,113167,6
nation,Northern Ireland,N92000002,2021-03-08,228,112978,1
nation,Northern Ireland,N92000002,2021-03-07,163,112750,2
nation,Northern Ireland,N92000002,2021-03-06,147,112587,6
nation,Northern Ireland,N92000002,2021-03-05,151,112440,1
nation,Northern Ireland,N92000002,2021-03-04,171,112289,2
nation,Northern Ireland,N92000002,2021-03-03,166,112118,4
nation,Northern Ireland,N92000002,2021-03-02,213,111952,2
nation,Northern Ireland,N92000002,2021-03-01,191,111739,2
nation,Northern Ireland,N92000002,2021-02-28,125,111548,2
nation,Northern Ireland,N92000002,2021-02-27,158,111423,2
nation,Northern Ireland,N92000002,2021-02-26,180,111265,3
nation,Northern Ireland,N92000002,2021-02-25,247,111085,4
nation,Northern Ireland,N92000002,2021-02-24,279,110838,4
nation,Northern Ireland,N92000002,2021-02-23,256,110559,2
nation,Northern Ireland,N92000002,2021-02-22,260,110303,5
nation,Northern Ireland,N92000002,2021-02-21,187,110043,5
nation,Northern Ireland,N92000002,2021-02-20,232,109856,5
nation,Northern Ireland,N92000002,2021-02-19,298,109624,2
nation,Northern Ireland,N92000002,2021-02-18,278,109326,6
nation,Northern Ireland,N92000002,2021-02-17,336,109048,5
nation,Northern Ireland,N92000002,2021-02-16,311,108712,12
nation,Northern Ireland,N92000002,2021-02-15,378,108401,5
nation,Northern Ireland,N92000002,2021-02-14,249,108023,5
nation,Northern Ireland,N92000002,2021-02-13,193,107774,8
nation,Northern Ireland,N92000002,2021-02-12,278,107581,9
nation,Northern Ireland,N92000002,2021-02-11,289,107303,12
nation,Northern Ireland,N92000002,2021-02-10,343,107014,8
nation,Northern Ireland,N92000002,2021-02-09,330,106671,3
nation,Northern Ireland,N92000002,2021-02-08,369,106341,9
nation,Northern Ireland,N92000002,2021-02-07,277,105972,8
nation,Northern Ireland,N92000002,2021-02-06,311,105695,13
nation,Northern Ireland,N92000002,2021-02-05,428,105384,9
nation,Northern Ireland,N92000002,2021-02-04,397,104956,14
nation,Northern Ireland,N92000002,2021-02-03,472,104559,5
nation,Northern Ireland,N92000002,2021-02-02,443,104087,13
nation,Northern Ireland,N92000002,2021-02-01,508,103644,15
nation,Northern Ireland,N92000002,2021-01-31,389,103136,12
nation,Northern Ireland,N92000002,2021-01-30,397,102747,14
nation,Northern Ireland,N92000002,2021-01-29,523,102350,23
nation,Northern Ireland,N92000002,2021-01-28,515,101827,16
nation,Northern Ireland,N92000002,2021-01-27,613,101312,20
nation,Northern Ireland,N92000002,2021-01-26,625,100699,12
nation,Northern Ireland,N92000002,2021-01-25,621,100074,15
nation,Northern Ireland,N92000002,2021-01-24,443,99453,13
nation,Northern Ireland,N92000002,2021-01-23,468,99010,20
nation,Northern Ireland,N92000002,2021-01-22,607,98542,13
nation,Northern Ireland,N92000002,2021-01-21,748,97935,11
nation,Northern Ireland,N92000002,2021-01-20,774,97187,19
nation,Northern Ireland,N92000002,2021-01-19,858,96413,19
nation,Northern Ireland,N92000002,2021-01-18,909,95555,21
nation,Northern Ireland,N92000002,2021-01-17,608,94646,29
nation,Northern Ireland,N92000002,2021-01-16,687,94038,20
nation,Northern Ireland,N92000002,2021-01-15,844,93351,24
nation,Northern Ireland,N92000002,2021-01-14,909,92507,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91598,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90544,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89437,23
nation,Northern Ireland,N92000002,2021-01-10,877,88179,16
nation,Northern Ireland,N92000002,2021-01-09,994,87302,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86308,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85084,21
nation,Northern Ireland,N92000002,2021-01-06,1516,83854,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82338,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80731,13
nation,Northern Ireland,N92000002,2021-01-03,1618,78737,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77119,14
nation,Northern Ireland,N92000002,2021-01-01,1237,75201,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73964,10
nation,Northern Ireland,N92000002,2020-12-30,2214,72255,13
nation,Northern Ireland,N92000002,2020-12-29,2288,70041,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67753,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66373,14
nation,Northern Ireland,N92000002,2020-12-26,714,65288,10
nation,Northern Ireland,N92000002,2020-12-25,338,64574,7
nation,Northern Ireland,N92000002,2020-12-24,618,64236,15
nation,Northern Ireland,N92000002,2020-12-23,800,63618,15
nation,Northern Ireland,N92000002,2020-12-22,717,62818,10
nation,Northern Ireland,N92000002,2020-12-21,716,62101,17
nation,Northern Ireland,N92000002,2020-12-20,483,61385,12
nation,Northern Ireland,N92000002,2020-12-19,483,60902,15
nation,Northern Ireland,N92000002,2020-12-18,534,60419,10
nation,Northern Ireland,N92000002,2020-12-17,599,59885,14
nation,Northern Ireland,N92000002,2020-12-16,612,59286,13
nation,Northern Ireland,N92000002,2020-12-15,526,58674,6
nation,Northern Ireland,N92000002,2020-12-14,565,58148,6
nation,Northern Ireland,N92000002,2020-12-13,399,57583,5
nation,Northern Ireland,N92000002,2020-12-12,359,57184,7
nation,Northern Ireland,N92000002,2020-12-11,513,56825,9
nation,Northern Ireland,N92000002,2020-12-10,499,56312,13
nation,Northern Ireland,N92000002,2020-12-09,450,55813,9
nation,Northern Ireland,N92000002,2020-12-08,467,55363,7
nation,Northern Ireland,N92000002,2020-12-07,467,54896,17
nation,Northern Ireland,N92000002,2020-12-06,364,54429,11
nation,Northern Ireland,N92000002,2020-12-05,393,54065,12
nation,Northern Ireland,N92000002,2020-12-04,427,53672,7
nation,Northern Ireland,N92000002,2020-12-03,492,53245,6
nation,Northern Ireland,N92000002,2020-12-02,409,52753,8
nation,Northern Ireland,N92000002,2020-12-01,398,52344,7
nation,Northern Ireland,N92000002,2020-11-30,502,51946,12
nation,Northern Ireland,N92000002,2020-11-29,255,51444,8
nation,Northern Ireland,N92000002,2020-11-28,341,51189,11
nation,Northern Ireland,N92000002,2020-11-27,328,50848,11
nation,Northern Ireland,N92000002,2020-11-26,333,50520,8
nation,Northern Ireland,N92000002,2020-11-25,413,50187,10
nation,Northern Ireland,N92000002,2020-11-24,338,49774,7
nation,Northern Ireland,N92000002,2020-11-23,372,49436,8
nation,Northern Ireland,N92000002,2020-11-22,274,49064,6
nation,Northern Ireland,N92000002,2020-11-21,291,48790,8
nation,Northern Ireland,N92000002,2020-11-20,368,48499,13
nation,Northern Ireland,N92000002,2020-11-19,347,48131,13
nation,Northern Ireland,N92000002,2020-11-18,438,47784,10
nation,Northern Ireland,N92000002,2020-11-17,572,47346,11
nation,Northern Ireland,N92000002,2020-11-16,579,46774,9
nation,Northern Ireland,N92000002,2020-11-15,372,46195,13
nation,Northern Ireland,N92000002,2020-11-14,417,45823,13
nation,Northern Ireland,N92000002,2020-11-13,469,45406,11
nation,Northern Ireland,N92000002,2020-11-12,543,44937,10
nation,Northern Ireland,N92000002,2020-11-11,603,44394,13
nation,Northern Ireland,N92000002,2020-11-10,690,43791,8
nation,Northern Ireland,N92000002,2020-11-09,642,43101,10
nation,Northern Ireland,N92000002,2020-11-08,419,42459,10
nation,Northern Ireland,N92000002,2020-11-07,454,42040,7
nation,Northern Ireland,N92000002,2020-11-06,485,41586,15
nation,Northern Ireland,N92000002,2020-11-05,553,41101,7
nation,Northern Ireland,N92000002,2020-11-04,581,40548,10
nation,Northern Ireland,N92000002,2020-11-03,644,39967,12
nation,Northern Ireland,N92000002,2020-11-02,693,39323,5
nation,Northern Ireland,N92000002,2020-11-01,462,38630,10
nation,Northern Ireland,N92000002,2020-10-31,512,38168,7
nation,Northern Ireland,N92000002,2020-10-30,680,37656,9
nation,Northern Ireland,N92000002,2020-10-29,687,36976,14
nation,Northern Ireland,N92000002,2020-10-28,752,36289,9
nation,Northern Ireland,N92000002,2020-10-27,811,35537,10
nation,Northern Ireland,N92000002,2020-10-26,889,34726,11
nation,Northern Ireland,N92000002,2020-10-25,677,33837,6
nation,Northern Ireland,N92000002,2020-10-24,731,33160,8
nation,Northern Ireland,N92000002,2020-10-23,873,32429,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31556,4
nation,Northern Ireland,N92000002,2020-10-21,1098,30486,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29388,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28338,4
nation,Northern Ireland,N92000002,2020-10-18,787,27307,7
nation,Northern Ireland,N92000002,2020-10-17,834,26520,3
nation,Northern Ireland,N92000002,2020-10-16,958,25686,2
nation,Northern Ireland,N92000002,2020-10-15,1096,24728,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23632,2
nation,Northern Ireland,N92000002,2020-10-13,1072,22575,4
nation,Northern Ireland,N92000002,2020-10-12,1094,21503,5
nation,Northern Ireland,N92000002,2020-10-11,820,20409,6
nation,Northern Ireland,N92000002,2020-10-10,789,19589,0
nation,Northern Ireland,N92000002,2020-10-09,829,18800,0
nation,Northern Ireland,N92000002,2020-10-08,964,17971,0
nation,Northern Ireland,N92000002,2020-10-07,1016,17007,1
nation,Northern Ireland,N92000002,2020-10-06,794,15991,1
nation,Northern Ireland,N92000002,2020-10-05,702,15197,1
nation,Northern Ireland,N92000002,2020-10-04,607,14495,0
nation,Northern Ireland,N92000002,2020-10-03,611,13888,1
nation,Northern Ireland,N92000002,2020-10-02,689,13277,2
nation,Northern Ireland,N92000002,2020-10-01,476,12588,1
nation,Northern Ireland,N92000002,2020-09-30,640,12112,1
nation,Northern Ireland,N92000002,2020-09-29,383,11472,0
nation,Northern Ireland,N92000002,2020-09-28,293,11089,1
nation,Northern Ireland,N92000002,2020-09-27,271,10796,0
nation,Northern Ireland,N92000002,2020-09-26,260,10525,0
nation,Northern Ireland,N92000002,2020-09-25,240,10265,1
nation,Northern Ireland,N92000002,2020-09-24,276,10025,0
nation,Northern Ireland,N92000002,2020-09-23,216,9749,0
nation,Northern Ireland,N92000002,2020-09-22,169,9533,0
nation,Northern Ireland,N92000002,2020-09-21,133,9364,0
nation,Northern Ireland,N92000002,2020-09-20,121,9231,0
nation,Northern Ireland,N92000002,2020-09-19,158,9110,2
nation,Northern Ireland,N92000002,2020-09-18,166,8952,1
nation,Northern Ireland,N92000002,2020-09-17,165,8786,0
nation,Northern Ireland,N92000002,2020-09-16,128,8621,2
nation,Northern Ireland,N92000002,2020-09-15,107,8493,1
nation,Northern Ireland,N92000002,2020-09-14,116,8386,1
nation,Northern Ireland,N92000002,2020-09-13,91,8270,0
nation,Northern Ireland,N92000002,2020-09-12,103,8179,0
nation,Northern Ireland,N92000002,2020-09-11,73,8076,2
nation,Northern Ireland,N92000002,2020-09-10,76,8003,1
nation,Northern Ireland,N92000002,2020-09-09,98,7927,0
nation,Northern Ireland,N92000002,2020-09-08,56,7829,0
nation,Northern Ireland,N92000002,2020-09-07,72,7773,2
nation,Northern Ireland,N92000002,2020-09-06,99,7701,0
nation,Northern Ireland,N92000002,2020-09-05,88,7602,1
nation,Northern Ireland,N92000002,2020-09-04,125,7514,0
nation,Northern Ireland,N92000002,2020-09-03,105,7389,2
nation,Northern Ireland,N92000002,2020-09-02,90,7284,0
nation,Northern Ireland,N92000002,2020-09-01,64,7194,1
nation,Northern Ireland,N92000002,2020-08-31,53,7130,0
nation,Northern Ireland,N92000002,2020-08-30,35,7077,0
nation,Northern Ireland,N92000002,2020-08-29,42,7042,0
nation,Northern Ireland,N92000002,2020-08-28,84,7000,1
nation,Northern Ireland,N92000002,2020-08-27,76,6916,0
nation,Northern Ireland,N92000002,2020-08-26,71,6840,0
nation,Northern Ireland,N92000002,2020-08-25,65,6769,1
nation,Northern Ireland,N92000002,2020-08-24,45,6704,0
nation,Northern Ireland,N92000002,2020-08-23,51,6659,0
nation,Northern Ireland,N92000002,2020-08-22,42,6608,0
nation,Northern Ireland,N92000002,2020-08-21,78,6566,0
nation,Northern Ireland,N92000002,2020-08-20,71,6488,0
nation,Northern Ireland,N92000002,2020-08-19,41,6417,0
nation,Northern Ireland,N92000002,2020-08-18,43,6376,0
nation,Northern Ireland,N92000002,2020-08-17,52,6333,0
nation,Northern Ireland,N92000002,2020-08-16,20,6281,0
nation,Northern Ireland,N92000002,2020-08-15,21,6261,1
nation,Northern Ireland,N92000002,2020-08-14,57,6240,0
nation,Northern Ireland,N92000002,2020-08-13,50,6183,1
nation,Northern Ireland,N92000002,2020-08-12,39,6133,0
nation,Northern Ireland,N92000002,2020-08-11,38,6094,0
nation,Northern Ireland,N92000002,2020-08-10,43,6056,0
nation,Northern Ireland,N92000002,2020-08-09,25,6013,0
nation,Northern Ireland,N92000002,2020-08-08,27,5988,1
nation,Northern Ireland,N92000002,2020-08-07,16,5961,0
nation,Northern Ireland,N92000002,2020-08-06,17,5945,0
