areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-31,626,263152,10
nation,England,E92000001,2020-07-30,856,262526,8
nation,England,E92000001,2020-07-29,972,261670,8
nation,England,E92000001,2020-07-28,779,260698,10
nation,England,E92000001,2020-07-27,808,259919,10
nation,England,E92000001,2020-07-26,515,259111,14
nation,England,E92000001,2020-07-25,492,258596,13
nation,England,E92000001,2020-07-24,718,258104,6
nation,England,E92000001,2020-07-23,728,257386,16
nation,England,E92000001,2020-07-22,745,256658,16
nation,England,E92000001,2020-07-21,688,255913,19
nation,England,E92000001,2020-07-20,753,255225,12
nation,England,E92000001,2020-07-19,414,254472,14
nation,England,E92000001,2020-07-18,468,254058,14
nation,England,E92000001,2020-07-17,548,253590,18
nation,England,E92000001,2020-07-16,641,253042,12
nation,England,E92000001,2020-07-15,725,252401,20
nation,England,E92000001,2020-07-14,650,251676,20
nation,England,E92000001,2020-07-13,689,251026,22
nation,England,E92000001,2020-07-12,353,250337,12
nation,England,E92000001,2020-07-11,420,249984,20
nation,England,E92000001,2020-07-10,521,249564,21
nation,England,E92000001,2020-07-09,683,249043,35
nation,England,E92000001,2020-07-08,673,248360,23
nation,England,E92000001,2020-07-07,561,247687,26
nation,England,E92000001,2020-07-06,652,247126,33
nation,England,E92000001,2020-07-05,540,246474,24
nation,England,E92000001,2020-07-04,387,245934,31
nation,England,E92000001,2020-07-03,540,245547,26
nation,England,E92000001,2020-07-02,563,245007,40
nation,England,E92000001,2020-07-01,614,244444,22
nation,England,E92000001,2020-06-30,573,243830,43
nation,England,E92000001,2020-06-29,667,243257,34
nation,England,E92000001,2020-06-28,410,242590,42
nation,England,E92000001,2020-06-27,504,242180,39
nation,England,E92000001,2020-06-26,639,241676,37
nation,England,E92000001,2020-06-25,637,241037,58
nation,England,E92000001,2020-06-24,726,240400,67
nation,England,E92000001,2020-06-23,729,239674,61
nation,England,E92000001,2020-06-22,815,238945,58
nation,England,E92000001,2020-06-21,547,238130,47
nation,England,E92000001,2020-06-20,628,237583,54
nation,England,E92000001,2020-06-19,821,236955,47
nation,England,E92000001,2020-06-18,942,236134,57
nation,England,E92000001,2020-06-17,911,235192,54
nation,England,E92000001,2020-06-16,993,234281,69
nation,England,E92000001,2020-06-15,937,233288,61
nation,England,E92000001,2020-06-14,744,232351,76
nation,England,E92000001,2020-06-13,789,231607,52
nation,England,E92000001,2020-06-12,943,230818,73
nation,England,E92000001,2020-06-11,911,229875,71
nation,England,E92000001,2020-06-10,1081,228964,97
nation,England,E92000001,2020-06-09,1055,227883,85
nation,England,E92000001,2020-06-08,987,226828,112
nation,England,E92000001,2020-06-07,667,225841,113
nation,England,E92000001,2020-06-06,727,225174,98
nation,England,E92000001,2020-06-05,1022,224447,109
nation,England,E92000001,2020-06-04,1145,223425,121
nation,England,E92000001,2020-06-03,1238,222280,138
nation,England,E92000001,2020-06-02,1352,221042,155
nation,England,E92000001,2020-06-01,1313,219690,122
nation,England,E92000001,2020-05-31,988,218377,113
nation,England,E92000001,2020-05-30,996,217389,145
nation,England,E92000001,2020-05-29,1371,216393,163
nation,England,E92000001,2020-05-28,1574,215022,182
nation,England,E92000001,2020-05-27,1610,213448,171
nation,England,E92000001,2020-05-26,1451,211838,189
nation,England,E92000001,2020-05-25,1377,210387,175
nation,England,E92000001,2020-05-24,1199,209010,169
nation,England,E92000001,2020-05-23,1301,207811,200
nation,England,E92000001,2020-05-22,1792,206510,195
nation,England,E92000001,2020-05-21,2266,204718,201
nation,England,E92000001,2020-05-20,2344,202452,234
nation,England,E92000001,2020-05-19,2583,200108,231
nation,England,E92000001,2020-05-18,2210,197525,253
nation,England,E92000001,2020-05-17,1587,195315,223
nation,England,E92000001,2020-05-16,1770,193728,268
nation,England,E92000001,2020-05-15,2130,191958,269
nation,England,E92000001,2020-05-14,2207,189828,277
nation,England,E92000001,2020-05-13,2885,187621,256
nation,England,E92000001,2020-05-12,2918,184736,275
nation,England,E92000001,2020-05-11,3056,181818,260
nation,England,E92000001,2020-05-10,2001,178762,300
nation,England,E92000001,2020-05-09,1794,176761,330
nation,England,E92000001,2020-05-08,2619,174967,330
nation,England,E92000001,2020-05-07,3205,172348,399
nation,England,E92000001,2020-05-06,3259,169143,390
nation,England,E92000001,2020-05-05,3135,165884,392
nation,England,E92000001,2020-05-04,2847,162749,412
nation,England,E92000001,2020-05-03,2635,159902,388
nation,England,E92000001,2020-05-02,2749,157267,424
nation,England,E92000001,2020-05-01,4086,154518,479
nation,England,E92000001,2020-04-30,4305,150432,484
nation,England,E92000001,2020-04-29,4726,146127,494
nation,England,E92000001,2020-04-28,4106,141401,499
nation,England,E92000001,2020-04-27,4024,137295,505
nation,England,E92000001,2020-04-26,3132,133271,560
nation,England,E92000001,2020-04-25,3370,130139,555
nation,England,E92000001,2020-04-24,4345,126769,603
nation,England,E92000001,2020-04-23,4559,122424,595
nation,England,E92000001,2020-04-22,4798,117865,643
nation,England,E92000001,2020-04-21,3977,113067,651
nation,England,E92000001,2020-04-20,3672,109090,685
nation,England,E92000001,2020-04-19,3470,105418,687
nation,England,E92000001,2020-04-18,4103,101948,706
nation,England,E92000001,2020-04-17,4061,97845,742
nation,England,E92000001,2020-04-16,4347,93784,755
nation,England,E92000001,2020-04-15,4217,89437,782
nation,England,E92000001,2020-04-14,3542,85220,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3059,75315,864
nation,England,E92000001,2020-04-10,3585,72256,850
nation,England,E92000001,2020-04-09,4052,68671,874
nation,England,E92000001,2020-04-08,4286,64619,976
nation,England,E92000001,2020-04-07,4565,60333,910
nation,England,E92000001,2020-04-06,4366,55768,806
nation,England,E92000001,2020-04-05,3076,51402,829
nation,England,E92000001,2020-04-04,3375,48326,838
nation,England,E92000001,2020-04-03,4079,44951,743
nation,England,E92000001,2020-04-02,4068,40872,732
nation,England,E92000001,2020-04-01,4117,36804,698
nation,England,E92000001,2020-03-31,3781,32687,603
nation,England,E92000001,2020-03-30,3515,28906,541
nation,England,E92000001,2020-03-29,2436,25391,464
nation,England,E92000001,2020-03-28,2368,22955,384
nation,England,E92000001,2020-03-27,2650,20587,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-19,4180,496038,3
nation,Northern Ireland,N92000002,2022-01-18,4815,491858,6
nation,Northern Ireland,N92000002,2022-01-17,5048,487043,3
nation,Northern Ireland,N92000002,2022-01-16,3780,481995,6
nation,Northern Ireland,N92000002,2022-01-15,3036,478215,2
nation,Northern Ireland,N92000002,2022-01-14,2892,475179,2
nation,Northern Ireland,N92000002,2022-01-13,3044,472287,8
nation,Northern Ireland,N92000002,2022-01-12,3287,469243,11
nation,Northern Ireland,N92000002,2022-01-11,3468,465956,0
nation,Northern Ireland,N92000002,2022-01-10,3781,462488,0
nation,Northern Ireland,N92000002,2022-01-09,2944,458707,7
nation,Northern Ireland,N92000002,2022-01-08,2795,455763,2
nation,Northern Ireland,N92000002,2022-01-07,3042,452968,3
nation,Northern Ireland,N92000002,2022-01-06,3997,449926,2
nation,Northern Ireland,N92000002,2022-01-05,7332,445929,3
nation,Northern Ireland,N92000002,2022-01-04,8907,438597,5
nation,Northern Ireland,N92000002,2022-01-03,7475,429690,3
nation,Northern Ireland,N92000002,2022-01-02,7112,422215,4
nation,Northern Ireland,N92000002,2022-01-01,5594,415103,4
nation,Northern Ireland,N92000002,2021-12-31,8244,409509,3
nation,Northern Ireland,N92000002,2021-12-30,8894,401265,0
nation,Northern Ireland,N92000002,2021-12-29,8583,392371,4
nation,Northern Ireland,N92000002,2021-12-28,8218,383788,4
nation,Northern Ireland,N92000002,2021-12-27,7258,375570,3
nation,Northern Ireland,N92000002,2021-12-26,3356,368312,2
nation,Northern Ireland,N92000002,2021-12-25,2600,364956,4
nation,Northern Ireland,N92000002,2021-12-24,4453,362356,0
nation,Northern Ireland,N92000002,2021-12-23,4407,357903,3
nation,Northern Ireland,N92000002,2021-12-22,4360,353496,1
nation,Northern Ireland,N92000002,2021-12-21,3711,349136,2
nation,Northern Ireland,N92000002,2021-12-20,2696,345425,4
nation,Northern Ireland,N92000002,2021-12-19,2097,342729,1
nation,Northern Ireland,N92000002,2021-12-18,1997,340632,2
nation,Northern Ireland,N92000002,2021-12-17,1851,338635,5
nation,Northern Ireland,N92000002,2021-12-16,2036,336784,3
nation,Northern Ireland,N92000002,2021-12-15,2228,334748,6
nation,Northern Ireland,N92000002,2021-12-14,2244,332520,5
nation,Northern Ireland,N92000002,2021-12-13,1942,330276,3
nation,Northern Ireland,N92000002,2021-12-12,1423,328334,3
nation,Northern Ireland,N92000002,2021-12-11,1444,326911,3
nation,Northern Ireland,N92000002,2021-12-10,1510,325467,2
nation,Northern Ireland,N92000002,2021-12-09,1744,323957,4
nation,Northern Ireland,N92000002,2021-12-08,1913,322213,3
nation,Northern Ireland,N92000002,2021-12-07,1824,320300,5
nation,Northern Ireland,N92000002,2021-12-06,1894,318476,5
nation,Northern Ireland,N92000002,2021-12-05,1518,316582,2
nation,Northern Ireland,N92000002,2021-12-04,1413,315064,7
nation,Northern Ireland,N92000002,2021-12-03,1611,313651,6
nation,Northern Ireland,N92000002,2021-12-02,1926,312040,4
nation,Northern Ireland,N92000002,2021-12-01,2009,310114,2
nation,Northern Ireland,N92000002,2021-11-30,1980,308105,2
nation,Northern Ireland,N92000002,2021-11-29,2004,306125,2
nation,Northern Ireland,N92000002,2021-11-28,1479,304121,5
nation,Northern Ireland,N92000002,2021-11-27,1365,302642,3
nation,Northern Ireland,N92000002,2021-11-26,1429,301277,3
nation,Northern Ireland,N92000002,2021-11-25,1616,299848,9
nation,Northern Ireland,N92000002,2021-11-24,1664,298232,4
nation,Northern Ireland,N92000002,2021-11-23,1805,296568,7
nation,Northern Ireland,N92000002,2021-11-22,1877,294763,4
nation,Northern Ireland,N92000002,2021-11-21,1438,292886,3
nation,Northern Ireland,N92000002,2021-11-20,1404,291448,9
nation,Northern Ireland,N92000002,2021-11-19,1665,290044,2
nation,Northern Ireland,N92000002,2021-11-18,1702,288379,9
nation,Northern Ireland,N92000002,2021-11-17,1706,286677,5
nation,Northern Ireland,N92000002,2021-11-16,1747,284971,12
nation,Northern Ireland,N92000002,2021-11-15,1863,283224,6
nation,Northern Ireland,N92000002,2021-11-14,1423,281361,3
nation,Northern Ireland,N92000002,2021-11-13,1334,279938,4
nation,Northern Ireland,N92000002,2021-11-12,1315,278604,4
nation,Northern Ireland,N92000002,2021-11-11,1507,277289,5
nation,Northern Ireland,N92000002,2021-11-10,1455,275782,6
nation,Northern Ireland,N92000002,2021-11-09,1577,274327,8
nation,Northern Ireland,N92000002,2021-11-08,1534,272750,7
nation,Northern Ireland,N92000002,2021-11-07,988,271216,7
nation,Northern Ireland,N92000002,2021-11-06,1014,270228,6
nation,Northern Ireland,N92000002,2021-11-05,1074,269214,4
nation,Northern Ireland,N92000002,2021-11-04,1181,268140,6
nation,Northern Ireland,N92000002,2021-11-03,1188,266959,12
nation,Northern Ireland,N92000002,2021-11-02,1178,265771,8
nation,Northern Ireland,N92000002,2021-11-01,1254,264593,4
nation,Northern Ireland,N92000002,2021-10-31,941,263339,6
nation,Northern Ireland,N92000002,2021-10-30,972,262398,8
nation,Northern Ireland,N92000002,2021-10-29,1094,261426,10
nation,Northern Ireland,N92000002,2021-10-28,1160,260332,6
nation,Northern Ireland,N92000002,2021-10-27,1243,259172,7
nation,Northern Ireland,N92000002,2021-10-26,1292,257929,4
nation,Northern Ireland,N92000002,2021-10-25,1230,256637,5
nation,Northern Ireland,N92000002,2021-10-24,1028,255407,3
nation,Northern Ireland,N92000002,2021-10-23,1025,254379,6
nation,Northern Ireland,N92000002,2021-10-22,1072,253354,11
nation,Northern Ireland,N92000002,2021-10-21,1159,252282,7
nation,Northern Ireland,N92000002,2021-10-20,1411,251123,3
nation,Northern Ireland,N92000002,2021-10-19,1438,249712,5
nation,Northern Ireland,N92000002,2021-10-18,1432,248274,9
nation,Northern Ireland,N92000002,2021-10-17,1019,246842,2
nation,Northern Ireland,N92000002,2021-10-16,999,245823,6
nation,Northern Ireland,N92000002,2021-10-15,1115,244824,4
nation,Northern Ireland,N92000002,2021-10-14,1255,243709,5
nation,Northern Ireland,N92000002,2021-10-13,1300,242454,5
nation,Northern Ireland,N92000002,2021-10-12,1395,241154,3
nation,Northern Ireland,N92000002,2021-10-11,1432,239759,5
nation,Northern Ireland,N92000002,2021-10-10,1133,238327,2
nation,Northern Ireland,N92000002,2021-10-09,993,237194,5
nation,Northern Ireland,N92000002,2021-10-08,1216,236201,4
nation,Northern Ireland,N92000002,2021-10-07,1253,234985,3
nation,Northern Ireland,N92000002,2021-10-06,1253,233732,2
nation,Northern Ireland,N92000002,2021-10-05,1301,232479,3
nation,Northern Ireland,N92000002,2021-10-04,1337,231178,3
nation,Northern Ireland,N92000002,2021-10-03,994,229841,1
nation,Northern Ireland,N92000002,2021-10-02,906,228847,4
nation,Northern Ireland,N92000002,2021-10-01,939,227941,2
nation,Northern Ireland,N92000002,2021-09-30,986,227002,5
nation,Northern Ireland,N92000002,2021-09-29,1168,226016,3
nation,Northern Ireland,N92000002,2021-09-28,1122,224848,3
nation,Northern Ireland,N92000002,2021-09-27,1332,223726,4
nation,Northern Ireland,N92000002,2021-09-26,892,222394,4
nation,Northern Ireland,N92000002,2021-09-25,833,221502,5
nation,Northern Ireland,N92000002,2021-09-24,962,220669,6
nation,Northern Ireland,N92000002,2021-09-23,1071,219707,8
nation,Northern Ireland,N92000002,2021-09-22,1092,218636,9
nation,Northern Ireland,N92000002,2021-09-21,1203,217544,4
nation,Northern Ireland,N92000002,2021-09-20,1261,216341,4
nation,Northern Ireland,N92000002,2021-09-19,927,215080,5
nation,Northern Ireland,N92000002,2021-09-18,911,214153,4
nation,Northern Ireland,N92000002,2021-09-17,1014,213242,10
nation,Northern Ireland,N92000002,2021-09-16,1092,212228,7
nation,Northern Ireland,N92000002,2021-09-15,1176,211136,3
nation,Northern Ireland,N92000002,2021-09-14,1291,209960,10
nation,Northern Ireland,N92000002,2021-09-13,1399,208669,10
nation,Northern Ireland,N92000002,2021-09-12,889,207270,8
nation,Northern Ireland,N92000002,2021-09-11,1014,206381,6
nation,Northern Ireland,N92000002,2021-09-10,1414,205367,1
nation,Northern Ireland,N92000002,2021-09-09,1625,203953,6
nation,Northern Ireland,N92000002,2021-09-08,1538,202328,10
nation,Northern Ireland,N92000002,2021-09-07,1673,200790,5
nation,Northern Ireland,N92000002,2021-09-06,1733,199117,4
nation,Northern Ireland,N92000002,2021-09-05,1244,197384,13
nation,Northern Ireland,N92000002,2021-09-04,1209,196140,7
nation,Northern Ireland,N92000002,2021-09-03,1379,194931,6
nation,Northern Ireland,N92000002,2021-09-02,1382,193552,8
nation,Northern Ireland,N92000002,2021-09-01,1473,192170,13
nation,Northern Ireland,N92000002,2021-08-31,1584,190697,7
nation,Northern Ireland,N92000002,2021-08-30,1420,189113,7
nation,Northern Ireland,N92000002,2021-08-29,1059,187693,8
nation,Northern Ireland,N92000002,2021-08-28,1177,186634,10
nation,Northern Ireland,N92000002,2021-08-27,1444,185457,5
nation,Northern Ireland,N92000002,2021-08-26,1616,184013,5
nation,Northern Ireland,N92000002,2021-08-25,1693,182397,4
nation,Northern Ireland,N92000002,2021-08-24,1657,180704,5
nation,Northern Ireland,N92000002,2021-08-23,1745,179047,8
nation,Northern Ireland,N92000002,2021-08-22,1277,177302,10
nation,Northern Ireland,N92000002,2021-08-21,1476,176025,12
nation,Northern Ireland,N92000002,2021-08-20,1573,174549,5
nation,Northern Ireland,N92000002,2021-08-19,1784,172976,7
nation,Northern Ireland,N92000002,2021-08-18,1758,171192,11
nation,Northern Ireland,N92000002,2021-08-17,1710,169434,7
nation,Northern Ireland,N92000002,2021-08-16,1641,167724,4
nation,Northern Ireland,N92000002,2021-08-15,1314,166083,2
nation,Northern Ireland,N92000002,2021-08-14,1207,164769,4
nation,Northern Ireland,N92000002,2021-08-13,1284,163562,6
nation,Northern Ireland,N92000002,2021-08-12,1373,162278,6
nation,Northern Ireland,N92000002,2021-08-11,1433,160905,5
nation,Northern Ireland,N92000002,2021-08-10,1442,159472,3
nation,Northern Ireland,N92000002,2021-08-09,1413,158030,3
nation,Northern Ireland,N92000002,2021-08-08,1054,156617,8
nation,Northern Ireland,N92000002,2021-08-07,1056,155563,3
nation,Northern Ireland,N92000002,2021-08-06,1221,154507,5
nation,Northern Ireland,N92000002,2021-08-05,1380,153286,4
nation,Northern Ireland,N92000002,2021-08-04,1367,151906,3
nation,Northern Ireland,N92000002,2021-08-03,1251,150539,1
nation,Northern Ireland,N92000002,2021-08-02,1167,149288,3
nation,Northern Ireland,N92000002,2021-08-01,849,148121,7
nation,Northern Ireland,N92000002,2021-07-31,869,147272,5
nation,Northern Ireland,N92000002,2021-07-30,1024,146403,5
nation,Northern Ireland,N92000002,2021-07-29,1204,145379,6
nation,Northern Ireland,N92000002,2021-07-28,1280,144175,3
nation,Northern Ireland,N92000002,2021-07-27,1429,142895,2
nation,Northern Ireland,N92000002,2021-07-26,1284,141466,0
nation,Northern Ireland,N92000002,2021-07-25,1017,140182,1
nation,Northern Ireland,N92000002,2021-07-24,1033,139165,2
nation,Northern Ireland,N92000002,2021-07-23,1234,138132,2
nation,Northern Ireland,N92000002,2021-07-22,1312,136898,2
nation,Northern Ireland,N92000002,2021-07-21,1438,135586,1
nation,Northern Ireland,N92000002,2021-07-20,1464,134148,1
nation,Northern Ireland,N92000002,2021-07-19,1568,132684,1
nation,Northern Ireland,N92000002,2021-07-18,941,131116,1
nation,Northern Ireland,N92000002,2021-07-17,1111,130175,0
nation,Northern Ireland,N92000002,2021-07-16,1323,129064,3
nation,Northern Ireland,N92000002,2021-07-15,1226,127741,0
nation,Northern Ireland,N92000002,2021-07-14,1075,126515,0
nation,Northern Ireland,N92000002,2021-07-13,836,125440,0
nation,Northern Ireland,N92000002,2021-07-12,484,124604,0
nation,Northern Ireland,N92000002,2021-07-11,469,124120,1
nation,Northern Ireland,N92000002,2021-07-10,452,123651,1
nation,Northern Ireland,N92000002,2021-07-09,575,123199,1
nation,Northern Ireland,N92000002,2021-07-08,602,122624,0
nation,Northern Ireland,N92000002,2021-07-07,594,122022,0
nation,Northern Ireland,N92000002,2021-07-06,510,121428,0
nation,Northern Ireland,N92000002,2021-07-05,475,120918,0
nation,Northern Ireland,N92000002,2021-07-04,371,120443,0
nation,Northern Ireland,N92000002,2021-07-03,334,120072,0
nation,Northern Ireland,N92000002,2021-07-02,373,119738,0
nation,Northern Ireland,N92000002,2021-07-01,407,119365,1
nation,Northern Ireland,N92000002,2021-06-30,398,118958,0
nation,Northern Ireland,N92000002,2021-06-29,385,118560,0
nation,Northern Ireland,N92000002,2021-06-28,297,118175,0
nation,Northern Ireland,N92000002,2021-06-27,198,117878,0
nation,Northern Ireland,N92000002,2021-06-26,227,117680,0
nation,Northern Ireland,N92000002,2021-06-25,241,117453,0
nation,Northern Ireland,N92000002,2021-06-24,214,117212,0
nation,Northern Ireland,N92000002,2021-06-23,189,116998,0
nation,Northern Ireland,N92000002,2021-06-22,191,116809,0
nation,Northern Ireland,N92000002,2021-06-21,178,116618,0
nation,Northern Ireland,N92000002,2021-06-20,120,116440,0
nation,Northern Ireland,N92000002,2021-06-19,115,116320,0
nation,Northern Ireland,N92000002,2021-06-18,132,116205,0
nation,Northern Ireland,N92000002,2021-06-17,179,116073,0
nation,Northern Ireland,N92000002,2021-06-16,147,115894,0
nation,Northern Ireland,N92000002,2021-06-15,145,115747,0
nation,Northern Ireland,N92000002,2021-06-14,125,115602,0
nation,Northern Ireland,N92000002,2021-06-13,71,115477,0
nation,Northern Ireland,N92000002,2021-06-12,63,115406,0
nation,Northern Ireland,N92000002,2021-06-11,101,115343,0
nation,Northern Ireland,N92000002,2021-06-10,118,115242,0
nation,Northern Ireland,N92000002,2021-06-09,89,115124,0
nation,Northern Ireland,N92000002,2021-06-08,93,115035,1
nation,Northern Ireland,N92000002,2021-06-07,79,114942,0
nation,Northern Ireland,N92000002,2021-06-06,46,114863,0
nation,Northern Ireland,N92000002,2021-06-05,71,114817,0
nation,Northern Ireland,N92000002,2021-06-04,66,114746,0
nation,Northern Ireland,N92000002,2021-06-03,84,114680,0
nation,Northern Ireland,N92000002,2021-06-02,85,114596,0
nation,Northern Ireland,N92000002,2021-06-01,69,114511,1
nation,Northern Ireland,N92000002,2021-05-31,52,114442,0
nation,Northern Ireland,N92000002,2021-05-30,33,114390,0
nation,Northern Ireland,N92000002,2021-05-29,54,114357,0
nation,Northern Ireland,N92000002,2021-05-28,69,114303,1
nation,Northern Ireland,N92000002,2021-05-27,81,114234,0
nation,Northern Ireland,N92000002,2021-05-26,70,114153,0
nation,Northern Ireland,N92000002,2021-05-25,56,114083,0
nation,Northern Ireland,N92000002,2021-05-24,75,114027,0
nation,Northern Ireland,N92000002,2021-05-23,51,113952,0
nation,Northern Ireland,N92000002,2021-05-22,63,113901,0
nation,Northern Ireland,N92000002,2021-05-21,74,113838,0
nation,Northern Ireland,N92000002,2021-05-20,77,113764,0
nation,Northern Ireland,N92000002,2021-05-19,90,113687,0
nation,Northern Ireland,N92000002,2021-05-18,91,113597,1
nation,Northern Ireland,N92000002,2021-05-17,97,113506,0
nation,Northern Ireland,N92000002,2021-05-16,62,113409,2
nation,Northern Ireland,N92000002,2021-05-15,60,113347,0
nation,Northern Ireland,N92000002,2021-05-14,55,113287,0
nation,Northern Ireland,N92000002,2021-05-13,80,113232,1
nation,Northern Ireland,N92000002,2021-05-12,92,113152,0
nation,Northern Ireland,N92000002,2021-05-11,96,113060,1
nation,Northern Ireland,N92000002,2021-05-10,101,112964,0
nation,Northern Ireland,N92000002,2021-05-09,72,112863,0
nation,Northern Ireland,N92000002,2021-05-08,85,112791,0
nation,Northern Ireland,N92000002,2021-05-07,74,112706,0
nation,Northern Ireland,N92000002,2021-05-06,70,112632,1
nation,Northern Ireland,N92000002,2021-05-05,82,112562,0
nation,Northern Ireland,N92000002,2021-05-04,102,112480,0
nation,Northern Ireland,N92000002,2021-05-03,83,112378,0
nation,Northern Ireland,N92000002,2021-05-02,55,112295,0
nation,Northern Ireland,N92000002,2021-05-01,68,112240,1
nation,Northern Ireland,N92000002,2021-04-30,85,112172,0
nation,Northern Ireland,N92000002,2021-04-29,89,112087,1
nation,Northern Ireland,N92000002,2021-04-28,96,111998,0
nation,Northern Ireland,N92000002,2021-04-27,99,111902,1
nation,Northern Ireland,N92000002,2021-04-26,97,111803,1
nation,Northern Ireland,N92000002,2021-04-25,73,111706,0
nation,Northern Ireland,N92000002,2021-04-24,68,111633,1
nation,Northern Ireland,N92000002,2021-04-23,71,111565,0
nation,Northern Ireland,N92000002,2021-04-22,79,111494,2
nation,Northern Ireland,N92000002,2021-04-21,109,111415,3
nation,Northern Ireland,N92000002,2021-04-20,120,111306,0
nation,Northern Ireland,N92000002,2021-04-19,129,111186,1
nation,Northern Ireland,N92000002,2021-04-18,68,111057,0
nation,Northern Ireland,N92000002,2021-04-17,85,110989,1
nation,Northern Ireland,N92000002,2021-04-16,96,110904,1
nation,Northern Ireland,N92000002,2021-04-15,115,110808,1
nation,Northern Ireland,N92000002,2021-04-14,156,110693,2
nation,Northern Ireland,N92000002,2021-04-13,95,110537,1
nation,Northern Ireland,N92000002,2021-04-12,106,110442,0
nation,Northern Ireland,N92000002,2021-04-11,89,110336,1
nation,Northern Ireland,N92000002,2021-04-10,88,110247,1
nation,Northern Ireland,N92000002,2021-04-09,122,110159,2
nation,Northern Ireland,N92000002,2021-04-08,127,110037,1
nation,Northern Ireland,N92000002,2021-04-07,108,109910,2
nation,Northern Ireland,N92000002,2021-04-06,89,109802,1
nation,Northern Ireland,N92000002,2021-04-05,55,109713,2
nation,Northern Ireland,N92000002,2021-04-04,38,109658,1
nation,Northern Ireland,N92000002,2021-04-03,52,109620,1
nation,Northern Ireland,N92000002,2021-04-02,78,109568,2
nation,Northern Ireland,N92000002,2021-04-01,91,109490,0
nation,Northern Ireland,N92000002,2021-03-31,113,109399,0
nation,Northern Ireland,N92000002,2021-03-30,100,109286,3
nation,Northern Ireland,N92000002,2021-03-29,125,109186,2
nation,Northern Ireland,N92000002,2021-03-28,87,109061,1
nation,Northern Ireland,N92000002,2021-03-27,114,108974,1
nation,Northern Ireland,N92000002,2021-03-26,129,108860,1
nation,Northern Ireland,N92000002,2021-03-25,171,108731,0
nation,Northern Ireland,N92000002,2021-03-24,165,108560,0
nation,Northern Ireland,N92000002,2021-03-23,138,108395,0
nation,Northern Ireland,N92000002,2021-03-22,163,108257,2
nation,Northern Ireland,N92000002,2021-03-21,108,108094,3
nation,Northern Ireland,N92000002,2021-03-20,115,107986,0
nation,Northern Ireland,N92000002,2021-03-19,129,107871,1
nation,Northern Ireland,N92000002,2021-03-18,172,107742,2
nation,Northern Ireland,N92000002,2021-03-17,132,107570,1
nation,Northern Ireland,N92000002,2021-03-16,170,107438,0
nation,Northern Ireland,N92000002,2021-03-15,170,107268,2
