areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-03,26625,6775291,75
nation,England,E92000001,2021-10-02,21439,6748666,74
nation,England,E92000001,2021-10-01,23668,6727227,98
nation,England,E92000001,2021-09-30,26246,6703559,81
nation,England,E92000001,2021-09-29,28142,6677313,84
nation,England,E92000001,2021-09-28,29018,6649171,76
nation,England,E92000001,2021-09-27,33900,6620153,77
nation,England,E92000001,2021-09-26,26268,6586253,68
nation,England,E92000001,2021-09-25,22658,6559985,91
nation,England,E92000001,2021-09-24,25218,6537327,91
nation,England,E92000001,2021-09-23,27714,6512109,102
nation,England,E92000001,2021-09-22,28186,6484395,101
nation,England,E92000001,2021-09-21,29949,6456209,92
nation,England,E92000001,2021-09-20,31457,6426260,102
nation,England,E92000001,2021-09-19,24262,6394803,90
nation,England,E92000001,2021-09-18,20523,6370541,92
nation,England,E92000001,2021-09-17,21915,6350018,122
nation,England,E92000001,2021-09-16,21733,6328103,113
nation,England,E92000001,2021-09-15,21951,6306370,101
nation,England,E92000001,2021-09-14,22144,6284419,118
nation,England,E92000001,2021-09-13,24642,6262275,71
nation,England,E92000001,2021-09-12,17509,6237633,103
nation,England,E92000001,2021-09-11,16603,6220124,103
nation,England,E92000001,2021-09-10,20531,6203521,108
nation,England,E92000001,2021-09-09,23903,6182990,128
nation,England,E92000001,2021-09-08,25060,6159087,113
nation,England,E92000001,2021-09-07,27351,6134027,124
nation,England,E92000001,2021-09-06,32367,6106676,121
nation,England,E92000001,2021-09-05,22965,6074309,115
nation,England,E92000001,2021-09-04,22966,6051344,110
nation,England,E92000001,2021-09-03,28112,6028378,127
nation,England,E92000001,2021-09-02,29982,6000266,99
nation,England,E92000001,2021-09-01,30933,5970284,96
nation,England,E92000001,2021-08-31,32854,5939351,95
nation,England,E92000001,2021-08-30,24402,5906497,90
nation,England,E92000001,2021-08-29,18732,5882095,106
nation,England,E92000001,2021-08-28,19687,5863363,103
nation,England,E92000001,2021-08-27,23712,5843676,106
nation,England,E92000001,2021-08-26,25899,5819964,105
nation,England,E92000001,2021-08-25,27240,5794065,87
nation,England,E92000001,2021-08-24,27550,5766825,103
nation,England,E92000001,2021-08-23,29666,5739275,96
nation,England,E92000001,2021-08-22,21947,5709609,101
nation,England,E92000001,2021-08-21,22143,5687662,87
nation,England,E92000001,2021-08-20,25003,5665519,101
nation,England,E92000001,2021-08-19,28387,5640516,92
nation,England,E92000001,2021-08-18,30696,5612129,78
nation,England,E92000001,2021-08-17,30334,5581433,96
nation,England,E92000001,2021-08-16,30146,5551099,71
nation,England,E92000001,2021-08-15,20839,5520953,72
nation,England,E92000001,2021-08-14,20911,5500114,79
nation,England,E92000001,2021-08-13,24457,5479203,87
nation,England,E92000001,2021-08-12,27069,5454746,91
nation,England,E92000001,2021-08-11,28492,5427677,80
nation,England,E92000001,2021-08-10,26985,5399185,69
nation,England,E92000001,2021-08-09,27630,5372200,68
nation,England,E92000001,2021-08-08,19704,5344570,65
nation,England,E92000001,2021-08-07,19499,5324866,85
nation,England,E92000001,2021-08-06,24294,5305367,79
nation,England,E92000001,2021-08-05,27514,5281073,89
nation,England,E92000001,2021-08-04,28235,5253559,70
nation,England,E92000001,2021-08-03,26409,5225324,66
nation,England,E92000001,2021-08-02,25976,5198915,66
nation,England,E92000001,2021-08-01,18216,5172939,73
nation,England,E92000001,2021-07-31,18000,5154723,76
nation,England,E92000001,2021-07-30,21586,5136723,93
nation,England,E92000001,2021-07-29,24791,5115137,64
nation,England,E92000001,2021-07-28,26342,5090346,70
nation,England,E92000001,2021-07-27,25437,5064004,59
nation,England,E92000001,2021-07-26,25924,5038567,65
nation,England,E92000001,2021-07-25,19235,5012643,63
nation,England,E92000001,2021-07-24,19846,4993408,64
nation,England,E92000001,2021-07-23,24012,4973562,70
nation,England,E92000001,2021-07-22,27160,4949550,64
nation,England,E92000001,2021-07-21,31043,4922390,44
nation,England,E92000001,2021-07-20,35109,4891347,49
nation,England,E92000001,2021-07-19,42438,4856238,71
nation,England,E92000001,2021-07-18,32493,4813800,56
nation,England,E92000001,2021-07-17,34639,4781307,44
nation,England,E92000001,2021-07-16,50134,4746668,39
nation,England,E92000001,2021-07-15,56364,4696534,44
nation,England,E92000001,2021-07-14,49280,4640170,32
nation,England,E92000001,2021-07-13,42311,4590890,38
nation,England,E92000001,2021-07-12,39641,4548579,32
nation,England,E92000001,2021-07-11,26939,4508938,25
nation,England,E92000001,2021-07-10,24927,4481999,32
nation,England,E92000001,2021-07-09,28459,4457072,38
nation,England,E92000001,2021-07-08,29278,4428613,26
nation,England,E92000001,2021-07-07,33513,4399335,23
nation,England,E92000001,2021-07-06,30960,4365822,19
nation,England,E92000001,2021-07-05,29530,4334862,23
nation,England,E92000001,2021-07-04,21323,4305332,22
nation,England,E92000001,2021-07-03,20208,4284009,23
nation,England,E92000001,2021-07-02,21744,4263801,25
nation,England,E92000001,2021-07-01,23616,4242057,18
nation,England,E92000001,2021-06-30,23402,4218441,20
nation,England,E92000001,2021-06-29,22678,4195039,20
nation,England,E92000001,2021-06-28,22880,4172361,9
nation,England,E92000001,2021-06-27,15041,4149481,17
nation,England,E92000001,2021-06-26,13180,4134440,9
nation,England,E92000001,2021-06-25,14519,4121260,19
nation,England,E92000001,2021-06-24,14708,4106741,19
nation,England,E92000001,2021-06-23,14398,4092033,5
nation,England,E92000001,2021-06-22,13216,4077635,9
nation,England,E92000001,2021-06-21,12407,4064419,13
nation,England,E92000001,2021-06-20,8008,4052012,20
nation,England,E92000001,2021-06-19,6940,4044004,19
nation,England,E92000001,2021-06-18,8506,4037064,10
nation,England,E92000001,2021-06-17,9198,4028558,5
nation,England,E92000001,2021-06-16,9154,4019360,10
nation,England,E92000001,2021-06-15,8867,4010206,13
nation,England,E92000001,2021-06-14,8688,4001339,8
nation,England,E92000001,2021-06-13,5909,3992651,7
nation,England,E92000001,2021-06-12,5256,3986742,13
nation,England,E92000001,2021-06-11,6335,3981486,6
nation,England,E92000001,2021-06-10,6530,3975151,9
nation,England,E92000001,2021-06-09,6719,3968621,4
nation,England,E92000001,2021-06-08,6430,3961902,7
nation,England,E92000001,2021-06-07,6599,3955472,4
nation,England,E92000001,2021-06-06,4611,3948873,5
nation,England,E92000001,2021-06-05,3862,3944262,4
nation,England,E92000001,2021-06-04,4740,3940400,8
nation,England,E92000001,2021-06-03,4973,3935660,10
nation,England,E92000001,2021-06-02,4918,3930687,9
nation,England,E92000001,2021-06-01,4332,3925769,3
nation,England,E92000001,2021-05-31,3062,3921437,7
nation,England,E92000001,2021-05-30,2533,3918375,7
nation,England,E92000001,2021-05-29,2393,3915842,5
nation,England,E92000001,2021-05-28,2827,3913449,6
nation,England,E92000001,2021-05-27,2963,3910622,7
nation,England,E92000001,2021-05-26,3067,3907659,10
nation,England,E92000001,2021-05-25,2690,3904592,3
nation,England,E92000001,2021-05-24,2618,3901902,8
nation,England,E92000001,2021-05-23,1842,3899284,6
nation,England,E92000001,2021-05-22,1536,3897442,3
nation,England,E92000001,2021-05-21,1799,3895906,7
nation,England,E92000001,2021-05-20,1913,3894107,5
nation,England,E92000001,2021-05-19,2174,3892194,3
nation,England,E92000001,2021-05-18,2141,3890020,3
nation,England,E92000001,2021-05-17,2244,3887879,5
nation,England,E92000001,2021-05-16,1521,3885635,6
nation,England,E92000001,2021-05-15,1260,3884114,7
nation,England,E92000001,2021-05-14,1457,3882854,3
nation,England,E92000001,2021-05-13,1656,3881397,4
nation,England,E92000001,2021-05-12,1768,3879741,9
nation,England,E92000001,2021-05-11,1746,3877973,13
nation,England,E92000001,2021-05-10,2176,3876227,8
nation,England,E92000001,2021-05-09,1849,3874051,8
nation,England,E92000001,2021-05-08,1203,3872202,8
nation,England,E92000001,2021-05-07,1560,3870999,8
nation,England,E92000001,2021-05-06,1807,3869439,7
nation,England,E92000001,2021-05-05,2041,3867632,12
nation,England,E92000001,2021-05-04,2044,3865591,9
nation,England,E92000001,2021-05-03,1696,3863547,8
nation,England,E92000001,2021-05-02,1214,3861851,10
nation,England,E92000001,2021-05-01,1129,3860637,7
nation,England,E92000001,2021-04-30,1412,3859508,8
nation,England,E92000001,2021-04-29,1763,3858096,11
nation,England,E92000001,2021-04-28,2018,3856333,13
nation,England,E92000001,2021-04-27,1694,3854315,10
nation,England,E92000001,2021-04-26,2091,3852621,9
nation,England,E92000001,2021-04-25,1772,3850530,12
nation,England,E92000001,2021-04-24,1203,3848758,7
nation,England,E92000001,2021-04-23,1581,3847555,17
nation,England,E92000001,2021-04-22,1886,3845974,14
nation,England,E92000001,2021-04-21,2128,3844088,17
nation,England,E92000001,2021-04-20,1941,3841960,17
nation,England,E92000001,2021-04-19,2129,3840019,16
nation,England,E92000001,2021-04-18,2129,3837890,15
nation,England,E92000001,2021-04-17,1309,3835761,18
nation,England,E92000001,2021-04-16,1811,3834452,15
nation,England,E92000001,2021-04-15,1804,3832641,17
nation,England,E92000001,2021-04-14,1943,3830837,9
nation,England,E92000001,2021-04-13,1908,3828894,19
nation,England,E92000001,2021-04-12,2235,3826986,25
nation,England,E92000001,2021-04-11,1901,3824751,19
nation,England,E92000001,2021-04-10,1890,3822850,18
nation,England,E92000001,2021-04-09,2315,3820960,17
nation,England,E92000001,2021-04-08,2481,3818645,31
nation,England,E92000001,2021-04-07,2589,3816164,25
nation,England,E92000001,2021-04-06,2564,3813575,23
nation,England,E92000001,2021-04-05,2192,3811011,10
nation,England,E92000001,2021-04-04,1923,3808819,24
nation,England,E92000001,2021-04-03,2012,3806896,27
nation,England,E92000001,2021-04-02,2127,3804884,19
nation,England,E92000001,2021-04-01,2864,3802757,28
nation,England,E92000001,2021-03-31,3145,3799893,37
nation,England,E92000001,2021-03-30,2957,3796748,38
nation,England,E92000001,2021-03-29,3197,3793791,26
nation,England,E92000001,2021-03-28,4102,3790594,27
nation,England,E92000001,2021-03-27,2946,3786492,29
nation,England,E92000001,2021-03-26,3628,3783546,41
nation,England,E92000001,2021-03-25,4451,3779918,37
nation,England,E92000001,2021-03-24,5118,3775467,34
nation,England,E92000001,2021-03-23,4346,3770349,46
nation,England,E92000001,2021-03-22,5147,3766003,57
nation,England,E92000001,2021-03-21,4517,3760856,70
nation,England,E92000001,2021-03-20,3370,3756339,59
nation,England,E92000001,2021-03-19,4144,3752969,56
nation,England,E92000001,2021-03-18,4526,3748825,51
nation,England,E92000001,2021-03-17,4850,3744299,65
nation,England,E92000001,2021-03-16,4742,3739449,66
nation,England,E92000001,2021-03-15,5441,3734707,84
nation,England,E92000001,2021-03-14,3586,3729266,79
nation,England,E92000001,2021-03-13,3455,3725680,100
nation,England,E92000001,2021-03-12,4619,3722225,81
nation,England,E92000001,2021-03-11,4690,3717606,107
nation,England,E92000001,2021-03-10,5014,3712916,97
nation,England,E92000001,2021-03-09,5221,3707902,113
nation,England,E92000001,2021-03-08,5573,3702681,121
nation,England,E92000001,2021-03-07,3545,3697108,113
nation,England,E92000001,2021-03-06,3708,3693563,129
nation,England,E92000001,2021-03-05,4553,3689855,156
nation,England,E92000001,2021-03-04,4797,3685302,129
nation,England,E92000001,2021-03-03,5105,3680505,126
nation,England,E92000001,2021-03-02,5687,3675400,155
nation,England,E92000001,2021-03-01,5894,3669713,192
nation,England,E92000001,2021-02-28,3957,3663819,198
nation,England,E92000001,2021-02-27,4105,3659862,196
nation,England,E92000001,2021-02-26,5670,3655757,195
nation,England,E92000001,2021-02-25,6620,3650087,221
nation,England,E92000001,2021-02-24,7303,3643467,240
nation,England,E92000001,2021-02-23,8146,3636164,256
nation,England,E92000001,2021-02-22,9858,3628018,241
nation,England,E92000001,2021-02-21,6799,3618160,285
nation,England,E92000001,2021-02-20,6893,3611361,302
nation,England,E92000001,2021-02-19,8884,3604468,316
nation,England,E92000001,2021-02-18,9910,3595584,363
nation,England,E92000001,2021-02-17,10028,3585674,384
nation,England,E92000001,2021-02-16,10817,3575646,395
nation,England,E92000001,2021-02-15,12472,3564829,461
nation,England,E92000001,2021-02-14,7534,3552357,435
nation,England,E92000001,2021-02-13,7742,3544823,432
nation,England,E92000001,2021-02-12,10573,3537081,452
nation,England,E92000001,2021-02-11,11233,3526508,508
nation,England,E92000001,2021-02-10,11844,3515275,542
nation,England,E92000001,2021-02-09,12247,3503431,537
nation,England,E92000001,2021-02-08,13852,3491184,612
nation,England,E92000001,2021-02-07,10159,3477332,567
nation,England,E92000001,2021-02-06,10590,3467173,608
nation,England,E92000001,2021-02-05,13980,3456583,676
nation,England,E92000001,2021-02-04,16156,3442603,648
nation,England,E92000001,2021-02-03,17412,3426447,777
nation,England,E92000001,2021-02-02,17661,3409035,759
nation,England,E92000001,2021-02-01,20111,3391374,804
nation,England,E92000001,2021-01-31,13708,3371263,810
nation,England,E92000001,2021-01-30,15002,3357555,831
nation,England,E92000001,2021-01-29,19686,3342553,944
nation,England,E92000001,2021-01-28,21846,3322867,1015
nation,England,E92000001,2021-01-27,23238,3301021,1008
nation,England,E92000001,2021-01-26,24438,3277783,960
nation,England,E92000001,2021-01-25,27112,3253345,1070
nation,England,E92000001,2021-01-24,15455,3226233,1040
nation,England,E92000001,2021-01-23,19872,3210778,1057
nation,England,E92000001,2021-01-22,26915,3190906,1124
nation,England,E92000001,2021-01-21,28754,3163991,1133
nation,England,E92000001,2021-01-20,31747,3135237,1173
nation,England,E92000001,2021-01-19,35963,3103490,1244
nation,England,E92000001,2021-01-18,40718,3067527,1167
nation,England,E92000001,2021-01-17,26209,3026809,1169
nation,England,E92000001,2021-01-16,27652,3000600,1170
nation,England,E92000001,2021-01-15,36789,2972948,1101
nation,England,E92000001,2021-01-14,38530,2936159,1089
nation,England,E92000001,2021-01-13,41158,2897629,1101
nation,England,E92000001,2021-01-12,44678,2856471,1092
nation,England,E92000001,2021-01-11,52014,2811793,1004
nation,England,E92000001,2021-01-10,32855,2759779,980
nation,England,E92000001,2021-01-09,35451,2726924,926
nation,England,E92000001,2021-01-08,42332,2691473,889
nation,England,E92000001,2021-01-07,46851,2649141,888
nation,England,E92000001,2021-01-06,51319,2602290,824
nation,England,E92000001,2021-01-05,58046,2550971,820
nation,England,E92000001,2021-01-04,69117,2492925,753
nation,England,E92000001,2021-01-03,49513,2423808,652
nation,England,E92000001,2021-01-02,54173,2374295,670
nation,England,E92000001,2021-01-01,28224,2320122,642
nation,England,E92000001,2020-12-31,46688,2291898,652
nation,England,E92000001,2020-12-30,62877,2245210,626
nation,England,E92000001,2020-12-29,72506,2182333,578
nation,England,E92000001,2020-12-28,40039,2109827,590
nation,England,E92000001,2020-12-27,42434,2069788,576
nation,England,E92000001,2020-12-26,36708,2027354,567
nation,England,E92000001,2020-12-25,12672,1990646,537
nation,England,E92000001,2020-12-24,28696,1977974,486
nation,England,E92000001,2020-12-23,37613,1949278,481
nation,England,E92000001,2020-12-22,40898,1911665,489
nation,England,E92000001,2020-12-21,42593,1870767,496
nation,England,E92000001,2020-12-20,28938,1828174,430
nation,England,E92000001,2020-12-19,21742,1799236,412
nation,England,E92000001,2020-12-18,31834,1777494,433
nation,England,E92000001,2020-12-17,29603,1745660,440
nation,England,E92000001,2020-12-16,30122,1716057,355
nation,England,E92000001,2020-12-15,29096,1685935,388
nation,England,E92000001,2020-12-14,29508,1656839,412
nation,England,E92000001,2020-12-13,18124,1627331,365
nation,England,E92000001,2020-12-12,16030,1609207,374
nation,England,E92000001,2020-12-11,19866,1593177,398
nation,England,E92000001,2020-12-10,18536,1573311,378
nation,England,E92000001,2020-12-09,17460,1554775,374
nation,England,E92000001,2020-12-08,16668,1537315,375
nation,England,E92000001,2020-12-07,17395,1520647,354
nation,England,E92000001,2020-12-06,10870,1503252,355
nation,England,E92000001,2020-12-05,10141,1492382,344
nation,England,E92000001,2020-12-04,12883,1482241,412
nation,England,E92000001,2020-12-03,12530,1469358,405
nation,England,E92000001,2020-12-02,13468,1456828,336
nation,England,E92000001,2020-12-01,13517,1443360,346
nation,England,E92000001,2020-11-30,15027,1429843,362
nation,England,E92000001,2020-11-29,8905,1414816,403
nation,England,E92000001,2020-11-28,9202,1405911,383
nation,England,E92000001,2020-11-27,12263,1396709,363
nation,England,E92000001,2020-11-26,12273,1384446,373
nation,England,E92000001,2020-11-25,13932,1372173,425
nation,England,E92000001,2020-11-24,14027,1358241,406
nation,England,E92000001,2020-11-23,16207,1344214,400
nation,England,E92000001,2020-11-22,10037,1328007,406
nation,England,E92000001,2020-11-21,10616,1317970,397
nation,England,E92000001,2020-11-20,14677,1307354,390
nation,England,E92000001,2020-11-19,15493,1292677,397
nation,England,E92000001,2020-11-18,18210,1277184,435
nation,England,E92000001,2020-11-17,20321,1258974,364
nation,England,E92000001,2020-11-16,23721,1238653,358
nation,England,E92000001,2020-11-15,14210,1214932,382
nation,England,E92000001,2020-11-14,16033,1200722,358
nation,England,E92000001,2020-11-13,21648,1184689,357
nation,England,E92000001,2020-11-12,21949,1163041,351
nation,England,E92000001,2020-11-11,24638,1141092,312
nation,England,E92000001,2020-11-10,24466,1116454,319
nation,England,E92000001,2020-11-09,28096,1091988,401
nation,England,E92000001,2020-11-08,17971,1063892,341
nation,England,E92000001,2020-11-07,16613,1045921,333
nation,England,E92000001,2020-11-06,20825,1029308,333
nation,England,E92000001,2020-11-05,20875,1008483,301
nation,England,E92000001,2020-11-04,20692,987608,278
nation,England,E92000001,2020-11-03,22309,966916,291
nation,England,E92000001,2020-11-02,27933,944607,286
nation,England,E92000001,2020-11-01,13367,916674,286
nation,England,E92000001,2020-10-31,14344,903307,277
nation,England,E92000001,2020-10-30,19643,888963,281
nation,England,E92000001,2020-10-29,19965,869320,249
nation,England,E92000001,2020-10-28,20232,849355,238
nation,England,E92000001,2020-10-27,20489,829123,217
nation,England,E92000001,2020-10-26,22749,808634,223
nation,England,E92000001,2020-10-25,13160,785885,205
nation,England,E92000001,2020-10-24,13518,772725,170
nation,England,E92000001,2020-10-23,18105,759207,188
nation,England,E92000001,2020-10-22,19609,741102,187
nation,England,E92000001,2020-10-21,21481,721493,191
nation,England,E92000001,2020-10-20,21335,700012,171
nation,England,E92000001,2020-10-19,22104,678677,159
nation,England,E92000001,2020-10-18,11856,656573,120
nation,England,E92000001,2020-10-17,12352,644717,161
nation,England,E92000001,2020-10-16,14548,632365,122
nation,England,E92000001,2020-10-15,15238,617817,124
nation,England,E92000001,2020-10-14,16437,602579,101
nation,England,E92000001,2020-10-13,15435,586142,87
nation,England,E92000001,2020-10-12,16195,570707,96
nation,England,E92000001,2020-10-11,9654,554512,103
nation,England,E92000001,2020-10-10,10151,544858,90
nation,England,E92000001,2020-10-09,13010,534707,67
nation,England,E92000001,2020-10-08,15265,521697,76
nation,England,E92000001,2020-10-07,15188,506432,81
nation,England,E92000001,2020-10-06,14289,491244,62
nation,England,E92000001,2020-10-05,14035,476955,59
nation,England,E92000001,2020-10-04,9832,462920,54
nation,England,E92000001,2020-10-03,9696,453088,55
nation,England,E92000001,2020-10-02,11573,443392,64
nation,England,E92000001,2020-10-01,11303,431819,55
nation,England,E92000001,2020-09-30,10522,420516,48
nation,England,E92000001,2020-09-29,8717,409994,43
nation,England,E92000001,2020-09-28,8572,401277,47
nation,England,E92000001,2020-09-27,6025,392705,42
nation,England,E92000001,2020-09-26,5649,386680,35
nation,England,E92000001,2020-09-25,6029,381031,29
nation,England,E92000001,2020-09-24,6290,375002,33
nation,England,E92000001,2020-09-23,5884,368712,52
nation,England,E92000001,2020-09-22,5352,362828,35
nation,England,E92000001,2020-09-21,4696,357476,24
nation,England,E92000001,2020-09-20,4624,352780,28
nation,England,E92000001,2020-09-19,4175,348156,18
nation,England,E92000001,2020-09-18,4271,343981,21
nation,England,E92000001,2020-09-17,3936,339710,24
nation,England,E92000001,2020-09-16,3743,335774,22
nation,England,E92000001,2020-09-15,3040,332031,15
nation,England,E92000001,2020-09-14,2891,328991,17
nation,England,E92000001,2020-09-13,1708,326100,14
nation,England,E92000001,2020-09-12,2205,324392,18
nation,England,E92000001,2020-09-11,2857,322187,10
nation,England,E92000001,2020-09-10,3098,319330,12
nation,England,E92000001,2020-09-09,2849,316232,9
nation,England,E92000001,2020-09-08,3001,313383,9
nation,England,E92000001,2020-09-07,3460,310382,13
nation,England,E92000001,2020-09-06,2057,306922,8
nation,England,E92000001,2020-09-05,2189,304865,12
nation,England,E92000001,2020-09-04,2591,302676,6
nation,England,E92000001,2020-09-03,2661,300085,6
nation,England,E92000001,2020-09-02,2618,297424,8
nation,England,E92000001,2020-09-01,1928,294806,2
nation,England,E92000001,2020-08-31,1259,292878,7
nation,England,E92000001,2020-08-30,976,291619,6
nation,England,E92000001,2020-08-29,1040,290643,5
nation,England,E92000001,2020-08-28,1384,289603,8
nation,England,E92000001,2020-08-27,1325,288219,8
nation,England,E92000001,2020-08-26,1136,286894,11
nation,England,E92000001,2020-08-25,1061,285758,11
nation,England,E92000001,2020-08-24,1131,284697,5
nation,England,E92000001,2020-08-23,698,283566,13
nation,England,E92000001,2020-08-22,715,282868,6
nation,England,E92000001,2020-08-21,1007,282153,7
nation,England,E92000001,2020-08-20,1219,281146,8
nation,England,E92000001,2020-08-19,1074,279927,2
nation,England,E92000001,2020-08-18,924,278853,7
nation,England,E92000001,2020-08-17,1135,277929,12
nation,England,E92000001,2020-08-16,530,276794,4
nation,England,E92000001,2020-08-15,642,276264,11
nation,England,E92000001,2020-08-14,1037,275622,6
nation,England,E92000001,2020-08-13,1021,274585,7
nation,England,E92000001,2020-08-12,1095,273564,6
nation,England,E92000001,2020-08-11,1213,272469,10
nation,England,E92000001,2020-08-10,1350,271256,11
nation,England,E92000001,2020-08-09,555,269906,8
nation,England,E92000001,2020-08-08,636,269351,11
nation,England,E92000001,2020-08-07,865,268715,7
nation,England,E92000001,2020-08-06,979,267850,9
nation,England,E92000001,2020-08-05,942,266871,3
nation,England,E92000001,2020-08-04,920,265929,10
nation,England,E92000001,2020-08-03,936,265009,14
nation,England,E92000001,2020-08-02,512,264073,8
nation,England,E92000001,2020-08-01,494,263561,9
nation,England,E92000001,2020-07-31,626,263067,10
nation,England,E92000001,2020-07-30,857,262441,8
nation,England,E92000001,2020-07-29,971,261584,8
nation,England,E92000001,2020-07-28,778,260613,10
nation,England,E92000001,2020-07-27,808,259835,10
nation,England,E92000001,2020-07-26,515,259027,14
nation,England,E92000001,2020-07-25,492,258512,13
nation,England,E92000001,2020-07-24,718,258020,6
nation,England,E92000001,2020-07-23,728,257302,16
nation,England,E92000001,2020-07-22,747,256574,16
nation,England,E92000001,2020-07-21,689,255827,19
nation,England,E92000001,2020-07-20,753,255138,12
nation,England,E92000001,2020-07-19,415,254385,14
nation,England,E92000001,2020-07-18,467,253970,14
nation,England,E92000001,2020-07-17,547,253503,18
nation,England,E92000001,2020-07-16,641,252956,12
nation,England,E92000001,2020-07-15,725,252315,20
nation,England,E92000001,2020-07-14,652,251590,20
nation,England,E92000001,2020-07-13,688,250938,22
nation,England,E92000001,2020-07-12,353,250250,12
nation,England,E92000001,2020-07-11,419,249897,20
nation,England,E92000001,2020-07-10,520,249478,21
nation,England,E92000001,2020-07-09,683,248958,35
nation,England,E92000001,2020-07-08,672,248275,23
nation,England,E92000001,2020-07-07,560,247603,26
nation,England,E92000001,2020-07-06,654,247043,33
nation,England,E92000001,2020-07-05,540,246389,24
nation,England,E92000001,2020-07-04,388,245849,31
nation,England,E92000001,2020-07-03,541,245461,26
nation,England,E92000001,2020-07-02,564,244920,40
nation,England,E92000001,2020-07-01,614,244356,22
nation,England,E92000001,2020-06-30,572,243742,43
nation,England,E92000001,2020-06-29,667,243170,34
nation,England,E92000001,2020-06-28,410,242503,42
nation,England,E92000001,2020-06-27,504,242093,39
nation,England,E92000001,2020-06-26,640,241589,37
nation,England,E92000001,2020-06-25,635,240949,58
nation,England,E92000001,2020-06-24,726,240314,67
nation,England,E92000001,2020-06-23,728,239588,61
nation,England,E92000001,2020-06-22,814,238860,58
nation,England,E92000001,2020-06-21,549,238046,47
nation,England,E92000001,2020-06-20,628,237497,54
nation,England,E92000001,2020-06-19,821,236869,47
nation,England,E92000001,2020-06-18,943,236048,57
nation,England,E92000001,2020-06-17,910,235105,54
nation,England,E92000001,2020-06-16,993,234195,69
nation,England,E92000001,2020-06-15,936,233202,61
nation,England,E92000001,2020-06-14,744,232266,76
nation,England,E92000001,2020-06-13,789,231522,52
nation,England,E92000001,2020-06-12,944,230733,73
nation,England,E92000001,2020-06-11,913,229789,71
nation,England,E92000001,2020-06-10,1080,228876,97
nation,England,E92000001,2020-06-09,1054,227796,85
nation,England,E92000001,2020-06-08,990,226742,112
nation,England,E92000001,2020-06-07,666,225752,113
nation,England,E92000001,2020-06-06,724,225086,98
nation,England,E92000001,2020-06-05,1023,224362,109
nation,England,E92000001,2020-06-04,1144,223339,121
nation,England,E92000001,2020-06-03,1239,222195,138
nation,England,E92000001,2020-06-02,1348,220956,155
nation,England,E92000001,2020-06-01,1313,219608,121
nation,England,E92000001,2020-05-31,987,218295,113
nation,England,E92000001,2020-05-30,996,217308,145
nation,England,E92000001,2020-05-29,1371,216312,163
nation,England,E92000001,2020-05-28,1572,214941,182
nation,England,E92000001,2020-05-27,1608,213369,171
nation,England,E92000001,2020-05-26,1449,211761,189
nation,England,E92000001,2020-05-25,1376,210312,175
nation,England,E92000001,2020-05-24,1200,208936,169
