areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-14,1157,135463,0
nation,Northern Ireland,N92000002,2021-07-13,890,134306,0
nation,Northern Ireland,N92000002,2021-07-12,520,133416,0
nation,Northern Ireland,N92000002,2021-07-11,498,132896,1
nation,Northern Ireland,N92000002,2021-07-10,489,132398,1
nation,Northern Ireland,N92000002,2021-07-09,604,131909,1
nation,Northern Ireland,N92000002,2021-07-08,640,131305,0
nation,Northern Ireland,N92000002,2021-07-07,634,130665,0
nation,Northern Ireland,N92000002,2021-07-06,547,130031,0
nation,Northern Ireland,N92000002,2021-07-05,518,129484,0
nation,Northern Ireland,N92000002,2021-07-04,389,128966,0
nation,Northern Ireland,N92000002,2021-07-03,353,128577,0
nation,Northern Ireland,N92000002,2021-07-02,392,128224,0
nation,Northern Ireland,N92000002,2021-07-01,429,127832,1
nation,Northern Ireland,N92000002,2021-06-30,423,127403,0
nation,Northern Ireland,N92000002,2021-06-29,407,126980,0
nation,Northern Ireland,N92000002,2021-06-28,323,126573,0
nation,Northern Ireland,N92000002,2021-06-27,210,126250,0
nation,Northern Ireland,N92000002,2021-06-26,249,126040,0
nation,Northern Ireland,N92000002,2021-06-25,264,125791,0
nation,Northern Ireland,N92000002,2021-06-24,230,125527,0
nation,Northern Ireland,N92000002,2021-06-23,208,125297,0
nation,Northern Ireland,N92000002,2021-06-22,206,125089,0
nation,Northern Ireland,N92000002,2021-06-21,192,124883,0
nation,Northern Ireland,N92000002,2021-06-20,132,124691,0
nation,Northern Ireland,N92000002,2021-06-19,123,124559,0
nation,Northern Ireland,N92000002,2021-06-18,144,124436,0
nation,Northern Ireland,N92000002,2021-06-17,189,124292,0
nation,Northern Ireland,N92000002,2021-06-16,164,124103,0
nation,Northern Ireland,N92000002,2021-06-15,164,123939,0
nation,Northern Ireland,N92000002,2021-06-14,130,123775,0
nation,Northern Ireland,N92000002,2021-06-13,80,123645,0
nation,Northern Ireland,N92000002,2021-06-12,69,123565,0
nation,Northern Ireland,N92000002,2021-06-11,110,123496,0
nation,Northern Ireland,N92000002,2021-06-10,126,123386,0
nation,Northern Ireland,N92000002,2021-06-09,98,123260,0
nation,Northern Ireland,N92000002,2021-06-08,103,123162,1
nation,Northern Ireland,N92000002,2021-06-07,88,123059,0
nation,Northern Ireland,N92000002,2021-06-06,49,122971,0
nation,Northern Ireland,N92000002,2021-06-05,80,122922,0
nation,Northern Ireland,N92000002,2021-06-04,80,122842,0
nation,Northern Ireland,N92000002,2021-06-03,89,122762,0
nation,Northern Ireland,N92000002,2021-06-02,90,122673,0
nation,Northern Ireland,N92000002,2021-06-01,70,122583,1
nation,Northern Ireland,N92000002,2021-05-31,59,122513,0
nation,Northern Ireland,N92000002,2021-05-30,36,122454,0
nation,Northern Ireland,N92000002,2021-05-29,63,122418,0
nation,Northern Ireland,N92000002,2021-05-28,75,122355,1
nation,Northern Ireland,N92000002,2021-05-27,88,122280,0
nation,Northern Ireland,N92000002,2021-05-26,75,122192,0
nation,Northern Ireland,N92000002,2021-05-25,62,122117,0
nation,Northern Ireland,N92000002,2021-05-24,84,122055,0
nation,Northern Ireland,N92000002,2021-05-23,55,121971,0
nation,Northern Ireland,N92000002,2021-05-22,67,121916,0
nation,Northern Ireland,N92000002,2021-05-21,82,121849,0
nation,Northern Ireland,N92000002,2021-05-20,85,121767,0
nation,Northern Ireland,N92000002,2021-05-19,95,121682,0
nation,Northern Ireland,N92000002,2021-05-18,106,121587,1
nation,Northern Ireland,N92000002,2021-05-17,111,121481,0
nation,Northern Ireland,N92000002,2021-05-16,71,121370,2
nation,Northern Ireland,N92000002,2021-05-15,66,121299,0
nation,Northern Ireland,N92000002,2021-05-14,58,121233,0
nation,Northern Ireland,N92000002,2021-05-13,88,121175,1
nation,Northern Ireland,N92000002,2021-05-12,104,121087,0
nation,Northern Ireland,N92000002,2021-05-11,107,120983,1
nation,Northern Ireland,N92000002,2021-05-10,111,120876,0
nation,Northern Ireland,N92000002,2021-05-09,83,120765,0
nation,Northern Ireland,N92000002,2021-05-08,94,120682,0
nation,Northern Ireland,N92000002,2021-05-07,82,120588,0
nation,Northern Ireland,N92000002,2021-05-06,78,120506,1
nation,Northern Ireland,N92000002,2021-05-05,89,120428,0
nation,Northern Ireland,N92000002,2021-05-04,108,120339,0
nation,Northern Ireland,N92000002,2021-05-03,91,120231,0
nation,Northern Ireland,N92000002,2021-05-02,63,120140,0
nation,Northern Ireland,N92000002,2021-05-01,70,120077,1
nation,Northern Ireland,N92000002,2021-04-30,87,120007,0
nation,Northern Ireland,N92000002,2021-04-29,93,119920,1
nation,Northern Ireland,N92000002,2021-04-28,101,119827,0
nation,Northern Ireland,N92000002,2021-04-27,110,119726,1
nation,Northern Ireland,N92000002,2021-04-26,103,119616,1
nation,Northern Ireland,N92000002,2021-04-25,78,119513,0
nation,Northern Ireland,N92000002,2021-04-24,74,119435,1
nation,Northern Ireland,N92000002,2021-04-23,78,119361,0
nation,Northern Ireland,N92000002,2021-04-22,81,119283,2
nation,Northern Ireland,N92000002,2021-04-21,116,119202,3
nation,Northern Ireland,N92000002,2021-04-20,126,119086,0
nation,Northern Ireland,N92000002,2021-04-19,135,118960,1
nation,Northern Ireland,N92000002,2021-04-18,77,118825,0
nation,Northern Ireland,N92000002,2021-04-17,88,118748,1
nation,Northern Ireland,N92000002,2021-04-16,104,118660,1
nation,Northern Ireland,N92000002,2021-04-15,118,118556,1
nation,Northern Ireland,N92000002,2021-04-14,168,118438,2
nation,Northern Ireland,N92000002,2021-04-13,100,118270,1
nation,Northern Ireland,N92000002,2021-04-12,112,118170,0
nation,Northern Ireland,N92000002,2021-04-11,92,118058,1
nation,Northern Ireland,N92000002,2021-04-10,92,117966,1
nation,Northern Ireland,N92000002,2021-04-09,130,117874,2
nation,Northern Ireland,N92000002,2021-04-08,131,117744,1
nation,Northern Ireland,N92000002,2021-04-07,109,117613,2
nation,Northern Ireland,N92000002,2021-04-06,94,117504,1
nation,Northern Ireland,N92000002,2021-04-05,61,117410,2
nation,Northern Ireland,N92000002,2021-04-04,39,117349,1
nation,Northern Ireland,N92000002,2021-04-03,54,117310,1
nation,Northern Ireland,N92000002,2021-04-02,82,117256,2
nation,Northern Ireland,N92000002,2021-04-01,97,117174,0
nation,Northern Ireland,N92000002,2021-03-31,124,117077,0
nation,Northern Ireland,N92000002,2021-03-30,110,116953,3
nation,Northern Ireland,N92000002,2021-03-29,138,116843,2
nation,Northern Ireland,N92000002,2021-03-28,96,116705,1
nation,Northern Ireland,N92000002,2021-03-27,120,116609,1
nation,Northern Ireland,N92000002,2021-03-26,139,116489,1
nation,Northern Ireland,N92000002,2021-03-25,180,116350,0
nation,Northern Ireland,N92000002,2021-03-24,169,116170,0
nation,Northern Ireland,N92000002,2021-03-23,148,116001,0
nation,Northern Ireland,N92000002,2021-03-22,177,115853,2
nation,Northern Ireland,N92000002,2021-03-21,114,115676,3
nation,Northern Ireland,N92000002,2021-03-20,123,115562,0
nation,Northern Ireland,N92000002,2021-03-19,136,115439,1
nation,Northern Ireland,N92000002,2021-03-18,180,115303,2
nation,Northern Ireland,N92000002,2021-03-17,141,115123,1
nation,Northern Ireland,N92000002,2021-03-16,177,114982,0
nation,Northern Ireland,N92000002,2021-03-15,179,114805,2
nation,Northern Ireland,N92000002,2021-03-14,114,114626,0
nation,Northern Ireland,N92000002,2021-03-13,138,114512,0
nation,Northern Ireland,N92000002,2021-03-12,181,114374,1
nation,Northern Ireland,N92000002,2021-03-11,192,114193,4
nation,Northern Ireland,N92000002,2021-03-10,201,114001,7
nation,Northern Ireland,N92000002,2021-03-09,190,113800,6
nation,Northern Ireland,N92000002,2021-03-08,229,113610,1
nation,Northern Ireland,N92000002,2021-03-07,163,113381,2
nation,Northern Ireland,N92000002,2021-03-06,147,113218,6
nation,Northern Ireland,N92000002,2021-03-05,151,113071,1
nation,Northern Ireland,N92000002,2021-03-04,171,112920,2
nation,Northern Ireland,N92000002,2021-03-03,166,112749,4
nation,Northern Ireland,N92000002,2021-03-02,214,112583,2
nation,Northern Ireland,N92000002,2021-03-01,194,112369,2
nation,Northern Ireland,N92000002,2021-02-28,125,112175,2
nation,Northern Ireland,N92000002,2021-02-27,159,112050,2
nation,Northern Ireland,N92000002,2021-02-26,180,111891,3
nation,Northern Ireland,N92000002,2021-02-25,247,111711,4
nation,Northern Ireland,N92000002,2021-02-24,281,111464,4
nation,Northern Ireland,N92000002,2021-02-23,256,111183,2
nation,Northern Ireland,N92000002,2021-02-22,261,110927,5
nation,Northern Ireland,N92000002,2021-02-21,187,110666,5
nation,Northern Ireland,N92000002,2021-02-20,235,110479,5
nation,Northern Ireland,N92000002,2021-02-19,298,110244,2
nation,Northern Ireland,N92000002,2021-02-18,278,109946,6
nation,Northern Ireland,N92000002,2021-02-17,336,109668,5
nation,Northern Ireland,N92000002,2021-02-16,313,109332,12
nation,Northern Ireland,N92000002,2021-02-15,379,109019,5
nation,Northern Ireland,N92000002,2021-02-14,249,108640,5
nation,Northern Ireland,N92000002,2021-02-13,193,108391,8
nation,Northern Ireland,N92000002,2021-02-12,280,108198,9
nation,Northern Ireland,N92000002,2021-02-11,290,107918,12
nation,Northern Ireland,N92000002,2021-02-10,346,107628,8
nation,Northern Ireland,N92000002,2021-02-09,330,107282,3
nation,Northern Ireland,N92000002,2021-02-08,370,106952,9
nation,Northern Ireland,N92000002,2021-02-07,281,106582,8
nation,Northern Ireland,N92000002,2021-02-06,311,106301,13
nation,Northern Ireland,N92000002,2021-02-05,430,105990,9
nation,Northern Ireland,N92000002,2021-02-04,397,105560,14
nation,Northern Ireland,N92000002,2021-02-03,473,105163,5
nation,Northern Ireland,N92000002,2021-02-02,444,104690,13
nation,Northern Ireland,N92000002,2021-02-01,515,104246,15
nation,Northern Ireland,N92000002,2021-01-31,389,103731,12
nation,Northern Ireland,N92000002,2021-01-30,398,103342,14
nation,Northern Ireland,N92000002,2021-01-29,524,102944,23
nation,Northern Ireland,N92000002,2021-01-28,516,102420,16
nation,Northern Ireland,N92000002,2021-01-27,614,101904,20
nation,Northern Ireland,N92000002,2021-01-26,627,101290,12
nation,Northern Ireland,N92000002,2021-01-25,623,100663,15
nation,Northern Ireland,N92000002,2021-01-24,446,100040,13
nation,Northern Ireland,N92000002,2021-01-23,469,99594,20
nation,Northern Ireland,N92000002,2021-01-22,608,99125,13
nation,Northern Ireland,N92000002,2021-01-21,752,98517,11
nation,Northern Ireland,N92000002,2021-01-20,777,97765,19
nation,Northern Ireland,N92000002,2021-01-19,859,96988,19
nation,Northern Ireland,N92000002,2021-01-18,909,96129,21
nation,Northern Ireland,N92000002,2021-01-17,610,95220,29
nation,Northern Ireland,N92000002,2021-01-16,690,94610,20
nation,Northern Ireland,N92000002,2021-01-15,847,93920,24
nation,Northern Ireland,N92000002,2021-01-14,911,93073,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92162,19
nation,Northern Ireland,N92000002,2021-01-12,1112,91104,19
nation,Northern Ireland,N92000002,2021-01-11,1262,89992,23
nation,Northern Ireland,N92000002,2021-01-10,879,88730,16
nation,Northern Ireland,N92000002,2021-01-09,999,87851,20
nation,Northern Ireland,N92000002,2021-01-08,1232,86852,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85620,21
nation,Northern Ireland,N92000002,2021-01-06,1523,84386,11
nation,Northern Ireland,N92000002,2021-01-05,1614,82863,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81249,13
nation,Northern Ireland,N92000002,2021-01-03,1627,79246,12
nation,Northern Ireland,N92000002,2021-01-02,1925,77619,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75694,13
nation,Northern Ireland,N92000002,2020-12-31,1720,74447,10
nation,Northern Ireland,N92000002,2020-12-30,2225,72727,13
nation,Northern Ireland,N92000002,2020-12-29,2301,70502,11
nation,Northern Ireland,N92000002,2020-12-28,1383,68201,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66818,14
nation,Northern Ireland,N92000002,2020-12-26,718,65730,10
nation,Northern Ireland,N92000002,2020-12-25,340,65012,7
nation,Northern Ireland,N92000002,2020-12-24,623,64672,15
nation,Northern Ireland,N92000002,2020-12-23,803,64049,15
nation,Northern Ireland,N92000002,2020-12-22,721,63246,10
nation,Northern Ireland,N92000002,2020-12-21,720,62525,17
nation,Northern Ireland,N92000002,2020-12-20,485,61805,12
nation,Northern Ireland,N92000002,2020-12-19,483,61320,15
nation,Northern Ireland,N92000002,2020-12-18,536,60837,10
nation,Northern Ireland,N92000002,2020-12-17,601,60301,14
nation,Northern Ireland,N92000002,2020-12-16,613,59700,13
nation,Northern Ireland,N92000002,2020-12-15,535,59087,6
nation,Northern Ireland,N92000002,2020-12-14,566,58552,6
nation,Northern Ireland,N92000002,2020-12-13,399,57986,5
nation,Northern Ireland,N92000002,2020-12-12,361,57587,7
nation,Northern Ireland,N92000002,2020-12-11,519,57226,9
nation,Northern Ireland,N92000002,2020-12-10,501,56707,13
nation,Northern Ireland,N92000002,2020-12-09,454,56206,9
nation,Northern Ireland,N92000002,2020-12-08,469,55752,7
nation,Northern Ireland,N92000002,2020-12-07,469,55283,17
nation,Northern Ireland,N92000002,2020-12-06,368,54814,11
nation,Northern Ireland,N92000002,2020-12-05,395,54446,12
nation,Northern Ireland,N92000002,2020-12-04,432,54051,7
nation,Northern Ireland,N92000002,2020-12-03,495,53619,6
nation,Northern Ireland,N92000002,2020-12-02,411,53124,8
nation,Northern Ireland,N92000002,2020-12-01,399,52713,7
nation,Northern Ireland,N92000002,2020-11-30,505,52314,12
nation,Northern Ireland,N92000002,2020-11-29,256,51809,8
nation,Northern Ireland,N92000002,2020-11-28,343,51553,11
nation,Northern Ireland,N92000002,2020-11-27,331,51210,11
nation,Northern Ireland,N92000002,2020-11-26,337,50879,8
nation,Northern Ireland,N92000002,2020-11-25,414,50542,10
nation,Northern Ireland,N92000002,2020-11-24,340,50128,7
nation,Northern Ireland,N92000002,2020-11-23,375,49788,8
nation,Northern Ireland,N92000002,2020-11-22,274,49413,6
nation,Northern Ireland,N92000002,2020-11-21,293,49139,8
nation,Northern Ireland,N92000002,2020-11-20,372,48846,13
nation,Northern Ireland,N92000002,2020-11-19,349,48474,13
nation,Northern Ireland,N92000002,2020-11-18,439,48125,10
nation,Northern Ireland,N92000002,2020-11-17,572,47686,11
nation,Northern Ireland,N92000002,2020-11-16,580,47114,9
nation,Northern Ireland,N92000002,2020-11-15,373,46534,13
nation,Northern Ireland,N92000002,2020-11-14,419,46161,13
nation,Northern Ireland,N92000002,2020-11-13,474,45742,11
nation,Northern Ireland,N92000002,2020-11-12,550,45268,10
nation,Northern Ireland,N92000002,2020-11-11,606,44718,13
nation,Northern Ireland,N92000002,2020-11-10,695,44112,8
nation,Northern Ireland,N92000002,2020-11-09,645,43417,10
nation,Northern Ireland,N92000002,2020-11-08,420,42772,10
nation,Northern Ireland,N92000002,2020-11-07,457,42352,7
nation,Northern Ireland,N92000002,2020-11-06,486,41895,15
nation,Northern Ireland,N92000002,2020-11-05,560,41409,7
nation,Northern Ireland,N92000002,2020-11-04,588,40849,10
nation,Northern Ireland,N92000002,2020-11-03,650,40261,12
nation,Northern Ireland,N92000002,2020-11-02,696,39611,5
nation,Northern Ireland,N92000002,2020-11-01,463,38915,10
nation,Northern Ireland,N92000002,2020-10-31,514,38452,7
nation,Northern Ireland,N92000002,2020-10-30,686,37938,9
nation,Northern Ireland,N92000002,2020-10-29,692,37252,14
nation,Northern Ireland,N92000002,2020-10-28,754,36560,9
nation,Northern Ireland,N92000002,2020-10-27,821,35806,10
nation,Northern Ireland,N92000002,2020-10-26,891,34985,11
nation,Northern Ireland,N92000002,2020-10-25,679,34094,6
nation,Northern Ireland,N92000002,2020-10-24,736,33415,8
nation,Northern Ireland,N92000002,2020-10-23,878,32679,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31801,4
nation,Northern Ireland,N92000002,2020-10-21,1111,30725,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29614,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28552,4
nation,Northern Ireland,N92000002,2020-10-18,791,27516,7
nation,Northern Ireland,N92000002,2020-10-17,841,26725,3
nation,Northern Ireland,N92000002,2020-10-16,969,25884,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24915,4
nation,Northern Ireland,N92000002,2020-10-14,1061,23809,2
nation,Northern Ireland,N92000002,2020-10-13,1080,22748,4
nation,Northern Ireland,N92000002,2020-10-12,1100,21668,5
nation,Northern Ireland,N92000002,2020-10-11,831,20568,6
nation,Northern Ireland,N92000002,2020-10-10,794,19737,0
nation,Northern Ireland,N92000002,2020-10-09,834,18943,0
nation,Northern Ireland,N92000002,2020-10-08,976,18109,0
nation,Northern Ireland,N92000002,2020-10-07,1026,17133,1
nation,Northern Ireland,N92000002,2020-10-06,802,16107,1
nation,Northern Ireland,N92000002,2020-10-05,709,15305,1
nation,Northern Ireland,N92000002,2020-10-04,611,14596,0
nation,Northern Ireland,N92000002,2020-10-03,620,13985,1
nation,Northern Ireland,N92000002,2020-10-02,697,13365,2
nation,Northern Ireland,N92000002,2020-10-01,481,12668,1
nation,Northern Ireland,N92000002,2020-09-30,641,12187,1
nation,Northern Ireland,N92000002,2020-09-29,388,11546,0
nation,Northern Ireland,N92000002,2020-09-28,295,11158,1
nation,Northern Ireland,N92000002,2020-09-27,271,10863,0
nation,Northern Ireland,N92000002,2020-09-26,264,10592,0
nation,Northern Ireland,N92000002,2020-09-25,243,10328,1
nation,Northern Ireland,N92000002,2020-09-24,282,10085,0
nation,Northern Ireland,N92000002,2020-09-23,219,9803,0
nation,Northern Ireland,N92000002,2020-09-22,170,9584,0
nation,Northern Ireland,N92000002,2020-09-21,134,9414,0
nation,Northern Ireland,N92000002,2020-09-20,122,9280,0
nation,Northern Ireland,N92000002,2020-09-19,160,9158,2
nation,Northern Ireland,N92000002,2020-09-18,168,8998,1
nation,Northern Ireland,N92000002,2020-09-17,168,8830,0
nation,Northern Ireland,N92000002,2020-09-16,129,8662,2
nation,Northern Ireland,N92000002,2020-09-15,107,8533,1
nation,Northern Ireland,N92000002,2020-09-14,119,8426,1
nation,Northern Ireland,N92000002,2020-09-13,91,8307,0
nation,Northern Ireland,N92000002,2020-09-12,104,8216,0
nation,Northern Ireland,N92000002,2020-09-11,73,8112,2
nation,Northern Ireland,N92000002,2020-09-10,78,8039,1
nation,Northern Ireland,N92000002,2020-09-09,98,7961,0
nation,Northern Ireland,N92000002,2020-09-08,56,7863,0
nation,Northern Ireland,N92000002,2020-09-07,72,7807,2
nation,Northern Ireland,N92000002,2020-09-06,101,7735,0
nation,Northern Ireland,N92000002,2020-09-05,90,7634,1
nation,Northern Ireland,N92000002,2020-09-04,129,7544,0
nation,Northern Ireland,N92000002,2020-09-03,106,7415,2
nation,Northern Ireland,N92000002,2020-09-02,90,7309,0
nation,Northern Ireland,N92000002,2020-09-01,64,7219,1
nation,Northern Ireland,N92000002,2020-08-31,53,7155,0
nation,Northern Ireland,N92000002,2020-08-30,35,7102,0
nation,Northern Ireland,N92000002,2020-08-29,42,7067,0
nation,Northern Ireland,N92000002,2020-08-28,84,7025,1
nation,Northern Ireland,N92000002,2020-08-27,77,6941,0
nation,Northern Ireland,N92000002,2020-08-26,71,6864,0
nation,Northern Ireland,N92000002,2020-08-25,65,6793,1
nation,Northern Ireland,N92000002,2020-08-24,45,6728,0
nation,Northern Ireland,N92000002,2020-08-23,51,6683,0
nation,Northern Ireland,N92000002,2020-08-22,42,6632,0
nation,Northern Ireland,N92000002,2020-08-21,80,6590,0
nation,Northern Ireland,N92000002,2020-08-20,71,6510,0
nation,Northern Ireland,N92000002,2020-08-19,41,6439,0
nation,Northern Ireland,N92000002,2020-08-18,43,6398,0
nation,Northern Ireland,N92000002,2020-08-17,52,6355,0
nation,Northern Ireland,N92000002,2020-08-16,20,6303,0
nation,Northern Ireland,N92000002,2020-08-15,22,6283,1
nation,Northern Ireland,N92000002,2020-08-14,57,6261,0
nation,Northern Ireland,N92000002,2020-08-13,51,6204,1
nation,Northern Ireland,N92000002,2020-08-12,39,6153,0
nation,Northern Ireland,N92000002,2020-08-11,38,6114,0
nation,Northern Ireland,N92000002,2020-08-10,44,6076,0
nation,Northern Ireland,N92000002,2020-08-09,25,6032,0
nation,Northern Ireland,N92000002,2020-08-08,27,6007,1
nation,Northern Ireland,N92000002,2020-08-07,16,5980,0
nation,Northern Ireland,N92000002,2020-08-06,17,5964,0
nation,Northern Ireland,N92000002,2020-08-05,29,5947,0
nation,Northern Ireland,N92000002,2020-08-04,17,5918,0
nation,Northern Ireland,N92000002,2020-08-03,18,5901,0
nation,Northern Ireland,N92000002,2020-08-02,9,5883,0
nation,Northern Ireland,N92000002,2020-08-01,10,5874,0
nation,Northern Ireland,N92000002,2020-07-31,13,5864,0
nation,Northern Ireland,N92000002,2020-07-30,10,5851,0
nation,Northern Ireland,N92000002,2020-07-29,11,5841,0
nation,Northern Ireland,N92000002,2020-07-28,13,5830,0
nation,Northern Ireland,N92000002,2020-07-27,12,5817,0
nation,Northern Ireland,N92000002,2020-07-26,1,5805,0
nation,Northern Ireland,N92000002,2020-07-25,4,5804,0
nation,Northern Ireland,N92000002,2020-07-24,14,5800,0
nation,Northern Ireland,N92000002,2020-07-23,12,5786,0
nation,Northern Ireland,N92000002,2020-07-22,8,5774,0
nation,Northern Ireland,N92000002,2020-07-21,12,5766,0
nation,Northern Ireland,N92000002,2020-07-20,3,5754,0
nation,Northern Ireland,N92000002,2020-07-19,3,5751,0
nation,Northern Ireland,N92000002,2020-07-18,7,5748,0
nation,Northern Ireland,N92000002,2020-07-17,8,5741,0
nation,Northern Ireland,N92000002,2020-07-16,19,5733,0
nation,Northern Ireland,N92000002,2020-07-15,15,5714,0
nation,Northern Ireland,N92000002,2020-07-14,7,5699,0
nation,Northern Ireland,N92000002,2020-07-13,3,5692,0
nation,Northern Ireland,N92000002,2020-07-12,4,5689,1
nation,Northern Ireland,N92000002,2020-07-11,6,5685,0
nation,Northern Ireland,N92000002,2020-07-10,4,5679,0
nation,Northern Ireland,N92000002,2020-07-09,5,5675,1
nation,Northern Ireland,N92000002,2020-07-08,6,5670,0
nation,Northern Ireland,N92000002,2020-07-07,5,5664,0
nation,Northern Ireland,N92000002,2020-07-06,8,5659,0
nation,Northern Ireland,N92000002,2020-07-05,2,5651,0
nation,Northern Ireland,N92000002,2020-07-04,1,5649,0
nation,Northern Ireland,N92000002,2020-07-03,8,5648,2
nation,Northern Ireland,N92000002,2020-07-02,3,5640,0
nation,Northern Ireland,N92000002,2020-07-01,4,5637,1
nation,Northern Ireland,N92000002,2020-06-30,2,5633,0
nation,Northern Ireland,N92000002,2020-06-29,4,5631,1
nation,Northern Ireland,N92000002,2020-06-28,5,5627,0
nation,Northern Ireland,N92000002,2020-06-27,4,5622,0
nation,Northern Ireland,N92000002,2020-06-26,3,5618,2
nation,Northern Ireland,N92000002,2020-06-25,5,5615,1
nation,Northern Ireland,N92000002,2020-06-24,4,5610,0
nation,Northern Ireland,N92000002,2020-06-23,8,5606,1
nation,Northern Ireland,N92000002,2020-06-22,4,5598,1
nation,Northern Ireland,N92000002,2020-06-21,3,5594,0
nation,Northern Ireland,N92000002,2020-06-20,5,5591,0
nation,Northern Ireland,N92000002,2020-06-19,12,5586,1
nation,Northern Ireland,N92000002,2020-06-18,7,5574,1
nation,Northern Ireland,N92000002,2020-06-17,5,5567,1
nation,Northern Ireland,N92000002,2020-06-16,11,5562,1
nation,Northern Ireland,N92000002,2020-06-15,19,5551,0
nation,Northern Ireland,N92000002,2020-06-14,8,5532,0
nation,Northern Ireland,N92000002,2020-06-13,10,5524,1
nation,Northern Ireland,N92000002,2020-06-12,10,5514,1
nation,Northern Ireland,N92000002,2020-06-11,10,5504,2
nation,Northern Ireland,N92000002,2020-06-10,16,5494,0
nation,Northern Ireland,N92000002,2020-06-09,11,5478,0
nation,Northern Ireland,N92000002,2020-06-08,14,5467,0
nation,Northern Ireland,N92000002,2020-06-07,5,5453,0
nation,Northern Ireland,N92000002,2020-06-06,8,5448,0
nation,Northern Ireland,N92000002,2020-06-05,23,5440,1
nation,Northern Ireland,N92000002,2020-06-04,11,5417,0
nation,Northern Ireland,N92000002,2020-06-03,11,5406,2
nation,Northern Ireland,N92000002,2020-06-02,20,5395,2
nation,Northern Ireland,N92000002,2020-06-01,24,5375,1
nation,Northern Ireland,N92000002,2020-05-31,26,5351,1
nation,Northern Ireland,N92000002,2020-05-30,12,5325,2
nation,Northern Ireland,N92000002,2020-05-29,20,5313,1
nation,Northern Ireland,N92000002,2020-05-28,28,5293,3
nation,Northern Ireland,N92000002,2020-05-27,33,5265,4
nation,Northern Ireland,N92000002,2020-05-26,27,5232,1
nation,Northern Ireland,N92000002,2020-05-25,39,5205,1
nation,Northern Ireland,N92000002,2020-05-24,30,5166,7
nation,Northern Ireland,N92000002,2020-05-23,53,5136,2
nation,Northern Ireland,N92000002,2020-05-22,33,5083,1
nation,Northern Ireland,N92000002,2020-05-21,56,5050,4
nation,Northern Ireland,N92000002,2020-05-20,74,4994,5
nation,Northern Ireland,N92000002,2020-05-19,72,4920,5
nation,Northern Ireland,N92000002,2020-05-18,62,4848,7
nation,Northern Ireland,N92000002,2020-05-17,36,4786,7
nation,Northern Ireland,N92000002,2020-05-16,39,4750,4
nation,Northern Ireland,N92000002,2020-05-15,66,4711,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
