areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-08-25,27241,5794167,87
nation,England,E92000001,2021-08-24,27547,5766926,103
nation,England,E92000001,2021-08-23,29667,5739379,95
nation,England,E92000001,2021-08-22,21951,5709712,101
nation,England,E92000001,2021-08-21,22146,5687761,87
nation,England,E92000001,2021-08-20,25003,5665615,101
nation,England,E92000001,2021-08-19,28392,5640612,92
nation,England,E92000001,2021-08-18,30699,5612220,78
nation,England,E92000001,2021-08-17,30330,5581521,94
nation,England,E92000001,2021-08-16,30145,5551191,71
nation,England,E92000001,2021-08-15,20839,5521046,71
nation,England,E92000001,2021-08-14,20913,5500207,79
nation,England,E92000001,2021-08-13,24461,5479294,87
nation,England,E92000001,2021-08-12,27071,5454833,92
nation,England,E92000001,2021-08-11,28489,5427762,79
nation,England,E92000001,2021-08-10,26983,5399273,69
nation,England,E92000001,2021-08-09,27632,5372290,68
nation,England,E92000001,2021-08-08,19704,5344658,65
nation,England,E92000001,2021-08-07,19499,5324954,85
nation,England,E92000001,2021-08-06,24297,5305455,79
nation,England,E92000001,2021-08-05,27514,5281158,89
nation,England,E92000001,2021-08-04,28238,5253644,70
nation,England,E92000001,2021-08-03,26410,5225406,66
nation,England,E92000001,2021-08-02,25971,5198996,66
nation,England,E92000001,2021-08-01,18215,5173025,73
nation,England,E92000001,2021-07-31,18007,5154810,76
nation,England,E92000001,2021-07-30,21584,5136803,93
nation,England,E92000001,2021-07-29,24788,5115219,64
nation,England,E92000001,2021-07-28,26342,5090431,70
nation,England,E92000001,2021-07-27,25434,5064089,60
nation,England,E92000001,2021-07-26,25927,5038655,65
nation,England,E92000001,2021-07-25,19236,5012728,63
nation,England,E92000001,2021-07-24,19848,4993492,63
nation,England,E92000001,2021-07-23,24013,4973644,70
nation,England,E92000001,2021-07-22,27166,4949631,64
nation,England,E92000001,2021-07-21,31042,4922465,44
nation,England,E92000001,2021-07-20,35114,4891423,49
nation,England,E92000001,2021-07-19,42441,4856309,71
nation,England,E92000001,2021-07-18,32495,4813868,56
nation,England,E92000001,2021-07-17,34640,4781373,44
nation,England,E92000001,2021-07-16,50135,4746733,39
nation,England,E92000001,2021-07-15,56368,4696598,44
nation,England,E92000001,2021-07-14,49283,4640230,32
nation,England,E92000001,2021-07-13,42316,4590947,38
nation,England,E92000001,2021-07-12,39639,4548631,32
nation,England,E92000001,2021-07-11,26939,4508992,25
nation,England,E92000001,2021-07-10,24927,4482053,32
nation,England,E92000001,2021-07-09,28464,4457126,38
nation,England,E92000001,2021-07-08,29274,4428662,26
nation,England,E92000001,2021-07-07,33513,4399388,23
nation,England,E92000001,2021-07-06,30963,4365875,19
nation,England,E92000001,2021-07-05,29528,4334912,23
nation,England,E92000001,2021-07-04,21322,4305384,22
nation,England,E92000001,2021-07-03,20207,4284062,23
nation,England,E92000001,2021-07-02,21742,4263855,24
nation,England,E92000001,2021-07-01,23616,4242113,18
nation,England,E92000001,2021-06-30,23405,4218497,20
nation,England,E92000001,2021-06-29,22680,4195092,19
nation,England,E92000001,2021-06-28,22881,4172412,9
nation,England,E92000001,2021-06-27,15043,4149531,17
nation,England,E92000001,2021-06-26,13181,4134488,9
nation,England,E92000001,2021-06-25,14521,4121307,19
nation,England,E92000001,2021-06-24,14710,4106786,19
nation,England,E92000001,2021-06-23,14397,4092076,5
nation,England,E92000001,2021-06-22,13216,4077679,9
nation,England,E92000001,2021-06-21,12407,4064463,13
nation,England,E92000001,2021-06-20,8006,4052056,20
nation,England,E92000001,2021-06-19,6940,4044050,19
nation,England,E92000001,2021-06-18,8505,4037110,10
nation,England,E92000001,2021-06-17,9198,4028605,5
nation,England,E92000001,2021-06-16,9154,4019407,10
nation,England,E92000001,2021-06-15,8868,4010253,13
nation,England,E92000001,2021-06-14,8690,4001385,8
nation,England,E92000001,2021-06-13,5909,3992695,7
nation,England,E92000001,2021-06-12,5257,3986786,13
nation,England,E92000001,2021-06-11,6336,3981529,6
nation,England,E92000001,2021-06-10,6529,3975193,9
nation,England,E92000001,2021-06-09,6719,3968664,4
nation,England,E92000001,2021-06-08,6429,3961945,7
nation,England,E92000001,2021-06-07,6598,3955516,4
nation,England,E92000001,2021-06-06,4611,3948918,5
nation,England,E92000001,2021-06-05,3862,3944307,4
nation,England,E92000001,2021-06-04,4739,3940445,8
nation,England,E92000001,2021-06-03,4974,3935706,10
nation,England,E92000001,2021-06-02,4918,3930732,9
nation,England,E92000001,2021-06-01,4334,3925814,3
nation,England,E92000001,2021-05-31,3061,3921480,7
nation,England,E92000001,2021-05-30,2532,3918419,7
nation,England,E92000001,2021-05-29,2392,3915887,5
nation,England,E92000001,2021-05-28,2827,3913495,6
nation,England,E92000001,2021-05-27,2961,3910668,7
nation,England,E92000001,2021-05-26,3068,3907707,10
nation,England,E92000001,2021-05-25,2692,3904639,3
nation,England,E92000001,2021-05-24,2618,3901947,8
nation,England,E92000001,2021-05-23,1842,3899329,6
nation,England,E92000001,2021-05-22,1534,3897487,3
nation,England,E92000001,2021-05-21,1799,3895953,7
nation,England,E92000001,2021-05-20,1913,3894154,5
nation,England,E92000001,2021-05-19,2173,3892241,3
nation,England,E92000001,2021-05-18,2140,3890068,3
nation,England,E92000001,2021-05-17,2243,3887928,5
nation,England,E92000001,2021-05-16,1521,3885685,6
nation,England,E92000001,2021-05-15,1262,3884164,7
nation,England,E92000001,2021-05-14,1458,3882902,3
nation,England,E92000001,2021-05-13,1655,3881444,4
nation,England,E92000001,2021-05-12,1768,3879789,9
nation,England,E92000001,2021-05-11,1745,3878021,13
nation,England,E92000001,2021-05-10,2175,3876276,8
nation,England,E92000001,2021-05-09,1849,3874101,8
nation,England,E92000001,2021-05-08,1205,3872252,8
nation,England,E92000001,2021-05-07,1559,3871047,8
nation,England,E92000001,2021-05-06,1806,3869488,7
nation,England,E92000001,2021-05-05,2042,3867682,12
nation,England,E92000001,2021-05-04,2044,3865640,9
nation,England,E92000001,2021-05-03,1695,3863596,8
nation,England,E92000001,2021-05-02,1215,3861901,10
nation,England,E92000001,2021-05-01,1129,3860686,7
nation,England,E92000001,2021-04-30,1412,3859557,8
nation,England,E92000001,2021-04-29,1762,3858145,11
nation,England,E92000001,2021-04-28,2019,3856383,13
nation,England,E92000001,2021-04-27,1694,3854364,10
nation,England,E92000001,2021-04-26,2091,3852670,9
nation,England,E92000001,2021-04-25,1773,3850579,12
nation,England,E92000001,2021-04-24,1203,3848806,7
nation,England,E92000001,2021-04-23,1580,3847603,17
nation,England,E92000001,2021-04-22,1887,3846023,14
nation,England,E92000001,2021-04-21,2128,3844136,17
nation,England,E92000001,2021-04-20,1943,3842008,17
nation,England,E92000001,2021-04-19,2129,3840065,16
nation,England,E92000001,2021-04-18,2131,3837936,15
nation,England,E92000001,2021-04-17,1309,3835805,18
nation,England,E92000001,2021-04-16,1811,3834496,15
nation,England,E92000001,2021-04-15,1801,3832685,17
nation,England,E92000001,2021-04-14,1946,3830884,9
nation,England,E92000001,2021-04-13,1909,3828938,19
nation,England,E92000001,2021-04-12,2236,3827029,25
nation,England,E92000001,2021-04-11,1899,3824793,19
nation,England,E92000001,2021-04-10,1890,3822894,18
nation,England,E92000001,2021-04-09,2318,3821004,17
nation,England,E92000001,2021-04-08,2481,3818686,31
nation,England,E92000001,2021-04-07,2585,3816205,25
nation,England,E92000001,2021-04-06,2562,3813620,23
nation,England,E92000001,2021-04-05,2190,3811058,10
nation,England,E92000001,2021-04-04,1924,3808868,24
nation,England,E92000001,2021-04-03,2014,3806944,27
nation,England,E92000001,2021-04-02,2126,3804930,19
nation,England,E92000001,2021-04-01,2865,3802804,28
nation,England,E92000001,2021-03-31,3148,3799939,37
nation,England,E92000001,2021-03-30,2956,3796791,38
nation,England,E92000001,2021-03-29,3196,3793835,26
nation,England,E92000001,2021-03-28,4102,3790639,27
nation,England,E92000001,2021-03-27,2946,3786537,29
nation,England,E92000001,2021-03-26,3626,3783591,41
nation,England,E92000001,2021-03-25,4450,3779965,37
nation,England,E92000001,2021-03-24,5117,3775515,34
nation,England,E92000001,2021-03-23,4349,3770398,46
nation,England,E92000001,2021-03-22,5145,3766049,57
nation,England,E92000001,2021-03-21,4518,3760904,70
nation,England,E92000001,2021-03-20,3370,3756386,59
nation,England,E92000001,2021-03-19,4143,3753016,56
nation,England,E92000001,2021-03-18,4526,3748873,51
nation,England,E92000001,2021-03-17,4852,3744347,65
nation,England,E92000001,2021-03-16,4742,3739495,66
nation,England,E92000001,2021-03-15,5439,3734753,84
nation,England,E92000001,2021-03-14,3586,3729314,79
nation,England,E92000001,2021-03-13,3454,3725728,99
nation,England,E92000001,2021-03-12,4618,3722274,81
nation,England,E92000001,2021-03-11,4689,3717656,107
nation,England,E92000001,2021-03-10,5013,3712967,97
nation,England,E92000001,2021-03-09,5223,3707954,113
nation,England,E92000001,2021-03-08,5572,3702731,121
nation,England,E92000001,2021-03-07,3543,3697159,113
nation,England,E92000001,2021-03-06,3708,3693616,129
nation,England,E92000001,2021-03-05,4555,3689908,156
nation,England,E92000001,2021-03-04,4797,3685353,129
nation,England,E92000001,2021-03-03,5104,3680556,126
nation,England,E92000001,2021-03-02,5686,3675452,155
nation,England,E92000001,2021-03-01,5892,3669766,193
nation,England,E92000001,2021-02-28,3956,3663874,198
nation,England,E92000001,2021-02-27,4104,3659918,196
nation,England,E92000001,2021-02-26,5672,3655814,194
nation,England,E92000001,2021-02-25,6620,3650142,221
nation,England,E92000001,2021-02-24,7304,3643522,240
nation,England,E92000001,2021-02-23,8144,3636218,255
nation,England,E92000001,2021-02-22,9857,3628074,241
nation,England,E92000001,2021-02-21,6800,3618217,285
nation,England,E92000001,2021-02-20,6894,3611417,302
nation,England,E92000001,2021-02-19,8883,3604523,316
nation,England,E92000001,2021-02-18,9911,3595640,364
nation,England,E92000001,2021-02-17,10026,3585729,384
nation,England,E92000001,2021-02-16,10819,3575703,395
nation,England,E92000001,2021-02-15,12474,3564884,461
nation,England,E92000001,2021-02-14,7534,3552410,435
nation,England,E92000001,2021-02-13,7741,3544876,431
nation,England,E92000001,2021-02-12,10573,3537135,452
nation,England,E92000001,2021-02-11,11229,3526562,508
nation,England,E92000001,2021-02-10,11845,3515333,542
nation,England,E92000001,2021-02-09,12244,3503488,537
nation,England,E92000001,2021-02-08,13855,3491244,612
nation,England,E92000001,2021-02-07,10156,3477389,567
nation,England,E92000001,2021-02-06,10589,3467233,608
nation,England,E92000001,2021-02-05,13979,3456644,676
nation,England,E92000001,2021-02-04,16157,3442665,647
nation,England,E92000001,2021-02-03,17411,3426508,777
nation,England,E92000001,2021-02-02,17660,3409097,759
nation,England,E92000001,2021-02-01,20111,3391437,804
nation,England,E92000001,2021-01-31,13710,3371326,810
nation,England,E92000001,2021-01-30,15004,3357616,832
nation,England,E92000001,2021-01-29,19687,3342612,943
nation,England,E92000001,2021-01-28,21845,3322925,1015
nation,England,E92000001,2021-01-27,23237,3301080,1008
nation,England,E92000001,2021-01-26,24431,3277843,960
nation,England,E92000001,2021-01-25,27112,3253412,1070
nation,England,E92000001,2021-01-24,15456,3226300,1040
nation,England,E92000001,2021-01-23,19874,3210844,1058
nation,England,E92000001,2021-01-22,26912,3190970,1124
nation,England,E92000001,2021-01-21,28757,3164058,1133
nation,England,E92000001,2021-01-20,31747,3135301,1173
nation,England,E92000001,2021-01-19,35964,3103554,1244
nation,England,E92000001,2021-01-18,40712,3067590,1167
nation,England,E92000001,2021-01-17,26205,3026878,1169
nation,England,E92000001,2021-01-16,27651,3000673,1170
nation,England,E92000001,2021-01-15,36788,2973022,1101
nation,England,E92000001,2021-01-14,38532,2936234,1089
nation,England,E92000001,2021-01-13,41165,2897702,1101
nation,England,E92000001,2021-01-12,44678,2856537,1092
nation,England,E92000001,2021-01-11,52017,2811859,1004
nation,England,E92000001,2021-01-10,32858,2759842,980
nation,England,E92000001,2021-01-09,35451,2726984,926
nation,England,E92000001,2021-01-08,42335,2691533,889
nation,England,E92000001,2021-01-07,46857,2649198,888
nation,England,E92000001,2021-01-06,51322,2602341,824
nation,England,E92000001,2021-01-05,58045,2551019,820
nation,England,E92000001,2021-01-04,69116,2492974,753
nation,England,E92000001,2021-01-03,49508,2423858,652
nation,England,E92000001,2021-01-02,54171,2374350,670
nation,England,E92000001,2021-01-01,28222,2320179,642
nation,England,E92000001,2020-12-31,46690,2291957,652
nation,England,E92000001,2020-12-30,62876,2245267,626
nation,England,E92000001,2020-12-29,72501,2182391,578
nation,England,E92000001,2020-12-28,40038,2109890,590
nation,England,E92000001,2020-12-27,42432,2069852,576
nation,England,E92000001,2020-12-26,36713,2027420,567
nation,England,E92000001,2020-12-25,12671,1990707,537
nation,England,E92000001,2020-12-24,28697,1978036,486
nation,England,E92000001,2020-12-23,37607,1949339,481
nation,England,E92000001,2020-12-22,40899,1911732,489
nation,England,E92000001,2020-12-21,42594,1870833,496
nation,England,E92000001,2020-12-20,28938,1828239,430
nation,England,E92000001,2020-12-19,21740,1799301,412
nation,England,E92000001,2020-12-18,31838,1777561,433
nation,England,E92000001,2020-12-17,29606,1745723,440
nation,England,E92000001,2020-12-16,30124,1716117,355
nation,England,E92000001,2020-12-15,29090,1685993,388
nation,England,E92000001,2020-12-14,29510,1656903,412
nation,England,E92000001,2020-12-13,18128,1627393,365
nation,England,E92000001,2020-12-12,16034,1609265,374
nation,England,E92000001,2020-12-11,19859,1593231,398
nation,England,E92000001,2020-12-10,18539,1573372,378
nation,England,E92000001,2020-12-09,17464,1554833,374
nation,England,E92000001,2020-12-08,16667,1537369,375
nation,England,E92000001,2020-12-07,17397,1520702,354
nation,England,E92000001,2020-12-06,10870,1503305,355
nation,England,E92000001,2020-12-05,10141,1492435,344
nation,England,E92000001,2020-12-04,12880,1482294,412
nation,England,E92000001,2020-12-03,12528,1469414,405
nation,England,E92000001,2020-12-02,13469,1456886,336
nation,England,E92000001,2020-12-01,13519,1443417,346
nation,England,E92000001,2020-11-30,15023,1429898,362
nation,England,E92000001,2020-11-29,8905,1414875,403
nation,England,E92000001,2020-11-28,9205,1405970,383
nation,England,E92000001,2020-11-27,12266,1396765,364
nation,England,E92000001,2020-11-26,12275,1384499,372
nation,England,E92000001,2020-11-25,13927,1372224,425
nation,England,E92000001,2020-11-24,14027,1358297,406
nation,England,E92000001,2020-11-23,16210,1344270,400
nation,England,E92000001,2020-11-22,10034,1328060,406
nation,England,E92000001,2020-11-21,10618,1318026,397
nation,England,E92000001,2020-11-20,14677,1307408,390
nation,England,E92000001,2020-11-19,15497,1292731,397
nation,England,E92000001,2020-11-18,18212,1277234,435
nation,England,E92000001,2020-11-17,20326,1259022,364
nation,England,E92000001,2020-11-16,23721,1238696,358
nation,England,E92000001,2020-11-15,14208,1214975,382
nation,England,E92000001,2020-11-14,16036,1200767,358
nation,England,E92000001,2020-11-13,21647,1184731,357
nation,England,E92000001,2020-11-12,21947,1163084,351
nation,England,E92000001,2020-11-11,24637,1141137,312
nation,England,E92000001,2020-11-10,24468,1116500,319
nation,England,E92000001,2020-11-09,28096,1092032,401
nation,England,E92000001,2020-11-08,17965,1063936,341
nation,England,E92000001,2020-11-07,16618,1045971,333
nation,England,E92000001,2020-11-06,20827,1029353,333
nation,England,E92000001,2020-11-05,20870,1008526,301
nation,England,E92000001,2020-11-04,20691,987656,278
nation,England,E92000001,2020-11-03,22310,966965,291
nation,England,E92000001,2020-11-02,27928,944655,286
nation,England,E92000001,2020-11-01,13365,916727,286
nation,England,E92000001,2020-10-31,14346,903362,277
nation,England,E92000001,2020-10-30,19643,889016,281
nation,England,E92000001,2020-10-29,19963,869373,249
nation,England,E92000001,2020-10-28,20229,849410,238
nation,England,E92000001,2020-10-27,20491,829181,217
nation,England,E92000001,2020-10-26,22747,808690,223
nation,England,E92000001,2020-10-25,13163,785943,205
nation,England,E92000001,2020-10-24,13520,772780,170
nation,England,E92000001,2020-10-23,18104,759260,188
nation,England,E92000001,2020-10-22,19609,741156,187
nation,England,E92000001,2020-10-21,21484,721547,191
nation,England,E92000001,2020-10-20,21333,700063,171
nation,England,E92000001,2020-10-19,22102,678730,159
nation,England,E92000001,2020-10-18,11856,656628,120
nation,England,E92000001,2020-10-17,12357,644772,161
nation,England,E92000001,2020-10-16,14551,632415,122
nation,England,E92000001,2020-10-15,15237,617864,124
nation,England,E92000001,2020-10-14,16441,602627,101
nation,England,E92000001,2020-10-13,15434,586186,87
nation,England,E92000001,2020-10-12,16195,570752,96
nation,England,E92000001,2020-10-11,9656,554557,103
nation,England,E92000001,2020-10-10,10151,544901,90
nation,England,E92000001,2020-10-09,13008,534750,67
nation,England,E92000001,2020-10-08,15266,521742,76
nation,England,E92000001,2020-10-07,15186,506476,81
nation,England,E92000001,2020-10-06,14290,491290,62
nation,England,E92000001,2020-10-05,14036,477000,59
nation,England,E92000001,2020-10-04,9833,462964,54
nation,England,E92000001,2020-10-03,9700,453131,55
nation,England,E92000001,2020-10-02,11573,443431,64
nation,England,E92000001,2020-10-01,11304,431858,55
nation,England,E92000001,2020-09-30,10521,420554,48
nation,England,E92000001,2020-09-29,8715,410033,43
nation,England,E92000001,2020-09-28,8574,401318,47
nation,England,E92000001,2020-09-27,6025,392744,42
nation,England,E92000001,2020-09-26,5649,386719,35
nation,England,E92000001,2020-09-25,6031,381070,29
nation,England,E92000001,2020-09-24,6294,375039,33
nation,England,E92000001,2020-09-23,5883,368745,52
nation,England,E92000001,2020-09-22,5356,362862,35
nation,England,E92000001,2020-09-21,4696,357506,24
nation,England,E92000001,2020-09-20,4625,352810,28
nation,England,E92000001,2020-09-19,4176,348185,18
nation,England,E92000001,2020-09-18,4272,344009,21
nation,England,E92000001,2020-09-17,3938,339737,24
nation,England,E92000001,2020-09-16,3745,335799,22
nation,England,E92000001,2020-09-15,3039,332054,15
nation,England,E92000001,2020-09-14,2893,329015,17
nation,England,E92000001,2020-09-13,1708,326122,14
nation,England,E92000001,2020-09-12,2205,324414,18
nation,England,E92000001,2020-09-11,2854,322209,10
nation,England,E92000001,2020-09-10,3099,319355,12
nation,England,E92000001,2020-09-09,2850,316256,9
nation,England,E92000001,2020-09-08,3002,313406,9
nation,England,E92000001,2020-09-07,3458,310404,13
nation,England,E92000001,2020-09-06,2056,306946,8
nation,England,E92000001,2020-09-05,2189,304890,12
nation,England,E92000001,2020-09-04,2591,302701,6
nation,England,E92000001,2020-09-03,2662,300110,6
nation,England,E92000001,2020-09-02,2617,297448,8
nation,England,E92000001,2020-09-01,1928,294831,2
nation,England,E92000001,2020-08-31,1261,292903,7
nation,England,E92000001,2020-08-30,975,291642,6
nation,England,E92000001,2020-08-29,1040,290667,5
nation,England,E92000001,2020-08-28,1383,289627,8
nation,England,E92000001,2020-08-27,1325,288244,8
nation,England,E92000001,2020-08-26,1138,286919,11
nation,England,E92000001,2020-08-25,1061,285781,11
nation,England,E92000001,2020-08-24,1131,284720,5
nation,England,E92000001,2020-08-23,697,283589,13
nation,England,E92000001,2020-08-22,715,282892,6
nation,England,E92000001,2020-08-21,1007,282177,7
nation,England,E92000001,2020-08-20,1218,281170,8
nation,England,E92000001,2020-08-19,1073,279952,2
nation,England,E92000001,2020-08-18,924,278879,7
nation,England,E92000001,2020-08-17,1135,277955,12
nation,England,E92000001,2020-08-16,530,276820,4
nation,England,E92000001,2020-08-15,642,276290,11
nation,England,E92000001,2020-08-14,1037,275648,6
nation,England,E92000001,2020-08-13,1021,274611,7
nation,England,E92000001,2020-08-12,1095,273590,6
nation,England,E92000001,2020-08-11,1212,272495,10
nation,England,E92000001,2020-08-10,1350,271283,11
nation,England,E92000001,2020-08-09,555,269933,8
nation,England,E92000001,2020-08-08,636,269378,11
nation,England,E92000001,2020-08-07,865,268742,7
nation,England,E92000001,2020-08-06,980,267877,9
nation,England,E92000001,2020-08-05,942,266897,3
nation,England,E92000001,2020-08-04,920,265955,10
nation,England,E92000001,2020-08-03,935,265035,14
nation,England,E92000001,2020-08-02,512,264100,8
nation,England,E92000001,2020-08-01,494,263588,9
nation,England,E92000001,2020-07-31,626,263094,10
nation,England,E92000001,2020-07-30,858,262468,8
nation,England,E92000001,2020-07-29,972,261610,8
nation,England,E92000001,2020-07-28,779,260638,10
nation,England,E92000001,2020-07-27,808,259859,10
nation,England,E92000001,2020-07-26,515,259051,14
nation,England,E92000001,2020-07-25,492,258536,13
nation,England,E92000001,2020-07-24,718,258044,6
nation,England,E92000001,2020-07-23,728,257326,16
nation,England,E92000001,2020-07-22,745,256598,16
nation,England,E92000001,2020-07-21,690,255853,19
nation,England,E92000001,2020-07-20,753,255163,12
nation,England,E92000001,2020-07-19,413,254410,14
nation,England,E92000001,2020-07-18,467,253997,14
nation,England,E92000001,2020-07-17,547,253530,18
nation,England,E92000001,2020-07-16,641,252983,12
nation,England,E92000001,2020-07-15,724,252342,20
nation,England,E92000001,2020-07-14,653,251618,20
nation,England,E92000001,2020-07-13,689,250965,22
nation,England,E92000001,2020-07-12,353,250276,12
nation,England,E92000001,2020-07-11,420,249923,20
nation,England,E92000001,2020-07-10,519,249503,21
nation,England,E92000001,2020-07-09,683,248984,35
nation,England,E92000001,2020-07-08,672,248301,23
nation,England,E92000001,2020-07-07,558,247629,26
nation,England,E92000001,2020-07-06,654,247071,33
nation,England,E92000001,2020-07-05,540,246417,24
nation,England,E92000001,2020-07-04,388,245877,31
nation,England,E92000001,2020-07-03,541,245489,26
nation,England,E92000001,2020-07-02,565,244948,40
nation,England,E92000001,2020-07-01,615,244383,22
nation,England,E92000001,2020-06-30,572,243768,43
nation,England,E92000001,2020-06-29,668,243196,34
nation,England,E92000001,2020-06-28,410,242528,42
nation,England,E92000001,2020-06-27,504,242118,39
nation,England,E92000001,2020-06-26,641,241614,37
nation,England,E92000001,2020-06-25,636,240973,58
nation,England,E92000001,2020-06-24,727,240337,67
nation,England,E92000001,2020-06-23,729,239610,61
nation,England,E92000001,2020-06-22,814,238881,58
nation,England,E92000001,2020-06-21,549,238067,47
nation,England,E92000001,2020-06-20,628,237518,54
nation,England,E92000001,2020-06-19,818,236890,47
nation,England,E92000001,2020-06-18,943,236072,57
nation,England,E92000001,2020-06-17,910,235129,54
nation,England,E92000001,2020-06-16,995,234219,69
nation,England,E92000001,2020-06-15,935,233224,61
nation,England,E92000001,2020-06-14,744,232289,76
nation,England,E92000001,2020-06-13,789,231545,52
nation,England,E92000001,2020-06-12,945,230756,73
nation,England,E92000001,2020-06-11,912,229811,71
nation,England,E92000001,2020-06-10,1079,228899,97
nation,England,E92000001,2020-06-09,1054,227820,85
nation,England,E92000001,2020-06-08,989,226766,112
nation,England,E92000001,2020-06-07,666,225777,113
nation,England,E92000001,2020-06-06,725,225111,98
nation,England,E92000001,2020-06-05,1023,224386,109
nation,England,E92000001,2020-06-04,1145,223363,121
nation,England,E92000001,2020-06-03,1238,222218,138
nation,England,E92000001,2020-06-02,1348,220980,155
nation,England,E92000001,2020-06-01,1312,219632,121
nation,England,E92000001,2020-05-31,987,218320,113
nation,England,E92000001,2020-05-30,996,217333,145
nation,England,E92000001,2020-05-29,1371,216337,163
nation,England,E92000001,2020-05-28,1571,214966,182
nation,England,E92000001,2020-05-27,1609,213395,171
nation,England,E92000001,2020-05-26,1449,211786,189
nation,England,E92000001,2020-05-25,1376,210337,175
nation,England,E92000001,2020-05-24,1200,208961,169
nation,England,E92000001,2020-05-23,1301,207761,200
nation,England,E92000001,2020-05-22,1792,206460,195
nation,England,E92000001,2020-05-21,2268,204668,201
nation,England,E92000001,2020-05-20,2343,202400,234
nation,England,E92000001,2020-05-19,2584,200057,231
nation,England,E92000001,2020-05-18,2206,197473,253
nation,England,E92000001,2020-05-17,1588,195267,223
nation,England,E92000001,2020-05-16,1767,193679,268
nation,England,E92000001,2020-05-15,2128,191912,269
nation,England,E92000001,2020-05-14,2209,189784,277
nation,England,E92000001,2020-05-13,2884,187575,256
nation,England,E92000001,2020-05-12,2920,184691,275
nation,England,E92000001,2020-05-11,3060,181771,260
nation,England,E92000001,2020-05-10,2001,178711,300
nation,England,E92000001,2020-05-09,1794,176710,330
nation,England,E92000001,2020-05-08,2620,174916,330
nation,England,E92000001,2020-05-07,3202,172296,399
nation,England,E92000001,2020-05-06,3256,169094,390
nation,England,E92000001,2020-05-05,3133,165838,392
nation,England,E92000001,2020-05-04,2841,162705,412
nation,England,E92000001,2020-05-03,2631,159864,388
nation,England,E92000001,2020-05-02,2741,157233,424
nation,England,E92000001,2020-05-01,4087,154492,479
nation,England,E92000001,2020-04-30,4303,150405,484
nation,England,E92000001,2020-04-29,4724,146102,494
nation,England,E92000001,2020-04-28,4106,141378,499
nation,England,E92000001,2020-04-27,4026,137272,505
nation,England,E92000001,2020-04-26,3133,133246,560
