areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-26,1181,289132,11
nation,England,E92000001,2020-08-25,1085,287951,11
nation,England,E92000001,2020-08-24,1157,286866,5
nation,England,E92000001,2020-08-23,704,285709,15
nation,England,E92000001,2020-08-22,732,285005,7
nation,England,E92000001,2020-08-21,1031,284273,7
nation,England,E92000001,2020-08-20,1254,283242,8
nation,England,E92000001,2020-08-19,1109,281988,3
nation,England,E92000001,2020-08-18,955,280879,7
nation,England,E92000001,2020-08-17,1159,279924,12
nation,England,E92000001,2020-08-16,534,278765,4
nation,England,E92000001,2020-08-15,656,278231,11
nation,England,E92000001,2020-08-14,1059,277575,6
nation,England,E92000001,2020-08-13,1036,276516,7
nation,England,E92000001,2020-08-12,1126,275480,6
nation,England,E92000001,2020-08-11,1247,274354,10
nation,England,E92000001,2020-08-10,1375,273107,11
nation,England,E92000001,2020-08-09,569,271732,9
nation,England,E92000001,2020-08-08,648,271163,11
nation,England,E92000001,2020-08-07,892,270515,8
nation,England,E92000001,2020-08-06,1005,269623,9
nation,England,E92000001,2020-08-05,974,268618,3
nation,England,E92000001,2020-08-04,964,267644,10
nation,England,E92000001,2020-08-03,963,266680,15
nation,England,E92000001,2020-08-02,518,265717,8
nation,England,E92000001,2020-08-01,508,265199,9
nation,England,E92000001,2020-07-31,644,264691,10
nation,England,E92000001,2020-07-30,879,264047,8
nation,England,E92000001,2020-07-29,994,263168,8
nation,England,E92000001,2020-07-28,796,262174,10
nation,England,E92000001,2020-07-27,824,261378,11
nation,England,E92000001,2020-07-26,518,260554,15
nation,England,E92000001,2020-07-25,499,260036,14
nation,England,E92000001,2020-07-24,720,259537,6
nation,England,E92000001,2020-07-23,741,258817,16
nation,England,E92000001,2020-07-22,764,258076,17
nation,England,E92000001,2020-07-21,697,257312,19
nation,England,E92000001,2020-07-20,769,256615,12
nation,England,E92000001,2020-07-19,419,255846,14
nation,England,E92000001,2020-07-18,473,255427,14
nation,England,E92000001,2020-07-17,548,254954,18
nation,England,E92000001,2020-07-16,643,254406,12
nation,England,E92000001,2020-07-15,726,253763,20
nation,England,E92000001,2020-07-14,661,253037,20
nation,England,E92000001,2020-07-13,694,252376,23
nation,England,E92000001,2020-07-12,351,251682,13
nation,England,E92000001,2020-07-11,433,251331,20
nation,England,E92000001,2020-07-10,524,250898,22
nation,England,E92000001,2020-07-09,688,250374,35
nation,England,E92000001,2020-07-08,682,249686,23
nation,England,E92000001,2020-07-07,564,249004,26
nation,England,E92000001,2020-07-06,664,248440,34
nation,England,E92000001,2020-07-05,544,247776,24
nation,England,E92000001,2020-07-04,385,247232,31
nation,England,E92000001,2020-07-03,536,246847,26
nation,England,E92000001,2020-07-02,561,246311,40
nation,England,E92000001,2020-07-01,607,245750,22
nation,England,E92000001,2020-06-30,578,245143,43
nation,England,E92000001,2020-06-29,666,244565,34
nation,England,E92000001,2020-06-28,413,243899,42
nation,England,E92000001,2020-06-27,506,243486,39
nation,England,E92000001,2020-06-26,640,242980,37
nation,England,E92000001,2020-06-25,644,242340,58
nation,England,E92000001,2020-06-24,732,241696,67
nation,England,E92000001,2020-06-23,727,240964,62
nation,England,E92000001,2020-06-22,821,240237,58
nation,England,E92000001,2020-06-21,550,239416,47
nation,England,E92000001,2020-06-20,626,238866,54
nation,England,E92000001,2020-06-19,818,238240,47
nation,England,E92000001,2020-06-18,938,237422,57
nation,England,E92000001,2020-06-17,914,236484,54
nation,England,E92000001,2020-06-16,996,235570,69
nation,England,E92000001,2020-06-15,944,234574,63
nation,England,E92000001,2020-06-14,752,233630,76
nation,England,E92000001,2020-06-13,785,232878,53
nation,England,E92000001,2020-06-12,938,232093,73
nation,England,E92000001,2020-06-11,914,231155,71
nation,England,E92000001,2020-06-10,1086,230241,97
nation,England,E92000001,2020-06-09,1066,229155,85
nation,England,E92000001,2020-06-08,990,228089,112
nation,England,E92000001,2020-06-07,668,227099,113
nation,England,E92000001,2020-06-06,723,226431,98
nation,England,E92000001,2020-06-05,1020,225708,109
nation,England,E92000001,2020-06-04,1147,224688,121
nation,England,E92000001,2020-06-03,1251,223541,138
nation,England,E92000001,2020-06-02,1365,222290,155
nation,England,E92000001,2020-06-01,1318,220925,122
nation,England,E92000001,2020-05-31,984,219607,113
nation,England,E92000001,2020-05-30,1010,218623,145
nation,England,E92000001,2020-05-29,1374,217613,163
nation,England,E92000001,2020-05-28,1575,216239,182
nation,England,E92000001,2020-05-27,1616,214664,171
nation,England,E92000001,2020-05-26,1461,213048,189
nation,England,E92000001,2020-05-25,1389,211587,175
nation,England,E92000001,2020-05-24,1205,210198,169
nation,England,E92000001,2020-05-23,1307,208993,200
nation,England,E92000001,2020-05-22,1798,207686,195
nation,England,E92000001,2020-05-21,2277,205888,201
nation,England,E92000001,2020-05-20,2359,203611,234
nation,England,E92000001,2020-05-19,2602,201252,231
nation,England,E92000001,2020-05-18,2223,198650,253
nation,England,E92000001,2020-05-17,1592,196427,223
nation,England,E92000001,2020-05-16,1780,194835,268
nation,England,E92000001,2020-05-15,2144,193055,269
nation,England,E92000001,2020-05-14,2222,190911,277
nation,England,E92000001,2020-05-13,2899,188689,256
nation,England,E92000001,2020-05-12,2940,185790,275
nation,England,E92000001,2020-05-11,3089,182850,260
nation,England,E92000001,2020-05-10,2013,179761,300
nation,England,E92000001,2020-05-09,1797,177748,330
nation,England,E92000001,2020-05-08,2623,175951,330
nation,England,E92000001,2020-05-07,3206,173328,399
nation,England,E92000001,2020-05-06,3264,170122,391
nation,England,E92000001,2020-05-05,3146,166858,392
nation,England,E92000001,2020-05-04,2851,163712,412
nation,England,E92000001,2020-05-03,2648,160861,388
nation,England,E92000001,2020-05-02,2762,158213,424
nation,England,E92000001,2020-05-01,4109,155451,479
nation,England,E92000001,2020-04-30,4313,151342,484
nation,England,E92000001,2020-04-29,4737,147029,494
nation,England,E92000001,2020-04-28,4115,142292,498
nation,England,E92000001,2020-04-27,4056,138177,506
nation,England,E92000001,2020-04-26,3137,134121,560
nation,England,E92000001,2020-04-25,3381,130984,555
nation,England,E92000001,2020-04-24,4352,127603,603
nation,England,E92000001,2020-04-23,4575,123251,595
nation,England,E92000001,2020-04-22,4814,118676,643
nation,England,E92000001,2020-04-21,3996,113862,651
nation,England,E92000001,2020-04-20,3698,109866,685
nation,England,E92000001,2020-04-19,3494,106168,686
nation,England,E92000001,2020-04-18,4139,102674,706
nation,England,E92000001,2020-04-17,4089,98535,742
nation,England,E92000001,2020-04-16,4362,94446,754
nation,England,E92000001,2020-04-15,4239,90084,782
nation,England,E92000001,2020-04-14,3571,85845,768
nation,England,E92000001,2020-04-13,3463,82274,805
nation,England,E92000001,2020-04-12,2958,78811,857
nation,England,E92000001,2020-04-11,3086,75853,864
nation,England,E92000001,2020-04-10,3591,72767,850
nation,England,E92000001,2020-04-09,4076,69176,874
nation,England,E92000001,2020-04-08,4315,65100,976
nation,England,E92000001,2020-04-07,4606,60785,910
nation,England,E92000001,2020-04-06,4406,56179,806
nation,England,E92000001,2020-04-05,3095,51773,829
nation,England,E92000001,2020-04-04,3405,48678,838
nation,England,E92000001,2020-04-03,4101,45273,743
nation,England,E92000001,2020-04-02,4097,41172,732
nation,England,E92000001,2020-04-01,4150,37075,698
nation,England,E92000001,2020-03-31,3814,32925,603
nation,England,E92000001,2020-03-30,3514,29111,540
nation,England,E92000001,2020-03-29,2449,25597,464
nation,England,E92000001,2020-03-28,2380,23148,384
nation,England,E92000001,2020-03-27,2676,20768,374
nation,England,E92000001,2020-03-26,2633,18092,337
nation,England,E92000001,2020-03-25,2284,15459,278
nation,England,E92000001,2020-03-24,2042,13175,219
nation,England,E92000001,2020-03-23,2016,11133,173
nation,England,E92000001,2020-03-22,1216,9117,153
nation,England,E92000001,2020-03-21,1039,7901,116
nation,England,E92000001,2020-03-20,1095,6862,102
nation,England,E92000001,2020-03-19,934,5767,66
nation,England,E92000001,2020-03-18,912,4833,67
nation,England,E92000001,2020-03-17,683,3921,50
nation,England,E92000001,2020-03-16,553,3238,43
nation,England,E92000001,2020-03-15,398,2685,32
nation,England,E92000001,2020-03-14,315,2287,20
nation,England,E92000001,2020-03-13,401,1972,16
nation,England,E92000001,2020-03-12,421,1571,12
nation,England,E92000001,2020-03-11,357,1150,8
nation,England,E92000001,2020-03-10,229,793,3
nation,England,E92000001,2020-03-09,127,564,5
nation,England,E92000001,2020-03-08,50,437,3
nation,England,E92000001,2020-03-07,55,387,0
nation,England,E92000001,2020-03-06,74,332,0
nation,England,E92000001,2020-03-05,46,258,3
nation,England,E92000001,2020-03-04,49,212,0
nation,England,E92000001,2020-03-03,53,163,2
nation,England,E92000001,2020-03-02,40,110,1
nation,England,E92000001,2020-03-01,19,70,
nation,England,E92000001,2020-02-29,5,51,
nation,England,E92000001,2020-02-28,11,46,
nation,England,E92000001,2020-02-27,8,35,
nation,England,E92000001,2020-02-26,4,27,
nation,England,E92000001,2020-02-25,4,23,
nation,England,E92000001,2020-02-24,2,19,
nation,England,E92000001,2020-02-23,2,17,
nation,England,E92000001,2020-02-22,0,15,
nation,England,E92000001,2020-02-21,1,15,
nation,England,E92000001,2020-02-20,0,14,
nation,England,E92000001,2020-02-19,0,14,
nation,England,E92000001,2020-02-18,0,14,
nation,England,E92000001,2020-02-17,0,14,
nation,England,E92000001,2020-02-16,0,14,
nation,England,E92000001,2020-02-15,0,14,
nation,England,E92000001,2020-02-14,0,14,
nation,England,E92000001,2020-02-13,0,14,
nation,England,E92000001,2020-02-12,0,14,
nation,England,E92000001,2020-02-11,3,14,
nation,England,E92000001,2020-02-10,1,11,
nation,England,E92000001,2020-02-09,1,10,
nation,England,E92000001,2020-02-08,3,9,
nation,England,E92000001,2020-02-07,0,6,
nation,England,E92000001,2020-02-06,0,6,
nation,England,E92000001,2020-02-05,1,6,
nation,England,E92000001,2020-02-04,0,5,
nation,England,E92000001,2020-02-03,3,5,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-02-13,2079,590866,1
nation,Northern Ireland,N92000002,2022-02-12,2223,588787,3
nation,Northern Ireland,N92000002,2022-02-11,2466,586564,4
nation,Northern Ireland,N92000002,2022-02-10,2828,584098,1
nation,Northern Ireland,N92000002,2022-02-09,3467,581270,5
nation,Northern Ireland,N92000002,2022-02-08,3851,577803,5
nation,Northern Ireland,N92000002,2022-02-07,4104,573952,5
nation,Northern Ireland,N92000002,2022-02-06,3207,569848,2
nation,Northern Ireland,N92000002,2022-02-05,2711,566641,3
nation,Northern Ireland,N92000002,2022-02-04,3090,563930,1
nation,Northern Ireland,N92000002,2022-02-03,3679,560840,2
nation,Northern Ireland,N92000002,2022-02-02,4267,557161,3
nation,Northern Ireland,N92000002,2022-02-01,4570,552894,6
nation,Northern Ireland,N92000002,2022-01-31,4970,548324,4
nation,Northern Ireland,N92000002,2022-01-30,4225,543354,3
nation,Northern Ireland,N92000002,2022-01-29,3415,539129,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535714,5
nation,Northern Ireland,N92000002,2022-01-27,3905,532107,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528202,3
nation,Northern Ireland,N92000002,2022-01-25,4852,523855,7
nation,Northern Ireland,N92000002,2022-01-24,5340,519003,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513663,2
nation,Northern Ireland,N92000002,2022-01-22,3268,509263,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505995,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502447,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498599,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494562,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490164,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485557,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481937,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479095,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476402,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473511,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470381,0
nation,Northern Ireland,N92000002,2022-01-10,3615,467149,0
nation,Northern Ireland,N92000002,2022-01-09,2840,463534,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460694,2
nation,Northern Ireland,N92000002,2022-01-07,2708,458057,3
nation,Northern Ireland,N92000002,2022-01-06,3580,455349,2
nation,Northern Ireland,N92000002,2022-01-05,6819,451769,3
nation,Northern Ireland,N92000002,2022-01-04,8469,444950,5
nation,Northern Ireland,N92000002,2022-01-03,7307,436481,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429174,4
nation,Northern Ireland,N92000002,2022-01-01,5384,422261,4
nation,Northern Ireland,N92000002,2021-12-31,7995,416877,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408882,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400140,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391163,4
nation,Northern Ireland,N92000002,2021-12-27,7311,382752,3
nation,Northern Ireland,N92000002,2021-12-26,3520,375441,2
nation,Northern Ireland,N92000002,2021-12-25,2664,371921,4
nation,Northern Ireland,N92000002,2021-12-24,4292,369257,0
nation,Northern Ireland,N92000002,2021-12-23,4319,364965,3
nation,Northern Ireland,N92000002,2021-12-22,4371,360646,1
nation,Northern Ireland,N92000002,2021-12-21,3830,356275,2
nation,Northern Ireland,N92000002,2021-12-20,2711,352445,4
nation,Northern Ireland,N92000002,2021-12-19,2105,349734,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347629,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345654,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343817,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341811,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339586,5
nation,Northern Ireland,N92000002,2021-12-13,1933,337380,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335447,3
nation,Northern Ireland,N92000002,2021-12-11,1441,334013,3
nation,Northern Ireland,N92000002,2021-12-10,1465,332572,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331107,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329425,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327539,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325736,5
nation,Northern Ireland,N92000002,2021-12-05,1529,323804,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322275,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320876,6
nation,Northern Ireland,N92000002,2021-12-02,1891,319294,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317403,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315411,2
nation,Northern Ireland,N92000002,2021-11-29,2019,313442,2
nation,Northern Ireland,N92000002,2021-11-28,1497,311423,5
nation,Northern Ireland,N92000002,2021-11-27,1357,309926,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308569,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307144,9
nation,Northern Ireland,N92000002,2021-11-24,1645,305525,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303880,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302106,4
nation,Northern Ireland,N92000002,2021-11-21,1471,300240,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298769,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297354,2
nation,Northern Ireland,N92000002,2021-11-18,1686,295710,9
nation,Northern Ireland,N92000002,2021-11-17,1748,294024,5
nation,Northern Ireland,N92000002,2021-11-16,1756,292276,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290520,6
nation,Northern Ireland,N92000002,2021-11-14,1473,288643,3
nation,Northern Ireland,N92000002,2021-11-13,1346,287170,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285824,4
nation,Northern Ireland,N92000002,2021-11-11,1485,284521,5
nation,Northern Ireland,N92000002,2021-11-10,1472,283036,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281564,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279971,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278460,7
nation,Northern Ireland,N92000002,2021-11-06,999,277431,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276432,4
nation,Northern Ireland,N92000002,2021-11-04,1188,275340,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274152,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272970,8
nation,Northern Ireland,N92000002,2021-11-01,1250,271809,4
nation,Northern Ireland,N92000002,2021-10-31,961,270559,6
nation,Northern Ireland,N92000002,2021-10-30,961,269598,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268637,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267564,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266390,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265148,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263883,5
nation,Northern Ireland,N92000002,2021-10-24,1053,262654,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261601,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260592,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259540,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258402,3
nation,Northern Ireland,N92000002,2021-10-19,1462,257006,5
nation,Northern Ireland,N92000002,2021-10-18,1449,255544,9
nation,Northern Ireland,N92000002,2021-10-17,1066,254095,2
nation,Northern Ireland,N92000002,2021-10-16,1002,253029,6
nation,Northern Ireland,N92000002,2021-10-15,1096,252027,4
nation,Northern Ireland,N92000002,2021-10-14,1251,250931,5
nation,Northern Ireland,N92000002,2021-10-13,1295,249680,5
nation,Northern Ireland,N92000002,2021-10-12,1406,248385,3
nation,Northern Ireland,N92000002,2021-10-11,1445,246979,5
nation,Northern Ireland,N92000002,2021-10-10,1158,245534,2
nation,Northern Ireland,N92000002,2021-10-09,1008,244376,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243368,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242129,3
nation,Northern Ireland,N92000002,2021-10-06,1278,240854,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239576,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238287,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236959,1
nation,Northern Ireland,N92000002,2021-10-02,898,235915,4
nation,Northern Ireland,N92000002,2021-10-01,916,235017,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234101,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233078,3
nation,Northern Ireland,N92000002,2021-09-28,1117,231915,3
nation,Northern Ireland,N92000002,2021-09-27,1331,230798,4
nation,Northern Ireland,N92000002,2021-09-26,914,229467,4
nation,Northern Ireland,N92000002,2021-09-25,824,228553,5
nation,Northern Ireland,N92000002,2021-09-24,939,227729,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226790,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225708,9
nation,Northern Ireland,N92000002,2021-09-21,1214,224604,4
nation,Northern Ireland,N92000002,2021-09-20,1260,223390,4
nation,Northern Ireland,N92000002,2021-09-19,940,222130,5
nation,Northern Ireland,N92000002,2021-09-18,867,221190,4
nation,Northern Ireland,N92000002,2021-09-17,987,220323,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219336,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218272,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217080,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215797,10
nation,Northern Ireland,N92000002,2021-09-12,919,214420,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213501,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212498,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211126,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209471,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207919,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206257,4
nation,Northern Ireland,N92000002,2021-09-05,1298,204500,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203202,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201990,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200614,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199224,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197726,7
nation,Northern Ireland,N92000002,2021-08-30,1425,196132,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194707,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193629,10
nation,Northern Ireland,N92000002,2021-08-27,1458,192463,5
nation,Northern Ireland,N92000002,2021-08-26,1654,191005,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189351,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187639,5
nation,Northern Ireland,N92000002,2021-08-23,1772,185980,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184208,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182924,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181441,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179838,7
nation,Northern Ireland,N92000002,2021-08-18,1790,178021,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176231,7
nation,Northern Ireland,N92000002,2021-08-16,1699,174543,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172844,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171530,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170300,6
nation,Northern Ireland,N92000002,2021-08-12,1373,168973,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167600,5
nation,Northern Ireland,N92000002,2021-08-10,1429,166157,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164728,3
nation,Northern Ireland,N92000002,2021-08-08,1093,163319,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162226,3
nation,Northern Ireland,N92000002,2021-08-06,1214,161169,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159955,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158552,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157212,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155917,3
nation,Northern Ireland,N92000002,2021-08-01,868,154747,7
nation,Northern Ireland,N92000002,2021-07-31,871,153879,5
nation,Northern Ireland,N92000002,2021-07-30,1017,153008,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151991,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150792,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149464,2
nation,Northern Ireland,N92000002,2021-07-26,1302,148047,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146745,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145694,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144658,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143396,2
nation,Northern Ireland,N92000002,2021-07-21,1488,142045,1
nation,Northern Ireland,N92000002,2021-07-20,1496,140557,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139061,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137369,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136363,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135214,3
nation,Northern Ireland,N92000002,2021-07-15,1321,133807,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132486,0
nation,Northern Ireland,N92000002,2021-07-13,902,131316,0
nation,Northern Ireland,N92000002,2021-07-12,523,130414,0
nation,Northern Ireland,N92000002,2021-07-11,478,129891,1
nation,Northern Ireland,N92000002,2021-07-10,488,129413,1
nation,Northern Ireland,N92000002,2021-07-09,578,128925,1
nation,Northern Ireland,N92000002,2021-07-08,629,128347,0
nation,Northern Ireland,N92000002,2021-07-07,625,127718,0
nation,Northern Ireland,N92000002,2021-07-06,556,127093,0
nation,Northern Ireland,N92000002,2021-07-05,517,126537,0
nation,Northern Ireland,N92000002,2021-07-04,383,126020,0
nation,Northern Ireland,N92000002,2021-07-03,349,125637,0
nation,Northern Ireland,N92000002,2021-07-02,379,125288,0
nation,Northern Ireland,N92000002,2021-07-01,419,124909,1
nation,Northern Ireland,N92000002,2021-06-30,437,124490,0
nation,Northern Ireland,N92000002,2021-06-29,409,124053,0
nation,Northern Ireland,N92000002,2021-06-28,329,123644,0
nation,Northern Ireland,N92000002,2021-06-27,207,123315,0
nation,Northern Ireland,N92000002,2021-06-26,247,123108,0
nation,Northern Ireland,N92000002,2021-06-25,251,122861,0
nation,Northern Ireland,N92000002,2021-06-24,241,122610,0
nation,Northern Ireland,N92000002,2021-06-23,200,122369,0
nation,Northern Ireland,N92000002,2021-06-22,207,122169,0
nation,Northern Ireland,N92000002,2021-06-21,198,121962,0
nation,Northern Ireland,N92000002,2021-06-20,132,121764,0
nation,Northern Ireland,N92000002,2021-06-19,120,121632,0
nation,Northern Ireland,N92000002,2021-06-18,135,121512,0
nation,Northern Ireland,N92000002,2021-06-17,185,121377,0
nation,Northern Ireland,N92000002,2021-06-16,173,121192,0
nation,Northern Ireland,N92000002,2021-06-15,165,121019,0
nation,Northern Ireland,N92000002,2021-06-14,120,120854,0
nation,Northern Ireland,N92000002,2021-06-13,86,120734,0
nation,Northern Ireland,N92000002,2021-06-12,62,120648,0
nation,Northern Ireland,N92000002,2021-06-11,102,120586,0
nation,Northern Ireland,N92000002,2021-06-10,130,120484,0
nation,Northern Ireland,N92000002,2021-06-09,97,120354,0
nation,Northern Ireland,N92000002,2021-06-08,107,120257,1
nation,Northern Ireland,N92000002,2021-06-07,88,120150,0
nation,Northern Ireland,N92000002,2021-06-06,50,120062,0
nation,Northern Ireland,N92000002,2021-06-05,76,120012,0
nation,Northern Ireland,N92000002,2021-06-04,77,119936,0
nation,Northern Ireland,N92000002,2021-06-03,82,119859,0
nation,Northern Ireland,N92000002,2021-06-02,84,119777,0
nation,Northern Ireland,N92000002,2021-06-01,71,119693,1
nation,Northern Ireland,N92000002,2021-05-31,58,119622,0
nation,Northern Ireland,N92000002,2021-05-30,36,119564,0
nation,Northern Ireland,N92000002,2021-05-29,59,119528,0
nation,Northern Ireland,N92000002,2021-05-28,70,119469,1
nation,Northern Ireland,N92000002,2021-05-27,74,119399,0
nation,Northern Ireland,N92000002,2021-05-26,81,119325,0
nation,Northern Ireland,N92000002,2021-05-25,66,119244,0
nation,Northern Ireland,N92000002,2021-05-24,74,119178,0
nation,Northern Ireland,N92000002,2021-05-23,57,119104,0
nation,Northern Ireland,N92000002,2021-05-22,63,119047,0
nation,Northern Ireland,N92000002,2021-05-21,81,118984,0
nation,Northern Ireland,N92000002,2021-05-20,81,118903,0
nation,Northern Ireland,N92000002,2021-05-19,101,118822,0
nation,Northern Ireland,N92000002,2021-05-18,106,118721,1
nation,Northern Ireland,N92000002,2021-05-17,99,118615,0
nation,Northern Ireland,N92000002,2021-05-16,68,118516,2
nation,Northern Ireland,N92000002,2021-05-15,64,118448,0
nation,Northern Ireland,N92000002,2021-05-14,55,118384,0
nation,Northern Ireland,N92000002,2021-05-13,89,118329,1
nation,Northern Ireland,N92000002,2021-05-12,101,118240,0
nation,Northern Ireland,N92000002,2021-05-11,106,118139,1
nation,Northern Ireland,N92000002,2021-05-10,107,118033,0
nation,Northern Ireland,N92000002,2021-05-09,78,117926,0
nation,Northern Ireland,N92000002,2021-05-08,90,117848,0
nation,Northern Ireland,N92000002,2021-05-07,78,117758,0
nation,Northern Ireland,N92000002,2021-05-06,75,117680,1
nation,Northern Ireland,N92000002,2021-05-05,96,117605,0
nation,Northern Ireland,N92000002,2021-05-04,99,117509,0
nation,Northern Ireland,N92000002,2021-05-03,87,117410,0
nation,Northern Ireland,N92000002,2021-05-02,65,117323,0
nation,Northern Ireland,N92000002,2021-05-01,62,117258,1
