areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-28,779,260698,10
nation,England,E92000001,2020-07-27,808,259919,10
nation,England,E92000001,2020-07-26,515,259111,14
nation,England,E92000001,2020-07-25,492,258596,13
nation,England,E92000001,2020-07-24,718,258104,6
nation,England,E92000001,2020-07-23,728,257386,16
nation,England,E92000001,2020-07-22,745,256658,16
nation,England,E92000001,2020-07-21,688,255913,19
nation,England,E92000001,2020-07-20,753,255225,12
nation,England,E92000001,2020-07-19,414,254472,14
nation,England,E92000001,2020-07-18,468,254058,14
nation,England,E92000001,2020-07-17,548,253590,18
nation,England,E92000001,2020-07-16,641,253042,12
nation,England,E92000001,2020-07-15,725,252401,20
nation,England,E92000001,2020-07-14,650,251676,20
nation,England,E92000001,2020-07-13,689,251026,22
nation,England,E92000001,2020-07-12,353,250337,12
nation,England,E92000001,2020-07-11,420,249984,20
nation,England,E92000001,2020-07-10,521,249564,21
nation,England,E92000001,2020-07-09,683,249043,35
nation,England,E92000001,2020-07-08,673,248360,23
nation,England,E92000001,2020-07-07,561,247687,26
nation,England,E92000001,2020-07-06,652,247126,33
nation,England,E92000001,2020-07-05,540,246474,24
nation,England,E92000001,2020-07-04,388,245934,31
nation,England,E92000001,2020-07-03,540,245546,26
nation,England,E92000001,2020-07-02,564,245006,40
nation,England,E92000001,2020-07-01,614,244442,22
nation,England,E92000001,2020-06-30,573,243828,43
nation,England,E92000001,2020-06-29,667,243255,34
nation,England,E92000001,2020-06-28,410,242588,42
nation,England,E92000001,2020-06-27,504,242178,39
nation,England,E92000001,2020-06-26,639,241674,37
nation,England,E92000001,2020-06-25,637,241035,58
nation,England,E92000001,2020-06-24,726,240398,67
nation,England,E92000001,2020-06-23,729,239672,61
nation,England,E92000001,2020-06-22,815,238943,58
nation,England,E92000001,2020-06-21,547,238128,47
nation,England,E92000001,2020-06-20,628,237581,54
nation,England,E92000001,2020-06-19,821,236953,47
nation,England,E92000001,2020-06-18,942,236132,57
nation,England,E92000001,2020-06-17,911,235190,54
nation,England,E92000001,2020-06-16,994,234279,69
nation,England,E92000001,2020-06-15,937,233285,61
nation,England,E92000001,2020-06-14,744,232348,76
nation,England,E92000001,2020-06-13,789,231604,52
nation,England,E92000001,2020-06-12,943,230815,73
nation,England,E92000001,2020-06-11,911,229872,71
nation,England,E92000001,2020-06-10,1081,228961,97
nation,England,E92000001,2020-06-09,1055,227880,85
nation,England,E92000001,2020-06-08,988,226825,112
nation,England,E92000001,2020-06-07,667,225837,113
nation,England,E92000001,2020-06-06,727,225170,98
nation,England,E92000001,2020-06-05,1022,224443,109
nation,England,E92000001,2020-06-04,1145,223421,121
nation,England,E92000001,2020-06-03,1238,222276,138
nation,England,E92000001,2020-06-02,1352,221038,155
nation,England,E92000001,2020-06-01,1313,219686,122
nation,England,E92000001,2020-05-31,988,218373,113
nation,England,E92000001,2020-05-30,996,217385,145
nation,England,E92000001,2020-05-29,1371,216389,163
nation,England,E92000001,2020-05-28,1574,215018,182
nation,England,E92000001,2020-05-27,1610,213444,171
nation,England,E92000001,2020-05-26,1451,211834,189
nation,England,E92000001,2020-05-25,1377,210383,175
nation,England,E92000001,2020-05-24,1199,209006,169
nation,England,E92000001,2020-05-23,1300,207807,200
nation,England,E92000001,2020-05-22,1792,206507,195
nation,England,E92000001,2020-05-21,2266,204715,201
nation,England,E92000001,2020-05-20,2344,202449,234
nation,England,E92000001,2020-05-19,2582,200105,231
nation,England,E92000001,2020-05-18,2210,197523,253
nation,England,E92000001,2020-05-17,1587,195313,223
nation,England,E92000001,2020-05-16,1770,193726,268
nation,England,E92000001,2020-05-15,2130,191956,269
nation,England,E92000001,2020-05-14,2207,189826,277
nation,England,E92000001,2020-05-13,2885,187619,256
nation,England,E92000001,2020-05-12,2918,184734,275
nation,England,E92000001,2020-05-11,3056,181816,260
nation,England,E92000001,2020-05-10,2001,178760,300
nation,England,E92000001,2020-05-09,1794,176759,330
nation,England,E92000001,2020-05-08,2619,174965,330
nation,England,E92000001,2020-05-07,3205,172346,399
nation,England,E92000001,2020-05-06,3259,169141,390
nation,England,E92000001,2020-05-05,3135,165882,392
nation,England,E92000001,2020-05-04,2847,162747,412
nation,England,E92000001,2020-05-03,2635,159900,388
nation,England,E92000001,2020-05-02,2748,157265,424
nation,England,E92000001,2020-05-01,4086,154517,479
nation,England,E92000001,2020-04-30,4305,150431,484
nation,England,E92000001,2020-04-29,4726,146126,494
nation,England,E92000001,2020-04-28,4106,141400,499
nation,England,E92000001,2020-04-27,4024,137294,505
nation,England,E92000001,2020-04-26,3132,133270,560
nation,England,E92000001,2020-04-25,3370,130138,555
nation,England,E92000001,2020-04-24,4345,126768,603
nation,England,E92000001,2020-04-23,4559,122423,595
nation,England,E92000001,2020-04-22,4798,117864,643
nation,England,E92000001,2020-04-21,3977,113066,651
nation,England,E92000001,2020-04-20,3672,109089,685
nation,England,E92000001,2020-04-19,3470,105417,687
nation,England,E92000001,2020-04-18,4103,101947,706
nation,England,E92000001,2020-04-17,4061,97844,742
nation,England,E92000001,2020-04-16,4347,93783,755
nation,England,E92000001,2020-04-15,4217,89436,782
nation,England,E92000001,2020-04-14,3542,85219,768
nation,England,E92000001,2020-04-13,3427,81677,805
nation,England,E92000001,2020-04-12,2936,78250,857
nation,England,E92000001,2020-04-11,3059,75314,864
nation,England,E92000001,2020-04-10,3585,72255,850
nation,England,E92000001,2020-04-09,4052,68670,874
nation,England,E92000001,2020-04-08,4286,64618,976
nation,England,E92000001,2020-04-07,4565,60332,910
nation,England,E92000001,2020-04-06,4366,55767,806
nation,England,E92000001,2020-04-05,3076,51401,829
nation,England,E92000001,2020-04-04,3375,48325,838
nation,England,E92000001,2020-04-03,4079,44950,743
nation,England,E92000001,2020-04-02,4068,40871,732
nation,England,E92000001,2020-04-01,4117,36803,698
nation,England,E92000001,2020-03-31,3781,32686,603
nation,England,E92000001,2020-03-30,3515,28905,541
nation,England,E92000001,2020-03-29,2436,25390,464
nation,England,E92000001,2020-03-28,2368,22954,384
nation,England,E92000001,2020-03-27,2650,20586,374
nation,England,E92000001,2020-03-26,2604,17936,337
nation,England,E92000001,2020-03-25,2260,15332,278
nation,England,E92000001,2020-03-24,2030,13072,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-16,3528,483627,5
nation,Northern Ireland,N92000002,2022-01-15,3128,480099,2
nation,Northern Ireland,N92000002,2022-01-14,2981,476971,1
nation,Northern Ireland,N92000002,2022-01-13,3194,473990,8
nation,Northern Ireland,N92000002,2022-01-12,3410,470796,11
nation,Northern Ireland,N92000002,2022-01-11,3556,467386,0
nation,Northern Ireland,N92000002,2022-01-10,3833,463830,0
nation,Northern Ireland,N92000002,2022-01-09,2964,459997,7
nation,Northern Ireland,N92000002,2022-01-08,2801,457033,2
nation,Northern Ireland,N92000002,2022-01-07,3052,454232,3
nation,Northern Ireland,N92000002,2022-01-06,4004,451180,2
nation,Northern Ireland,N92000002,2022-01-05,7343,447176,3
nation,Northern Ireland,N92000002,2022-01-04,8911,439833,5
nation,Northern Ireland,N92000002,2022-01-03,7483,430922,3
nation,Northern Ireland,N92000002,2022-01-02,7117,423439,4
nation,Northern Ireland,N92000002,2022-01-01,5598,416322,4
nation,Northern Ireland,N92000002,2021-12-31,8247,410724,3
nation,Northern Ireland,N92000002,2021-12-30,8897,402477,0
nation,Northern Ireland,N92000002,2021-12-29,8585,393580,4
nation,Northern Ireland,N92000002,2021-12-28,8220,384995,4
nation,Northern Ireland,N92000002,2021-12-27,7260,376775,3
nation,Northern Ireland,N92000002,2021-12-26,3359,369515,2
nation,Northern Ireland,N92000002,2021-12-25,2602,366156,4
nation,Northern Ireland,N92000002,2021-12-24,4454,363554,0
nation,Northern Ireland,N92000002,2021-12-23,4410,359100,3
nation,Northern Ireland,N92000002,2021-12-22,4362,354690,1
nation,Northern Ireland,N92000002,2021-12-21,3714,350328,2
nation,Northern Ireland,N92000002,2021-12-20,2699,346614,4
nation,Northern Ireland,N92000002,2021-12-19,2102,343915,1
nation,Northern Ireland,N92000002,2021-12-18,1999,341813,2
nation,Northern Ireland,N92000002,2021-12-17,1854,339814,5
nation,Northern Ireland,N92000002,2021-12-16,2039,337960,3
nation,Northern Ireland,N92000002,2021-12-15,2233,335921,6
nation,Northern Ireland,N92000002,2021-12-14,2249,333688,5
nation,Northern Ireland,N92000002,2021-12-13,1945,331439,3
nation,Northern Ireland,N92000002,2021-12-12,1424,329494,3
nation,Northern Ireland,N92000002,2021-12-11,1449,328070,3
nation,Northern Ireland,N92000002,2021-12-10,1513,326621,2
nation,Northern Ireland,N92000002,2021-12-09,1746,325108,4
nation,Northern Ireland,N92000002,2021-12-08,1917,323362,3
nation,Northern Ireland,N92000002,2021-12-07,1827,321445,5
nation,Northern Ireland,N92000002,2021-12-06,1900,319618,5
nation,Northern Ireland,N92000002,2021-12-05,1520,317718,2
nation,Northern Ireland,N92000002,2021-12-04,1417,316198,7
nation,Northern Ireland,N92000002,2021-12-03,1611,314781,6
nation,Northern Ireland,N92000002,2021-12-02,1927,313170,4
nation,Northern Ireland,N92000002,2021-12-01,2015,311243,2
nation,Northern Ireland,N92000002,2021-11-30,1984,309228,2
nation,Northern Ireland,N92000002,2021-11-29,2013,307244,2
nation,Northern Ireland,N92000002,2021-11-28,1488,305231,5
nation,Northern Ireland,N92000002,2021-11-27,1371,303743,3
nation,Northern Ireland,N92000002,2021-11-26,1432,302372,3
nation,Northern Ireland,N92000002,2021-11-25,1619,300940,9
nation,Northern Ireland,N92000002,2021-11-24,1668,299321,4
nation,Northern Ireland,N92000002,2021-11-23,1811,297653,7
nation,Northern Ireland,N92000002,2021-11-22,1878,295842,4
nation,Northern Ireland,N92000002,2021-11-21,1440,293964,3
nation,Northern Ireland,N92000002,2021-11-20,1407,292524,9
nation,Northern Ireland,N92000002,2021-11-19,1669,291117,2
nation,Northern Ireland,N92000002,2021-11-18,1706,289448,9
nation,Northern Ireland,N92000002,2021-11-17,1715,287742,5
nation,Northern Ireland,N92000002,2021-11-16,1751,286027,12
nation,Northern Ireland,N92000002,2021-11-15,1870,284276,6
nation,Northern Ireland,N92000002,2021-11-14,1427,282406,3
nation,Northern Ireland,N92000002,2021-11-13,1338,280979,4
nation,Northern Ireland,N92000002,2021-11-12,1316,279641,4
nation,Northern Ireland,N92000002,2021-11-11,1515,278325,5
nation,Northern Ireland,N92000002,2021-11-10,1460,276810,6
nation,Northern Ireland,N92000002,2021-11-09,1582,275350,8
nation,Northern Ireland,N92000002,2021-11-08,1540,273768,7
nation,Northern Ireland,N92000002,2021-11-07,988,272228,7
nation,Northern Ireland,N92000002,2021-11-06,1018,271240,6
nation,Northern Ireland,N92000002,2021-11-05,1077,270222,4
nation,Northern Ireland,N92000002,2021-11-04,1183,269145,6
nation,Northern Ireland,N92000002,2021-11-03,1191,267962,12
nation,Northern Ireland,N92000002,2021-11-02,1180,266771,8
nation,Northern Ireland,N92000002,2021-11-01,1261,265591,4
nation,Northern Ireland,N92000002,2021-10-31,942,264330,6
nation,Northern Ireland,N92000002,2021-10-30,978,263388,8
nation,Northern Ireland,N92000002,2021-10-29,1098,262410,10
nation,Northern Ireland,N92000002,2021-10-28,1164,261312,6
nation,Northern Ireland,N92000002,2021-10-27,1248,260148,7
nation,Northern Ireland,N92000002,2021-10-26,1296,258900,4
nation,Northern Ireland,N92000002,2021-10-25,1238,257604,5
nation,Northern Ireland,N92000002,2021-10-24,1031,256366,3
nation,Northern Ireland,N92000002,2021-10-23,1028,255335,6
nation,Northern Ireland,N92000002,2021-10-22,1075,254307,11
nation,Northern Ireland,N92000002,2021-10-21,1164,253232,7
nation,Northern Ireland,N92000002,2021-10-20,1416,252068,3
nation,Northern Ireland,N92000002,2021-10-19,1443,250652,5
nation,Northern Ireland,N92000002,2021-10-18,1439,249209,9
nation,Northern Ireland,N92000002,2021-10-17,1024,247770,2
nation,Northern Ireland,N92000002,2021-10-16,1004,246746,6
nation,Northern Ireland,N92000002,2021-10-15,1121,245742,4
nation,Northern Ireland,N92000002,2021-10-14,1263,244621,5
nation,Northern Ireland,N92000002,2021-10-13,1306,243358,5
nation,Northern Ireland,N92000002,2021-10-12,1406,242052,3
nation,Northern Ireland,N92000002,2021-10-11,1434,240646,5
nation,Northern Ireland,N92000002,2021-10-10,1137,239212,2
nation,Northern Ireland,N92000002,2021-10-09,1000,238075,5
nation,Northern Ireland,N92000002,2021-10-08,1221,237075,4
nation,Northern Ireland,N92000002,2021-10-07,1262,235854,3
nation,Northern Ireland,N92000002,2021-10-06,1257,234592,2
nation,Northern Ireland,N92000002,2021-10-05,1304,233335,3
nation,Northern Ireland,N92000002,2021-10-04,1345,232031,3
nation,Northern Ireland,N92000002,2021-10-03,1003,230686,1
nation,Northern Ireland,N92000002,2021-10-02,914,229683,4
nation,Northern Ireland,N92000002,2021-10-01,945,228769,2
nation,Northern Ireland,N92000002,2021-09-30,988,227824,5
nation,Northern Ireland,N92000002,2021-09-29,1173,226836,3
nation,Northern Ireland,N92000002,2021-09-28,1128,225663,3
nation,Northern Ireland,N92000002,2021-09-27,1340,224535,4
nation,Northern Ireland,N92000002,2021-09-26,896,223195,4
nation,Northern Ireland,N92000002,2021-09-25,837,222299,5
nation,Northern Ireland,N92000002,2021-09-24,965,221462,6
nation,Northern Ireland,N92000002,2021-09-23,1076,220497,8
nation,Northern Ireland,N92000002,2021-09-22,1094,219421,9
nation,Northern Ireland,N92000002,2021-09-21,1207,218327,4
nation,Northern Ireland,N92000002,2021-09-20,1267,217120,4
nation,Northern Ireland,N92000002,2021-09-19,930,215853,5
nation,Northern Ireland,N92000002,2021-09-18,914,214923,4
nation,Northern Ireland,N92000002,2021-09-17,1023,214009,10
nation,Northern Ireland,N92000002,2021-09-16,1096,212986,7
nation,Northern Ireland,N92000002,2021-09-15,1179,211890,3
nation,Northern Ireland,N92000002,2021-09-14,1295,210711,10
nation,Northern Ireland,N92000002,2021-09-13,1410,209416,10
nation,Northern Ireland,N92000002,2021-09-12,894,208006,8
nation,Northern Ireland,N92000002,2021-09-11,1017,207112,6
nation,Northern Ireland,N92000002,2021-09-10,1415,206095,1
nation,Northern Ireland,N92000002,2021-09-09,1629,204680,6
nation,Northern Ireland,N92000002,2021-09-08,1539,203051,10
nation,Northern Ireland,N92000002,2021-09-07,1683,201512,5
nation,Northern Ireland,N92000002,2021-09-06,1737,199829,4
nation,Northern Ireland,N92000002,2021-09-05,1246,198092,13
nation,Northern Ireland,N92000002,2021-09-04,1218,196846,7
nation,Northern Ireland,N92000002,2021-09-03,1382,195628,6
nation,Northern Ireland,N92000002,2021-09-02,1387,194246,8
nation,Northern Ireland,N92000002,2021-09-01,1483,192859,13
nation,Northern Ireland,N92000002,2021-08-31,1594,191376,7
nation,Northern Ireland,N92000002,2021-08-30,1424,189782,7
nation,Northern Ireland,N92000002,2021-08-29,1065,188358,8
nation,Northern Ireland,N92000002,2021-08-28,1182,187293,10
nation,Northern Ireland,N92000002,2021-08-27,1447,186111,5
nation,Northern Ireland,N92000002,2021-08-26,1626,184664,5
nation,Northern Ireland,N92000002,2021-08-25,1696,183038,4
nation,Northern Ireland,N92000002,2021-08-24,1662,181342,5
nation,Northern Ireland,N92000002,2021-08-23,1750,179680,8
nation,Northern Ireland,N92000002,2021-08-22,1282,177930,10
nation,Northern Ireland,N92000002,2021-08-21,1479,176648,12
nation,Northern Ireland,N92000002,2021-08-20,1577,175169,5
nation,Northern Ireland,N92000002,2021-08-19,1790,173592,7
nation,Northern Ireland,N92000002,2021-08-18,1765,171802,11
nation,Northern Ireland,N92000002,2021-08-17,1712,170037,7
nation,Northern Ireland,N92000002,2021-08-16,1645,168325,4
nation,Northern Ireland,N92000002,2021-08-15,1319,166680,2
nation,Northern Ireland,N92000002,2021-08-14,1209,165361,4
nation,Northern Ireland,N92000002,2021-08-13,1289,164152,6
nation,Northern Ireland,N92000002,2021-08-12,1376,162863,6
nation,Northern Ireland,N92000002,2021-08-11,1437,161487,5
nation,Northern Ireland,N92000002,2021-08-10,1444,160050,3
nation,Northern Ireland,N92000002,2021-08-09,1418,158606,3
nation,Northern Ireland,N92000002,2021-08-08,1057,157188,8
nation,Northern Ireland,N92000002,2021-08-07,1057,156131,3
nation,Northern Ireland,N92000002,2021-08-06,1225,155074,5
nation,Northern Ireland,N92000002,2021-08-05,1385,153849,4
nation,Northern Ireland,N92000002,2021-08-04,1371,152464,3
nation,Northern Ireland,N92000002,2021-08-03,1256,151093,1
nation,Northern Ireland,N92000002,2021-08-02,1175,149837,3
nation,Northern Ireland,N92000002,2021-08-01,851,148662,7
nation,Northern Ireland,N92000002,2021-07-31,872,147811,5
nation,Northern Ireland,N92000002,2021-07-30,1028,146939,5
nation,Northern Ireland,N92000002,2021-07-29,1207,145911,6
nation,Northern Ireland,N92000002,2021-07-28,1285,144704,3
nation,Northern Ireland,N92000002,2021-07-27,1431,143419,2
nation,Northern Ireland,N92000002,2021-07-26,1286,141988,0
nation,Northern Ireland,N92000002,2021-07-25,1024,140702,1
nation,Northern Ireland,N92000002,2021-07-24,1040,139678,2
nation,Northern Ireland,N92000002,2021-07-23,1239,138638,2
nation,Northern Ireland,N92000002,2021-07-22,1315,137399,2
nation,Northern Ireland,N92000002,2021-07-21,1440,136084,1
nation,Northern Ireland,N92000002,2021-07-20,1470,134644,1
nation,Northern Ireland,N92000002,2021-07-19,1575,133174,1
nation,Northern Ireland,N92000002,2021-07-18,946,131599,1
nation,Northern Ireland,N92000002,2021-07-17,1113,130653,0
nation,Northern Ireland,N92000002,2021-07-16,1332,129540,3
nation,Northern Ireland,N92000002,2021-07-15,1231,128208,0
nation,Northern Ireland,N92000002,2021-07-14,1081,126977,0
nation,Northern Ireland,N92000002,2021-07-13,837,125896,0
nation,Northern Ireland,N92000002,2021-07-12,487,125059,0
nation,Northern Ireland,N92000002,2021-07-11,470,124572,1
nation,Northern Ireland,N92000002,2021-07-10,454,124102,1
nation,Northern Ireland,N92000002,2021-07-09,576,123648,1
nation,Northern Ireland,N92000002,2021-07-08,603,123072,0
nation,Northern Ireland,N92000002,2021-07-07,597,122469,0
nation,Northern Ireland,N92000002,2021-07-06,512,121872,0
nation,Northern Ireland,N92000002,2021-07-05,478,121360,0
nation,Northern Ireland,N92000002,2021-07-04,374,120882,0
nation,Northern Ireland,N92000002,2021-07-03,334,120508,0
nation,Northern Ireland,N92000002,2021-07-02,375,120174,0
nation,Northern Ireland,N92000002,2021-07-01,408,119799,1
nation,Northern Ireland,N92000002,2021-06-30,399,119391,0
nation,Northern Ireland,N92000002,2021-06-29,387,118992,0
nation,Northern Ireland,N92000002,2021-06-28,300,118605,0
nation,Northern Ireland,N92000002,2021-06-27,198,118305,0
nation,Northern Ireland,N92000002,2021-06-26,231,118107,0
nation,Northern Ireland,N92000002,2021-06-25,241,117876,0
nation,Northern Ireland,N92000002,2021-06-24,215,117635,0
nation,Northern Ireland,N92000002,2021-06-23,192,117420,0
nation,Northern Ireland,N92000002,2021-06-22,192,117228,0
nation,Northern Ireland,N92000002,2021-06-21,178,117036,0
nation,Northern Ireland,N92000002,2021-06-20,121,116858,0
nation,Northern Ireland,N92000002,2021-06-19,115,116737,0
nation,Northern Ireland,N92000002,2021-06-18,132,116622,0
nation,Northern Ireland,N92000002,2021-06-17,179,116490,0
nation,Northern Ireland,N92000002,2021-06-16,149,116311,0
nation,Northern Ireland,N92000002,2021-06-15,145,116162,0
nation,Northern Ireland,N92000002,2021-06-14,125,116017,0
nation,Northern Ireland,N92000002,2021-06-13,71,115892,0
nation,Northern Ireland,N92000002,2021-06-12,63,115821,0
nation,Northern Ireland,N92000002,2021-06-11,101,115758,0
nation,Northern Ireland,N92000002,2021-06-10,118,115657,0
nation,Northern Ireland,N92000002,2021-06-09,89,115539,0
nation,Northern Ireland,N92000002,2021-06-08,93,115450,1
nation,Northern Ireland,N92000002,2021-06-07,79,115357,0
nation,Northern Ireland,N92000002,2021-06-06,46,115278,0
nation,Northern Ireland,N92000002,2021-06-05,71,115232,0
nation,Northern Ireland,N92000002,2021-06-04,68,115161,0
nation,Northern Ireland,N92000002,2021-06-03,84,115093,0
nation,Northern Ireland,N92000002,2021-06-02,85,115009,0
nation,Northern Ireland,N92000002,2021-06-01,69,114924,1
nation,Northern Ireland,N92000002,2021-05-31,53,114855,0
nation,Northern Ireland,N92000002,2021-05-30,34,114802,0
nation,Northern Ireland,N92000002,2021-05-29,55,114768,0
nation,Northern Ireland,N92000002,2021-05-28,69,114713,1
nation,Northern Ireland,N92000002,2021-05-27,82,114644,0
nation,Northern Ireland,N92000002,2021-05-26,71,114562,0
nation,Northern Ireland,N92000002,2021-05-25,57,114491,0
nation,Northern Ireland,N92000002,2021-05-24,77,114434,0
nation,Northern Ireland,N92000002,2021-05-23,52,114357,0
nation,Northern Ireland,N92000002,2021-05-22,63,114305,0
nation,Northern Ireland,N92000002,2021-05-21,74,114242,0
nation,Northern Ireland,N92000002,2021-05-20,79,114168,0
nation,Northern Ireland,N92000002,2021-05-19,92,114089,0
nation,Northern Ireland,N92000002,2021-05-18,92,113997,1
nation,Northern Ireland,N92000002,2021-05-17,98,113905,0
nation,Northern Ireland,N92000002,2021-05-16,62,113807,2
nation,Northern Ireland,N92000002,2021-05-15,60,113745,0
nation,Northern Ireland,N92000002,2021-05-14,55,113685,0
nation,Northern Ireland,N92000002,2021-05-13,80,113630,1
nation,Northern Ireland,N92000002,2021-05-12,94,113550,0
nation,Northern Ireland,N92000002,2021-05-11,96,113456,1
nation,Northern Ireland,N92000002,2021-05-10,101,113360,0
nation,Northern Ireland,N92000002,2021-05-09,72,113259,0
nation,Northern Ireland,N92000002,2021-05-08,85,113187,0
nation,Northern Ireland,N92000002,2021-05-07,75,113102,0
nation,Northern Ireland,N92000002,2021-05-06,70,113027,1
nation,Northern Ireland,N92000002,2021-05-05,82,112957,0
nation,Northern Ireland,N92000002,2021-05-04,103,112875,0
nation,Northern Ireland,N92000002,2021-05-03,83,112772,0
nation,Northern Ireland,N92000002,2021-05-02,55,112689,0
nation,Northern Ireland,N92000002,2021-05-01,68,112634,1
nation,Northern Ireland,N92000002,2021-04-30,86,112566,0
nation,Northern Ireland,N92000002,2021-04-29,90,112480,1
nation,Northern Ireland,N92000002,2021-04-28,96,112390,0
nation,Northern Ireland,N92000002,2021-04-27,102,112294,1
nation,Northern Ireland,N92000002,2021-04-26,97,112192,1
nation,Northern Ireland,N92000002,2021-04-25,73,112095,0
nation,Northern Ireland,N92000002,2021-04-24,68,112022,1
nation,Northern Ireland,N92000002,2021-04-23,72,111954,0
nation,Northern Ireland,N92000002,2021-04-22,80,111882,2
nation,Northern Ireland,N92000002,2021-04-21,110,111802,3
nation,Northern Ireland,N92000002,2021-04-20,122,111692,0
nation,Northern Ireland,N92000002,2021-04-19,130,111570,1
nation,Northern Ireland,N92000002,2021-04-18,68,111440,0
nation,Northern Ireland,N92000002,2021-04-17,86,111372,1
nation,Northern Ireland,N92000002,2021-04-16,96,111286,1
nation,Northern Ireland,N92000002,2021-04-15,115,111190,1
nation,Northern Ireland,N92000002,2021-04-14,158,111075,2
nation,Northern Ireland,N92000002,2021-04-13,95,110917,1
nation,Northern Ireland,N92000002,2021-04-12,106,110822,0
nation,Northern Ireland,N92000002,2021-04-11,89,110716,1
nation,Northern Ireland,N92000002,2021-04-10,88,110627,1
nation,Northern Ireland,N92000002,2021-04-09,123,110539,2
nation,Northern Ireland,N92000002,2021-04-08,127,110416,1
nation,Northern Ireland,N92000002,2021-04-07,108,110289,2
nation,Northern Ireland,N92000002,2021-04-06,89,110181,1
nation,Northern Ireland,N92000002,2021-04-05,56,110092,2
nation,Northern Ireland,N92000002,2021-04-04,38,110036,1
nation,Northern Ireland,N92000002,2021-04-03,52,109998,1
nation,Northern Ireland,N92000002,2021-04-02,78,109946,2
nation,Northern Ireland,N92000002,2021-04-01,91,109868,0
nation,Northern Ireland,N92000002,2021-03-31,113,109777,0
nation,Northern Ireland,N92000002,2021-03-30,101,109664,3
nation,Northern Ireland,N92000002,2021-03-29,126,109563,2
nation,Northern Ireland,N92000002,2021-03-28,87,109437,1
nation,Northern Ireland,N92000002,2021-03-27,114,109350,1
nation,Northern Ireland,N92000002,2021-03-26,131,109236,1
nation,Northern Ireland,N92000002,2021-03-25,171,109105,0
nation,Northern Ireland,N92000002,2021-03-24,165,108934,0
nation,Northern Ireland,N92000002,2021-03-23,138,108769,0
nation,Northern Ireland,N92000002,2021-03-22,165,108631,2
nation,Northern Ireland,N92000002,2021-03-21,109,108466,3
nation,Northern Ireland,N92000002,2021-03-20,115,108357,0
nation,Northern Ireland,N92000002,2021-03-19,129,108242,1
nation,Northern Ireland,N92000002,2021-03-18,174,108113,2
nation,Northern Ireland,N92000002,2021-03-17,132,107939,1
nation,Northern Ireland,N92000002,2021-03-16,171,107807,0
nation,Northern Ireland,N92000002,2021-03-15,170,107636,2
nation,Northern Ireland,N92000002,2021-03-14,108,107466,0
nation,Northern Ireland,N92000002,2021-03-13,133,107358,0
nation,Northern Ireland,N92000002,2021-03-12,170,107225,1
nation,Northern Ireland,N92000002,2021-03-11,183,107055,4
nation,Northern Ireland,N92000002,2021-03-10,191,106872,7
nation,Northern Ireland,N92000002,2021-03-09,172,106681,6
