areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-10-21,1115,30852,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29737,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28673,4
nation,Northern Ireland,N92000002,2020-10-18,793,27631,7
nation,Northern Ireland,N92000002,2020-10-17,842,26838,3
nation,Northern Ireland,N92000002,2020-10-16,972,25996,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25024,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23914,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22849,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21763,5
nation,Northern Ireland,N92000002,2020-10-11,832,20656,6
nation,Northern Ireland,N92000002,2020-10-10,802,19824,0
nation,Northern Ireland,N92000002,2020-10-09,843,19022,0
nation,Northern Ireland,N92000002,2020-10-08,982,18179,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17197,1
nation,Northern Ireland,N92000002,2020-10-06,804,16164,1
nation,Northern Ireland,N92000002,2020-10-05,711,15360,1
nation,Northern Ireland,N92000002,2020-10-04,614,14649,0
nation,Northern Ireland,N92000002,2020-10-03,623,14035,1
nation,Northern Ireland,N92000002,2020-10-02,698,13412,2
nation,Northern Ireland,N92000002,2020-10-01,481,12714,1
nation,Northern Ireland,N92000002,2020-09-30,643,12233,1
nation,Northern Ireland,N92000002,2020-09-29,389,11590,0
nation,Northern Ireland,N92000002,2020-09-28,296,11201,1
nation,Northern Ireland,N92000002,2020-09-27,272,10905,0
nation,Northern Ireland,N92000002,2020-09-26,268,10633,0
nation,Northern Ireland,N92000002,2020-09-25,244,10365,1
nation,Northern Ireland,N92000002,2020-09-24,282,10121,0
nation,Northern Ireland,N92000002,2020-09-23,219,9839,0
nation,Northern Ireland,N92000002,2020-09-22,170,9620,0
nation,Northern Ireland,N92000002,2020-09-21,135,9450,0
nation,Northern Ireland,N92000002,2020-09-20,124,9315,0
nation,Northern Ireland,N92000002,2020-09-19,161,9191,2
nation,Northern Ireland,N92000002,2020-09-18,168,9030,1
nation,Northern Ireland,N92000002,2020-09-17,168,8862,0
nation,Northern Ireland,N92000002,2020-09-16,133,8694,2
nation,Northern Ireland,N92000002,2020-09-15,107,8561,1
nation,Northern Ireland,N92000002,2020-09-14,119,8454,1
nation,Northern Ireland,N92000002,2020-09-13,91,8335,0
nation,Northern Ireland,N92000002,2020-09-12,106,8244,0
nation,Northern Ireland,N92000002,2020-09-11,73,8138,2
nation,Northern Ireland,N92000002,2020-09-10,79,8065,1
nation,Northern Ireland,N92000002,2020-09-09,98,7986,0
nation,Northern Ireland,N92000002,2020-09-08,56,7888,0
nation,Northern Ireland,N92000002,2020-09-07,72,7832,2
nation,Northern Ireland,N92000002,2020-09-06,104,7760,0
nation,Northern Ireland,N92000002,2020-09-05,90,7656,1
nation,Northern Ireland,N92000002,2020-09-04,130,7566,0
nation,Northern Ireland,N92000002,2020-09-03,106,7436,2
nation,Northern Ireland,N92000002,2020-09-02,90,7330,0
nation,Northern Ireland,N92000002,2020-09-01,65,7240,1
nation,Northern Ireland,N92000002,2020-08-31,54,7175,0
nation,Northern Ireland,N92000002,2020-08-30,35,7121,0
nation,Northern Ireland,N92000002,2020-08-29,43,7086,0
nation,Northern Ireland,N92000002,2020-08-28,86,7043,1
nation,Northern Ireland,N92000002,2020-08-27,78,6957,0
nation,Northern Ireland,N92000002,2020-08-26,71,6879,0
nation,Northern Ireland,N92000002,2020-08-25,65,6808,1
nation,Northern Ireland,N92000002,2020-08-24,45,6743,0
nation,Northern Ireland,N92000002,2020-08-23,52,6698,0
nation,Northern Ireland,N92000002,2020-08-22,42,6646,0
nation,Northern Ireland,N92000002,2020-08-21,80,6604,0
nation,Northern Ireland,N92000002,2020-08-20,71,6524,0
nation,Northern Ireland,N92000002,2020-08-19,41,6453,0
nation,Northern Ireland,N92000002,2020-08-18,43,6412,0
nation,Northern Ireland,N92000002,2020-08-17,53,6369,0
nation,Northern Ireland,N92000002,2020-08-16,20,6316,0
nation,Northern Ireland,N92000002,2020-08-15,22,6296,1
nation,Northern Ireland,N92000002,2020-08-14,57,6274,0
nation,Northern Ireland,N92000002,2020-08-13,51,6217,1
nation,Northern Ireland,N92000002,2020-08-12,39,6166,0
nation,Northern Ireland,N92000002,2020-08-11,38,6127,0
nation,Northern Ireland,N92000002,2020-08-10,44,6089,0
nation,Northern Ireland,N92000002,2020-08-09,25,6045,0
nation,Northern Ireland,N92000002,2020-08-08,27,6020,1
nation,Northern Ireland,N92000002,2020-08-07,16,5993,0
nation,Northern Ireland,N92000002,2020-08-06,17,5977,0
nation,Northern Ireland,N92000002,2020-08-05,29,5960,0
nation,Northern Ireland,N92000002,2020-08-04,17,5931,0
nation,Northern Ireland,N92000002,2020-08-03,18,5914,0
nation,Northern Ireland,N92000002,2020-08-02,9,5896,0
nation,Northern Ireland,N92000002,2020-08-01,10,5887,0
nation,Northern Ireland,N92000002,2020-07-31,13,5877,0
nation,Northern Ireland,N92000002,2020-07-30,10,5864,0
nation,Northern Ireland,N92000002,2020-07-29,11,5854,0
nation,Northern Ireland,N92000002,2020-07-28,13,5843,0
nation,Northern Ireland,N92000002,2020-07-27,12,5830,0
nation,Northern Ireland,N92000002,2020-07-26,1,5818,0
nation,Northern Ireland,N92000002,2020-07-25,4,5817,0
nation,Northern Ireland,N92000002,2020-07-24,14,5813,0
nation,Northern Ireland,N92000002,2020-07-23,12,5799,0
nation,Northern Ireland,N92000002,2020-07-22,8,5787,0
nation,Northern Ireland,N92000002,2020-07-21,12,5779,0
nation,Northern Ireland,N92000002,2020-07-20,3,5767,0
nation,Northern Ireland,N92000002,2020-07-19,3,5764,0
nation,Northern Ireland,N92000002,2020-07-18,7,5761,0
nation,Northern Ireland,N92000002,2020-07-17,8,5754,0
nation,Northern Ireland,N92000002,2020-07-16,19,5746,0
nation,Northern Ireland,N92000002,2020-07-15,15,5727,0
nation,Northern Ireland,N92000002,2020-07-14,7,5712,0
nation,Northern Ireland,N92000002,2020-07-13,3,5705,0
nation,Northern Ireland,N92000002,2020-07-12,4,5702,1
nation,Northern Ireland,N92000002,2020-07-11,6,5698,0
nation,Northern Ireland,N92000002,2020-07-10,4,5692,0
nation,Northern Ireland,N92000002,2020-07-09,5,5688,1
nation,Northern Ireland,N92000002,2020-07-08,6,5683,0
nation,Northern Ireland,N92000002,2020-07-07,5,5677,0
nation,Northern Ireland,N92000002,2020-07-06,8,5672,0
nation,Northern Ireland,N92000002,2020-07-05,2,5664,0
nation,Northern Ireland,N92000002,2020-07-04,1,5662,0
nation,Northern Ireland,N92000002,2020-07-03,8,5661,2
nation,Northern Ireland,N92000002,2020-07-02,3,5653,0
nation,Northern Ireland,N92000002,2020-07-01,4,5650,1
nation,Northern Ireland,N92000002,2020-06-30,2,5646,0
nation,Northern Ireland,N92000002,2020-06-29,4,5644,1
nation,Northern Ireland,N92000002,2020-06-28,5,5640,0
nation,Northern Ireland,N92000002,2020-06-27,4,5635,0
nation,Northern Ireland,N92000002,2020-06-26,3,5631,2
nation,Northern Ireland,N92000002,2020-06-25,5,5628,1
nation,Northern Ireland,N92000002,2020-06-24,4,5623,0
nation,Northern Ireland,N92000002,2020-06-23,8,5619,1
nation,Northern Ireland,N92000002,2020-06-22,4,5611,1
nation,Northern Ireland,N92000002,2020-06-21,3,5607,0
nation,Northern Ireland,N92000002,2020-06-20,5,5604,0
nation,Northern Ireland,N92000002,2020-06-19,12,5599,1
nation,Northern Ireland,N92000002,2020-06-18,7,5587,1
nation,Northern Ireland,N92000002,2020-06-17,5,5580,1
nation,Northern Ireland,N92000002,2020-06-16,11,5575,1
nation,Northern Ireland,N92000002,2020-06-15,19,5564,0
nation,Northern Ireland,N92000002,2020-06-14,8,5545,0
nation,Northern Ireland,N92000002,2020-06-13,10,5537,1
nation,Northern Ireland,N92000002,2020-06-12,10,5527,1
nation,Northern Ireland,N92000002,2020-06-11,10,5517,2
nation,Northern Ireland,N92000002,2020-06-10,16,5507,0
nation,Northern Ireland,N92000002,2020-06-09,11,5491,0
nation,Northern Ireland,N92000002,2020-06-08,14,5480,0
nation,Northern Ireland,N92000002,2020-06-07,5,5466,0
nation,Northern Ireland,N92000002,2020-06-06,8,5461,0
nation,Northern Ireland,N92000002,2020-06-05,24,5453,1
nation,Northern Ireland,N92000002,2020-06-04,11,5429,0
nation,Northern Ireland,N92000002,2020-06-03,11,5418,2
nation,Northern Ireland,N92000002,2020-06-02,20,5407,2
nation,Northern Ireland,N92000002,2020-06-01,24,5387,1
nation,Northern Ireland,N92000002,2020-05-31,26,5363,1
nation,Northern Ireland,N92000002,2020-05-30,13,5337,2
nation,Northern Ireland,N92000002,2020-05-29,20,5324,1
nation,Northern Ireland,N92000002,2020-05-28,28,5304,3
nation,Northern Ireland,N92000002,2020-05-27,33,5276,4
nation,Northern Ireland,N92000002,2020-05-26,27,5243,1
nation,Northern Ireland,N92000002,2020-05-25,39,5216,1
nation,Northern Ireland,N92000002,2020-05-24,30,5177,7
nation,Northern Ireland,N92000002,2020-05-23,54,5147,2
nation,Northern Ireland,N92000002,2020-05-22,33,5093,1
nation,Northern Ireland,N92000002,2020-05-21,56,5060,4
nation,Northern Ireland,N92000002,2020-05-20,74,5004,5
nation,Northern Ireland,N92000002,2020-05-19,72,4930,5
nation,Northern Ireland,N92000002,2020-05-18,62,4858,7
nation,Northern Ireland,N92000002,2020-05-17,36,4796,7
nation,Northern Ireland,N92000002,2020-05-16,40,4760,4
nation,Northern Ireland,N92000002,2020-05-15,66,4720,3
nation,Northern Ireland,N92000002,2020-05-14,73,4654,10
nation,Northern Ireland,N92000002,2020-05-13,75,4581,3
nation,Northern Ireland,N92000002,2020-05-12,91,4506,4
nation,Northern Ireland,N92000002,2020-05-11,75,4415,2
nation,Northern Ireland,N92000002,2020-05-10,61,4340,10
nation,Northern Ireland,N92000002,2020-05-09,54,4279,7
nation,Northern Ireland,N92000002,2020-05-08,72,4225,6
nation,Northern Ireland,N92000002,2020-05-07,97,4153,3
nation,Northern Ireland,N92000002,2020-05-06,80,4056,3
nation,Northern Ireland,N92000002,2020-05-05,73,3976,6
nation,Northern Ireland,N92000002,2020-05-04,74,3903,9
nation,Northern Ireland,N92000002,2020-05-03,53,3829,11
nation,Northern Ireland,N92000002,2020-05-02,89,3776,12
nation,Northern Ireland,N92000002,2020-05-01,97,3687,12
nation,Northern Ireland,N92000002,2020-04-30,115,3590,8
nation,Northern Ireland,N92000002,2020-04-29,91,3475,14
nation,Northern Ireland,N92000002,2020-04-28,74,3384,6
nation,Northern Ireland,N92000002,2020-04-27,71,3310,13
nation,Northern Ireland,N92000002,2020-04-26,44,3239,14
nation,Northern Ireland,N92000002,2020-04-25,52,3195,15
nation,Northern Ireland,N92000002,2020-04-24,83,3143,11
nation,Northern Ireland,N92000002,2020-04-23,72,3060,16
nation,Northern Ireland,N92000002,2020-04-22,96,2988,19
nation,Northern Ireland,N92000002,2020-04-21,131,2892,13
nation,Northern Ireland,N92000002,2020-04-20,112,2761,12
nation,Northern Ireland,N92000002,2020-04-19,41,2649,10
nation,Northern Ireland,N92000002,2020-04-18,85,2608,10
nation,Northern Ireland,N92000002,2020-04-17,155,2523,9
nation,Northern Ireland,N92000002,2020-04-16,138,2368,11
nation,Northern Ireland,N92000002,2020-04-15,133,2230,16
nation,Northern Ireland,N92000002,2020-04-14,95,2097,12
nation,Northern Ireland,N92000002,2020-04-13,106,2002,7
nation,Northern Ireland,N92000002,2020-04-12,73,1896,16
nation,Northern Ireland,N92000002,2020-04-11,67,1823,11
nation,Northern Ireland,N92000002,2020-04-10,94,1756,11
nation,Northern Ireland,N92000002,2020-04-09,99,1662,18
nation,Northern Ireland,N92000002,2020-04-08,102,1563,4
nation,Northern Ireland,N92000002,2020-04-07,129,1461,8
nation,Northern Ireland,N92000002,2020-04-06,105,1332,6
nation,Northern Ireland,N92000002,2020-04-05,60,1227,11
nation,Northern Ireland,N92000002,2020-04-04,87,1167,9
nation,Northern Ireland,N92000002,2020-04-03,102,1080,10
nation,Northern Ireland,N92000002,2020-04-02,105,978,10
nation,Northern Ireland,N92000002,2020-04-01,102,873,4
nation,Northern Ireland,N92000002,2020-03-31,111,771,5
nation,Northern Ireland,N92000002,2020-03-30,84,660,4
nation,Northern Ireland,N92000002,2020-03-29,62,576,4
nation,Northern Ireland,N92000002,2020-03-28,76,514,8
nation,Northern Ireland,N92000002,2020-03-27,67,438,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-03-02,189,203555,0
nation,Scotland,S92000003,2021-03-01,525,203366,8
nation,Scotland,S92000003,2021-02-28,424,202841,5
nation,Scotland,S92000003,2021-02-27,410,202417,10
nation,Scotland,S92000003,2021-02-26,525,202007,12
nation,Scotland,S92000003,2021-02-25,630,201482,18
nation,Scotland,S92000003,2021-02-24,701,200852,15
nation,Scotland,S92000003,2021-02-23,699,200151,16
nation,Scotland,S92000003,2021-02-22,792,199452,21
nation,Scotland,S92000003,2021-02-21,614,198660,18
nation,Scotland,S92000003,2021-02-20,661,198046,27
nation,Scotland,S92000003,2021-02-19,891,197385,43
nation,Scotland,S92000003,2021-02-18,880,196494,33
nation,Scotland,S92000003,2021-02-17,831,195614,28
nation,Scotland,S92000003,2021-02-16,909,194783,24
nation,Scotland,S92000003,2021-02-15,968,193874,34
nation,Scotland,S92000003,2021-02-14,683,192906,32
nation,Scotland,S92000003,2021-02-13,543,192223,30
nation,Scotland,S92000003,2021-02-12,905,191680,41
nation,Scotland,S92000003,2021-02-11,845,190775,34
nation,Scotland,S92000003,2021-02-10,846,189930,37
nation,Scotland,S92000003,2021-02-09,757,189084,48
nation,Scotland,S92000003,2021-02-08,996,188327,41
nation,Scotland,S92000003,2021-02-07,657,187331,42
nation,Scotland,S92000003,2021-02-06,693,186674,51
nation,Scotland,S92000003,2021-02-05,939,185981,43
nation,Scotland,S92000003,2021-02-04,901,185042,31
nation,Scotland,S92000003,2021-02-03,928,184141,48
nation,Scotland,S92000003,2021-02-02,1050,183213,42
nation,Scotland,S92000003,2021-02-01,1100,182163,43
nation,Scotland,S92000003,2021-01-31,812,181063,47
nation,Scotland,S92000003,2021-01-30,783,180251,43
nation,Scotland,S92000003,2021-01-29,963,179468,58
nation,Scotland,S92000003,2021-01-28,1121,178505,47
nation,Scotland,S92000003,2021-01-27,1114,177384,60
nation,Scotland,S92000003,2021-01-26,1174,176270,52
nation,Scotland,S92000003,2021-01-25,1321,175096,52
nation,Scotland,S92000003,2021-01-24,864,173775,69
nation,Scotland,S92000003,2021-01-23,937,172911,53
nation,Scotland,S92000003,2021-01-22,1244,171974,67
nation,Scotland,S92000003,2021-01-21,1243,170730,57
nation,Scotland,S92000003,2021-01-20,1589,169487,65
nation,Scotland,S92000003,2021-01-19,1558,167898,70
nation,Scotland,S92000003,2021-01-18,1738,166340,63
nation,Scotland,S92000003,2021-01-17,1199,164602,43
nation,Scotland,S92000003,2021-01-16,1177,163403,76
nation,Scotland,S92000003,2021-01-15,1553,162226,58
nation,Scotland,S92000003,2021-01-14,1625,160673,57
nation,Scotland,S92000003,2021-01-13,1710,159048,51
nation,Scotland,S92000003,2021-01-12,1989,157338,51
nation,Scotland,S92000003,2021-01-11,2103,155349,48
nation,Scotland,S92000003,2021-01-10,1430,153246,59
nation,Scotland,S92000003,2021-01-09,1498,151816,38
nation,Scotland,S92000003,2021-01-08,1840,150318,42
nation,Scotland,S92000003,2021-01-07,2204,148478,44
nation,Scotland,S92000003,2021-01-06,2559,146274,48
nation,Scotland,S92000003,2021-01-05,3059,143715,40
nation,Scotland,S92000003,2021-01-04,2386,140656,36
nation,Scotland,S92000003,2021-01-03,2222,138270,42
nation,Scotland,S92000003,2021-01-02,2219,136048,42
nation,Scotland,S92000003,2021-01-01,1167,133829,35
nation,Scotland,S92000003,2020-12-31,2379,132662,44
nation,Scotland,S92000003,2020-12-30,2973,130283,32
nation,Scotland,S92000003,2020-12-29,3149,127310,27
nation,Scotland,S92000003,2020-12-28,1825,124161,30
nation,Scotland,S92000003,2020-12-27,1705,122336,34
nation,Scotland,S92000003,2020-12-26,1058,120631,33
nation,Scotland,S92000003,2020-12-25,520,119573,35
nation,Scotland,S92000003,2020-12-24,1022,119053,35
nation,Scotland,S92000003,2020-12-23,1324,118031,34
nation,Scotland,S92000003,2020-12-22,1332,116707,28
nation,Scotland,S92000003,2020-12-21,1323,115375,25
nation,Scotland,S92000003,2020-12-20,824,114052,29
nation,Scotland,S92000003,2020-12-19,756,113228,28
nation,Scotland,S92000003,2020-12-18,930,112472,23
nation,Scotland,S92000003,2020-12-17,914,111542,36
nation,Scotland,S92000003,2020-12-16,1051,110628,31
nation,Scotland,S92000003,2020-12-15,1037,109577,32
nation,Scotland,S92000003,2020-12-14,1102,108540,31
nation,Scotland,S92000003,2020-12-13,722,107438,26
nation,Scotland,S92000003,2020-12-12,683,106716,23
nation,Scotland,S92000003,2020-12-11,872,106033,20
nation,Scotland,S92000003,2020-12-10,896,105161,23
nation,Scotland,S92000003,2020-12-09,996,104265,23
nation,Scotland,S92000003,2020-12-08,1041,103269,28
nation,Scotland,S92000003,2020-12-07,953,102228,29
nation,Scotland,S92000003,2020-12-06,645,101275,29
nation,Scotland,S92000003,2020-12-05,664,100630,19
nation,Scotland,S92000003,2020-12-04,646,99966,28
nation,Scotland,S92000003,2020-12-03,808,99320,36
nation,Scotland,S92000003,2020-12-02,948,98512,20
nation,Scotland,S92000003,2020-12-01,924,97564,27
nation,Scotland,S92000003,2020-11-30,973,96640,32
nation,Scotland,S92000003,2020-11-29,553,95667,28
nation,Scotland,S92000003,2020-11-28,572,95114,41
nation,Scotland,S92000003,2020-11-27,737,94542,24
nation,Scotland,S92000003,2020-11-26,802,93805,23
nation,Scotland,S92000003,2020-11-25,930,93003,32
nation,Scotland,S92000003,2020-11-24,990,92073,30
nation,Scotland,S92000003,2020-11-23,1159,91083,31
nation,Scotland,S92000003,2020-11-22,706,89924,36
nation,Scotland,S92000003,2020-11-21,763,89218,33
nation,Scotland,S92000003,2020-11-20,864,88455,29
nation,Scotland,S92000003,2020-11-19,981,87591,26
nation,Scotland,S92000003,2020-11-18,1115,86610,24
nation,Scotland,S92000003,2020-11-17,1225,85495,36
nation,Scotland,S92000003,2020-11-16,1275,84270,33
nation,Scotland,S92000003,2020-11-15,812,82995,34
nation,Scotland,S92000003,2020-11-14,919,82183,40
nation,Scotland,S92000003,2020-11-13,1062,81264,37
nation,Scotland,S92000003,2020-11-12,1196,80202,32
nation,Scotland,S92000003,2020-11-11,1250,79006,36
nation,Scotland,S92000003,2020-11-10,1290,77756,34
nation,Scotland,S92000003,2020-11-09,1295,76466,40
nation,Scotland,S92000003,2020-11-08,878,75171,35
nation,Scotland,S92000003,2020-11-07,844,74293,37
nation,Scotland,S92000003,2020-11-06,1141,73449,26
nation,Scotland,S92000003,2020-11-05,1294,72308,40
nation,Scotland,S92000003,2020-11-04,1303,71014,19
nation,Scotland,S92000003,2020-11-03,1392,69711,34
nation,Scotland,S92000003,2020-11-02,1478,68319,28
nation,Scotland,S92000003,2020-11-01,974,66841,34
nation,Scotland,S92000003,2020-10-31,744,65867,25
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,27
nation,Scotland,S92000003,2020-10-28,1268,62919,28
nation,Scotland,S92000003,2020-10-27,1308,61651,16
nation,Scotland,S92000003,2020-10-26,1345,60343,30
nation,Scotland,S92000003,2020-10-25,939,58998,22
nation,Scotland,S92000003,2020-10-24,954,58059,20
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,17
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,10
nation,Scotland,S92000003,2020-10-16,1251,48006,19
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,8
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,11
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,9
nation,Scotland,S92000003,2020-10-06,1192,35969,4
nation,Scotland,S92000003,2020-10-05,1098,34777,2
nation,Scotland,S92000003,2020-10-04,744,33679,3
nation,Scotland,S92000003,2020-10-03,702,32935,3
nation,Scotland,S92000003,2020-10-02,818,32233,1
nation,Scotland,S92000003,2020-10-01,777,31415,5
nation,Scotland,S92000003,2020-09-30,793,30638,4
nation,Scotland,S92000003,2020-09-29,661,29845,1
nation,Scotland,S92000003,2020-09-28,625,29184,3
nation,Scotland,S92000003,2020-09-27,359,28559,2
nation,Scotland,S92000003,2020-09-26,437,28200,2
nation,Scotland,S92000003,2020-09-25,576,27763,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,2
nation,Scotland,S92000003,2020-09-17,265,24122,1
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,3
nation,Scotland,S92000003,2020-09-13,178,23153,1
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,1
nation,Scotland,S92000003,2020-09-03,202,21360,1
nation,Scotland,S92000003,2020-09-02,192,21158,1
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,1
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
