areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-02,21439,6751630,74
nation,England,E92000001,2021-10-01,23668,6730191,98
nation,England,E92000001,2021-09-30,26255,6706523,81
nation,England,E92000001,2021-09-29,28137,6680268,84
nation,England,E92000001,2021-09-28,29005,6652131,75
nation,England,E92000001,2021-09-27,33889,6623126,77
nation,England,E92000001,2021-09-26,26266,6589237,68
nation,England,E92000001,2021-09-25,22943,6562971,91
nation,England,E92000001,2021-09-24,25230,6540028,91
nation,England,E92000001,2021-09-23,27717,6514798,103
nation,England,E92000001,2021-09-22,28192,6487081,101
nation,England,E92000001,2021-09-21,29951,6458889,92
nation,England,E92000001,2021-09-20,31457,6428938,102
nation,England,E92000001,2021-09-19,24264,6397481,90
nation,England,E92000001,2021-09-18,20521,6373217,93
nation,England,E92000001,2021-09-17,21919,6352696,122
nation,England,E92000001,2021-09-16,21738,6330777,113
nation,England,E92000001,2021-09-15,21967,6309039,101
nation,England,E92000001,2021-09-14,22156,6287072,118
nation,England,E92000001,2021-09-13,24651,6264916,71
nation,England,E92000001,2021-09-12,17517,6240265,103
nation,England,E92000001,2021-09-11,16606,6222748,103
nation,England,E92000001,2021-09-10,20537,6206142,109
nation,England,E92000001,2021-09-09,23911,6185605,129
nation,England,E92000001,2021-09-08,25063,6161694,114
nation,England,E92000001,2021-09-07,27350,6136631,125
nation,England,E92000001,2021-09-06,32377,6109281,121
nation,England,E92000001,2021-09-05,22974,6076904,116
nation,England,E92000001,2021-09-04,22964,6053930,111
nation,England,E92000001,2021-09-03,28113,6030966,125
nation,England,E92000001,2021-09-02,29981,6002853,100
nation,England,E92000001,2021-09-01,30941,5972872,96
nation,England,E92000001,2021-08-31,32863,5941931,95
nation,England,E92000001,2021-08-30,24401,5909068,90
nation,England,E92000001,2021-08-29,18738,5884667,106
nation,England,E92000001,2021-08-28,19695,5865929,103
nation,England,E92000001,2021-08-27,23717,5846234,106
nation,England,E92000001,2021-08-26,25900,5822517,105
nation,England,E92000001,2021-08-25,27256,5796617,87
nation,England,E92000001,2021-08-24,27560,5769361,103
nation,England,E92000001,2021-08-23,29670,5741801,96
nation,England,E92000001,2021-08-22,21962,5712131,101
nation,England,E92000001,2021-08-21,22143,5690169,87
nation,England,E92000001,2021-08-20,25015,5668026,101
nation,England,E92000001,2021-08-19,28400,5643011,92
nation,England,E92000001,2021-08-18,30703,5614611,78
nation,England,E92000001,2021-08-17,30339,5583908,96
nation,England,E92000001,2021-08-16,30160,5553569,72
nation,England,E92000001,2021-08-15,20836,5523409,72
nation,England,E92000001,2021-08-14,20927,5502573,79
nation,England,E92000001,2021-08-13,24465,5481646,87
nation,England,E92000001,2021-08-12,27078,5457181,91
nation,England,E92000001,2021-08-11,28494,5430103,80
nation,England,E92000001,2021-08-10,26994,5401609,69
nation,England,E92000001,2021-08-09,27629,5374615,68
nation,England,E92000001,2021-08-08,19713,5346986,65
nation,England,E92000001,2021-08-07,19509,5327273,85
nation,England,E92000001,2021-08-06,24304,5307764,79
nation,England,E92000001,2021-08-05,27513,5283460,89
nation,England,E92000001,2021-08-04,28250,5255947,70
nation,England,E92000001,2021-08-03,26416,5227697,66
nation,England,E92000001,2021-08-02,25980,5201281,66
nation,England,E92000001,2021-08-01,18223,5175301,73
nation,England,E92000001,2021-07-31,18005,5157078,76
nation,England,E92000001,2021-07-30,21585,5139073,93
nation,England,E92000001,2021-07-29,24799,5117488,66
nation,England,E92000001,2021-07-28,26347,5092689,71
nation,England,E92000001,2021-07-27,25440,5066342,59
nation,England,E92000001,2021-07-26,25926,5040902,65
nation,England,E92000001,2021-07-25,19235,5014976,63
nation,England,E92000001,2021-07-24,19849,4995741,64
nation,England,E92000001,2021-07-23,24011,4975892,70
nation,England,E92000001,2021-07-22,27167,4951881,64
nation,England,E92000001,2021-07-21,31053,4924714,44
nation,England,E92000001,2021-07-20,35126,4893661,49
nation,England,E92000001,2021-07-19,42441,4858535,70
nation,England,E92000001,2021-07-18,32493,4816094,57
nation,England,E92000001,2021-07-17,34644,4783601,44
nation,England,E92000001,2021-07-16,50142,4748957,39
nation,England,E92000001,2021-07-15,56380,4698815,44
nation,England,E92000001,2021-07-14,49287,4642435,32
nation,England,E92000001,2021-07-13,42316,4593148,38
nation,England,E92000001,2021-07-12,39644,4550832,32
nation,England,E92000001,2021-07-11,26937,4511188,25
nation,England,E92000001,2021-07-10,24931,4484251,32
nation,England,E92000001,2021-07-09,28462,4459320,38
nation,England,E92000001,2021-07-08,29279,4430858,26
nation,England,E92000001,2021-07-07,33514,4401579,23
nation,England,E92000001,2021-07-06,30965,4368065,20
nation,England,E92000001,2021-07-05,29531,4337100,23
nation,England,E92000001,2021-07-04,21319,4307569,22
nation,England,E92000001,2021-07-03,20207,4286250,23
nation,England,E92000001,2021-07-02,21742,4266043,25
nation,England,E92000001,2021-07-01,23622,4244301,18
nation,England,E92000001,2021-06-30,23405,4220679,20
nation,England,E92000001,2021-06-29,22679,4197274,20
nation,England,E92000001,2021-06-28,22881,4174595,9
nation,England,E92000001,2021-06-27,15040,4151714,17
nation,England,E92000001,2021-06-26,13179,4136674,9
nation,England,E92000001,2021-06-25,14519,4123495,19
nation,England,E92000001,2021-06-24,14711,4108976,19
nation,England,E92000001,2021-06-23,14399,4094265,5
nation,England,E92000001,2021-06-22,13223,4079866,9
nation,England,E92000001,2021-06-21,12410,4066643,13
nation,England,E92000001,2021-06-20,8008,4054233,20
nation,England,E92000001,2021-06-19,6943,4046225,19
nation,England,E92000001,2021-06-18,8510,4039282,10
nation,England,E92000001,2021-06-17,9202,4030772,5
nation,England,E92000001,2021-06-16,9157,4021570,10
nation,England,E92000001,2021-06-15,8867,4012413,13
nation,England,E92000001,2021-06-14,8692,4003546,8
nation,England,E92000001,2021-06-13,5910,3994854,7
nation,England,E92000001,2021-06-12,5257,3988944,13
nation,England,E92000001,2021-06-11,6341,3983687,6
nation,England,E92000001,2021-06-10,6527,3977346,9
nation,England,E92000001,2021-06-09,6719,3970819,4
nation,England,E92000001,2021-06-08,6425,3964100,7
nation,England,E92000001,2021-06-07,6595,3957675,4
nation,England,E92000001,2021-06-06,4611,3951080,5
nation,England,E92000001,2021-06-05,3861,3946469,4
nation,England,E92000001,2021-06-04,4739,3942608,8
nation,England,E92000001,2021-06-03,4975,3937869,10
nation,England,E92000001,2021-06-02,4920,3932894,9
nation,England,E92000001,2021-06-01,4336,3927974,3
nation,England,E92000001,2021-05-31,3064,3923638,7
nation,England,E92000001,2021-05-30,2534,3920574,7
nation,England,E92000001,2021-05-29,2394,3918040,5
nation,England,E92000001,2021-05-28,2825,3915646,6
nation,England,E92000001,2021-05-27,2963,3912821,7
nation,England,E92000001,2021-05-26,3070,3909858,10
nation,England,E92000001,2021-05-25,2688,3906788,3
nation,England,E92000001,2021-05-24,2620,3904100,8
nation,England,E92000001,2021-05-23,1843,3901480,6
nation,England,E92000001,2021-05-22,1537,3899637,3
nation,England,E92000001,2021-05-21,1799,3898100,7
nation,England,E92000001,2021-05-20,1914,3896301,5
nation,England,E92000001,2021-05-19,2173,3894387,3
nation,England,E92000001,2021-05-18,2141,3892214,3
nation,England,E92000001,2021-05-17,2243,3890073,5
nation,England,E92000001,2021-05-16,1521,3887830,6
nation,England,E92000001,2021-05-15,1260,3886309,7
nation,England,E92000001,2021-05-14,1457,3885049,3
nation,England,E92000001,2021-05-13,1658,3883592,4
nation,England,E92000001,2021-05-12,1773,3881934,9
nation,England,E92000001,2021-05-11,1747,3880161,13
nation,England,E92000001,2021-05-10,2177,3878414,8
nation,England,E92000001,2021-05-09,1849,3876237,8
nation,England,E92000001,2021-05-08,1204,3874388,8
nation,England,E92000001,2021-05-07,1562,3873184,8
nation,England,E92000001,2021-05-06,1812,3871622,7
nation,England,E92000001,2021-05-05,2044,3869810,12
nation,England,E92000001,2021-05-04,2044,3867766,9
nation,England,E92000001,2021-05-03,1696,3865722,8
nation,England,E92000001,2021-05-02,1216,3864026,10
nation,England,E92000001,2021-05-01,1129,3862810,7
nation,England,E92000001,2021-04-30,1413,3861681,8
nation,England,E92000001,2021-04-29,1763,3860268,11
nation,England,E92000001,2021-04-28,2018,3858505,13
nation,England,E92000001,2021-04-27,1694,3856487,10
nation,England,E92000001,2021-04-26,2095,3854793,9
nation,England,E92000001,2021-04-25,1775,3852698,12
nation,England,E92000001,2021-04-24,1203,3850923,7
nation,England,E92000001,2021-04-23,1580,3849720,17
nation,England,E92000001,2021-04-22,1884,3848140,14
nation,England,E92000001,2021-04-21,2130,3846256,17
nation,England,E92000001,2021-04-20,1944,3844126,17
nation,England,E92000001,2021-04-19,2129,3842182,16
nation,England,E92000001,2021-04-18,2130,3840053,15
nation,England,E92000001,2021-04-17,1309,3837923,20
nation,England,E92000001,2021-04-16,1813,3836614,15
nation,England,E92000001,2021-04-15,1803,3834801,17
nation,England,E92000001,2021-04-14,1947,3832998,9
nation,England,E92000001,2021-04-13,1911,3831051,19
nation,England,E92000001,2021-04-12,2238,3829140,25
nation,England,E92000001,2021-04-11,1902,3826902,19
nation,England,E92000001,2021-04-10,1888,3825000,18
nation,England,E92000001,2021-04-09,2318,3823112,17
nation,England,E92000001,2021-04-08,2482,3820794,31
nation,England,E92000001,2021-04-07,2593,3818312,25
nation,England,E92000001,2021-04-06,2566,3815719,23
nation,England,E92000001,2021-04-05,2194,3813153,10
nation,England,E92000001,2021-04-04,1925,3810959,24
nation,England,E92000001,2021-04-03,2015,3809034,27
nation,England,E92000001,2021-04-02,2129,3807019,19
nation,England,E92000001,2021-04-01,2869,3804890,28
nation,England,E92000001,2021-03-31,3150,3802021,37
nation,England,E92000001,2021-03-30,2956,3798871,38
nation,England,E92000001,2021-03-29,3198,3795915,26
nation,England,E92000001,2021-03-28,4105,3792717,27
nation,England,E92000001,2021-03-27,2947,3788612,29
nation,England,E92000001,2021-03-26,3632,3785665,41
nation,England,E92000001,2021-03-25,4453,3782033,37
nation,England,E92000001,2021-03-24,5116,3777580,34
nation,England,E92000001,2021-03-23,4350,3772464,46
nation,England,E92000001,2021-03-22,5153,3768114,58
nation,England,E92000001,2021-03-21,4520,3762961,70
nation,England,E92000001,2021-03-20,3374,3758441,59
nation,England,E92000001,2021-03-19,4146,3755067,56
nation,England,E92000001,2021-03-18,4528,3750921,51
nation,England,E92000001,2021-03-17,4849,3746393,65
nation,England,E92000001,2021-03-16,4744,3741544,66
nation,England,E92000001,2021-03-15,5445,3736800,84
nation,England,E92000001,2021-03-14,3590,3731355,79
nation,England,E92000001,2021-03-13,3458,3727765,100
nation,England,E92000001,2021-03-12,4624,3724307,81
nation,England,E92000001,2021-03-11,4691,3719683,107
nation,England,E92000001,2021-03-10,5014,3714992,97
nation,England,E92000001,2021-03-09,5223,3709978,113
nation,England,E92000001,2021-03-08,5578,3704755,121
nation,England,E92000001,2021-03-07,3547,3699177,113
nation,England,E92000001,2021-03-06,3710,3695630,129
nation,England,E92000001,2021-03-05,4553,3691920,156
nation,England,E92000001,2021-03-04,4802,3687367,129
nation,England,E92000001,2021-03-03,5106,3682565,126
nation,England,E92000001,2021-03-02,5689,3677459,155
nation,England,E92000001,2021-03-01,5900,3671770,192
nation,England,E92000001,2021-02-28,3958,3665870,198
nation,England,E92000001,2021-02-27,4110,3661912,196
nation,England,E92000001,2021-02-26,5674,3657802,195
nation,England,E92000001,2021-02-25,6627,3652128,221
nation,England,E92000001,2021-02-24,7312,3645501,240
nation,England,E92000001,2021-02-23,8154,3638189,256
nation,England,E92000001,2021-02-22,9864,3630035,241
nation,England,E92000001,2021-02-21,6801,3620171,285
nation,England,E92000001,2021-02-20,6902,3613370,302
nation,England,E92000001,2021-02-19,8883,3606468,316
nation,England,E92000001,2021-02-18,9920,3597585,363
nation,England,E92000001,2021-02-17,10034,3587665,384
nation,England,E92000001,2021-02-16,10816,3577631,395
nation,England,E92000001,2021-02-15,12477,3566815,461
nation,England,E92000001,2021-02-14,7539,3554338,435
nation,England,E92000001,2021-02-13,7748,3546799,432
nation,England,E92000001,2021-02-12,10581,3539051,453
nation,England,E92000001,2021-02-11,11235,3528470,508
nation,England,E92000001,2021-02-10,11851,3517235,541
nation,England,E92000001,2021-02-09,12250,3505384,537
nation,England,E92000001,2021-02-08,13860,3493134,612
nation,England,E92000001,2021-02-07,10168,3479274,567
nation,England,E92000001,2021-02-06,10595,3469106,608
nation,England,E92000001,2021-02-05,13993,3458511,676
nation,England,E92000001,2021-02-04,16166,3444518,648
nation,England,E92000001,2021-02-03,17415,3428352,777
nation,England,E92000001,2021-02-02,17676,3410937,759
nation,England,E92000001,2021-02-01,20120,3393261,804
nation,England,E92000001,2021-01-31,13725,3373141,810
nation,England,E92000001,2021-01-30,15010,3359416,831
nation,England,E92000001,2021-01-29,19701,3344406,944
nation,England,E92000001,2021-01-28,21859,3324705,1015
nation,England,E92000001,2021-01-27,23258,3302846,1008
nation,England,E92000001,2021-01-26,24442,3279588,960
nation,England,E92000001,2021-01-25,27122,3255146,1070
nation,England,E92000001,2021-01-24,15457,3228024,1040
nation,England,E92000001,2021-01-23,19888,3212567,1057
nation,England,E92000001,2021-01-22,26942,3192679,1124
nation,England,E92000001,2021-01-21,28762,3165737,1134
nation,England,E92000001,2021-01-20,31762,3136975,1173
nation,England,E92000001,2021-01-19,35985,3105213,1244
nation,England,E92000001,2021-01-18,40731,3069228,1166
nation,England,E92000001,2021-01-17,26220,3028497,1169
nation,England,E92000001,2021-01-16,27663,3002277,1171
nation,England,E92000001,2021-01-15,36803,2974614,1101
nation,England,E92000001,2021-01-14,38555,2937811,1089
nation,England,E92000001,2021-01-13,41189,2899256,1101
nation,England,E92000001,2021-01-12,44703,2858067,1091
nation,England,E92000001,2021-01-11,52046,2813364,1004
nation,England,E92000001,2021-01-10,32873,2761318,980
nation,England,E92000001,2021-01-09,35467,2728445,928
nation,England,E92000001,2021-01-08,42353,2692978,888
nation,England,E92000001,2021-01-07,46886,2650625,888
nation,England,E92000001,2021-01-06,51367,2603739,824
nation,England,E92000001,2021-01-05,58096,2552372,820
nation,England,E92000001,2021-01-04,69214,2494276,753
nation,England,E92000001,2021-01-03,49597,2425062,652
nation,England,E92000001,2021-01-02,54269,2375465,670
nation,England,E92000001,2021-01-01,28274,2321196,642
nation,England,E92000001,2020-12-31,46711,2292922,652
nation,England,E92000001,2020-12-30,62918,2246211,626
nation,England,E92000001,2020-12-29,72540,2183293,578
nation,England,E92000001,2020-12-28,40065,2110753,590
nation,England,E92000001,2020-12-27,42455,2070688,576
nation,England,E92000001,2020-12-26,36730,2028233,567
nation,England,E92000001,2020-12-25,12677,1991503,537
nation,England,E92000001,2020-12-24,28719,1978826,487
nation,England,E92000001,2020-12-23,37631,1950107,481
nation,England,E92000001,2020-12-22,40918,1912476,489
nation,England,E92000001,2020-12-21,42608,1871558,496
nation,England,E92000001,2020-12-20,28960,1828950,430
nation,England,E92000001,2020-12-19,21759,1799990,412
nation,England,E92000001,2020-12-18,31853,1778231,433
nation,England,E92000001,2020-12-17,29632,1746378,440
nation,England,E92000001,2020-12-16,30137,1716746,354
nation,England,E92000001,2020-12-15,29106,1686609,388
nation,England,E92000001,2020-12-14,29525,1657503,412
nation,England,E92000001,2020-12-13,18137,1627978,365
nation,England,E92000001,2020-12-12,16033,1609841,374
nation,England,E92000001,2020-12-11,19883,1593808,398
nation,England,E92000001,2020-12-10,18552,1573925,378
nation,England,E92000001,2020-12-09,17470,1555373,374
nation,England,E92000001,2020-12-08,16672,1537903,375
nation,England,E92000001,2020-12-07,17397,1521231,354
nation,England,E92000001,2020-12-06,10877,1503834,355
nation,England,E92000001,2020-12-05,10144,1492957,344
nation,England,E92000001,2020-12-04,12885,1482813,412
nation,England,E92000001,2020-12-03,12534,1469928,405
nation,England,E92000001,2020-12-02,13472,1457394,336
nation,England,E92000001,2020-12-01,13530,1443922,346
nation,England,E92000001,2020-11-30,15030,1430392,362
nation,England,E92000001,2020-11-29,8908,1415362,403
nation,England,E92000001,2020-11-28,9209,1406454,383
nation,England,E92000001,2020-11-27,12266,1397245,364
nation,England,E92000001,2020-11-26,12278,1384979,373
nation,England,E92000001,2020-11-25,13938,1372701,425
nation,England,E92000001,2020-11-24,14042,1358763,406
nation,England,E92000001,2020-11-23,16206,1344721,400
nation,England,E92000001,2020-11-22,10043,1328515,406
nation,England,E92000001,2020-11-21,10621,1318472,397
nation,England,E92000001,2020-11-20,14683,1307851,390
nation,England,E92000001,2020-11-19,15502,1293168,398
nation,England,E92000001,2020-11-18,18217,1277666,435
nation,England,E92000001,2020-11-17,20329,1259449,364
nation,England,E92000001,2020-11-16,23732,1239120,358
nation,England,E92000001,2020-11-15,14217,1215388,382
nation,England,E92000001,2020-11-14,16040,1201171,358
nation,England,E92000001,2020-11-13,21660,1185131,357
nation,England,E92000001,2020-11-12,21957,1163471,351
nation,England,E92000001,2020-11-11,24651,1141514,312
nation,England,E92000001,2020-11-10,24475,1116863,319
nation,England,E92000001,2020-11-09,28114,1092388,401
nation,England,E92000001,2020-11-08,17968,1064274,341
nation,England,E92000001,2020-11-07,16631,1046306,333
nation,England,E92000001,2020-11-06,20838,1029675,333
nation,England,E92000001,2020-11-05,20880,1008837,301
nation,England,E92000001,2020-11-04,20699,987957,278
nation,England,E92000001,2020-11-03,22324,967258,291
nation,England,E92000001,2020-11-02,27948,944934,286
nation,England,E92000001,2020-11-01,13373,916986,286
nation,England,E92000001,2020-10-31,14352,903613,278
nation,England,E92000001,2020-10-30,19654,889261,281
nation,England,E92000001,2020-10-29,19971,869607,249
nation,England,E92000001,2020-10-28,20242,849636,238
nation,England,E92000001,2020-10-27,20491,829394,217
nation,England,E92000001,2020-10-26,22760,808903,223
nation,England,E92000001,2020-10-25,13164,786143,206
nation,England,E92000001,2020-10-24,13525,772979,170
nation,England,E92000001,2020-10-23,18109,759454,188
nation,England,E92000001,2020-10-22,19621,741345,187
nation,England,E92000001,2020-10-21,21492,721724,191
nation,England,E92000001,2020-10-20,21328,700232,171
nation,England,E92000001,2020-10-19,22113,678904,159
nation,England,E92000001,2020-10-18,11857,656791,120
nation,England,E92000001,2020-10-17,12354,644934,162
nation,England,E92000001,2020-10-16,14554,632580,122
nation,England,E92000001,2020-10-15,15245,618026,124
nation,England,E92000001,2020-10-14,16443,602781,101
nation,England,E92000001,2020-10-13,15450,586338,87
nation,England,E92000001,2020-10-12,16202,570888,96
nation,England,E92000001,2020-10-11,9659,554686,103
nation,England,E92000001,2020-10-10,10160,545027,90
nation,England,E92000001,2020-10-09,13014,534867,67
nation,England,E92000001,2020-10-08,15266,521853,76
nation,England,E92000001,2020-10-07,15186,506587,81
nation,England,E92000001,2020-10-06,14288,491401,62
nation,England,E92000001,2020-10-05,14046,477113,59
nation,England,E92000001,2020-10-04,9836,463067,54
nation,England,E92000001,2020-10-03,9702,453231,55
nation,England,E92000001,2020-10-02,11576,443529,64
nation,England,E92000001,2020-10-01,11307,431953,55
nation,England,E92000001,2020-09-30,10522,420646,48
nation,England,E92000001,2020-09-29,8722,410124,43
nation,England,E92000001,2020-09-28,8577,401402,47
nation,England,E92000001,2020-09-27,6025,392825,42
nation,England,E92000001,2020-09-26,5652,386800,35
nation,England,E92000001,2020-09-25,6032,381148,29
nation,England,E92000001,2020-09-24,6294,375116,33
nation,England,E92000001,2020-09-23,5891,368822,52
nation,England,E92000001,2020-09-22,5356,362931,35
nation,England,E92000001,2020-09-21,4696,357575,24
nation,England,E92000001,2020-09-20,4627,352879,28
nation,England,E92000001,2020-09-19,4175,348252,18
nation,England,E92000001,2020-09-18,4273,344077,21
nation,England,E92000001,2020-09-17,3944,339804,24
nation,England,E92000001,2020-09-16,3744,335860,22
nation,England,E92000001,2020-09-15,3040,332116,15
nation,England,E92000001,2020-09-14,2892,329076,17
nation,England,E92000001,2020-09-13,1708,326184,14
nation,England,E92000001,2020-09-12,2206,324476,18
nation,England,E92000001,2020-09-11,2858,322270,10
nation,England,E92000001,2020-09-10,3101,319412,12
nation,England,E92000001,2020-09-09,2849,316311,9
nation,England,E92000001,2020-09-08,3001,313462,9
nation,England,E92000001,2020-09-07,3460,310461,13
nation,England,E92000001,2020-09-06,2056,307001,8
nation,England,E92000001,2020-09-05,2190,304945,12
nation,England,E92000001,2020-09-04,2590,302755,6
nation,England,E92000001,2020-09-03,2661,300165,6
nation,England,E92000001,2020-09-02,2619,297504,8
nation,England,E92000001,2020-09-01,1926,294885,2
nation,England,E92000001,2020-08-31,1260,292959,7
nation,England,E92000001,2020-08-30,975,291699,6
nation,England,E92000001,2020-08-29,1040,290724,5
nation,England,E92000001,2020-08-28,1385,289684,8
nation,England,E92000001,2020-08-27,1327,288299,8
nation,England,E92000001,2020-08-26,1136,286972,11
nation,England,E92000001,2020-08-25,1062,285836,11
nation,England,E92000001,2020-08-24,1135,284774,5
nation,England,E92000001,2020-08-23,698,283639,13
nation,England,E92000001,2020-08-22,716,282941,6
nation,England,E92000001,2020-08-21,1008,282225,7
nation,England,E92000001,2020-08-20,1218,281217,8
nation,England,E92000001,2020-08-19,1074,279999,2
nation,England,E92000001,2020-08-18,922,278925,7
nation,England,E92000001,2020-08-17,1135,278003,12
nation,England,E92000001,2020-08-16,530,276868,4
nation,England,E92000001,2020-08-15,643,276338,11
nation,England,E92000001,2020-08-14,1037,275695,6
nation,England,E92000001,2020-08-13,1022,274658,7
nation,England,E92000001,2020-08-12,1096,273636,6
nation,England,E92000001,2020-08-11,1213,272540,10
nation,England,E92000001,2020-08-10,1349,271327,11
nation,England,E92000001,2020-08-09,555,269978,8
nation,England,E92000001,2020-08-08,638,269423,11
nation,England,E92000001,2020-08-07,868,268785,7
nation,England,E92000001,2020-08-06,982,267917,9
nation,England,E92000001,2020-08-05,942,266935,3
nation,England,E92000001,2020-08-04,921,265993,10
nation,England,E92000001,2020-08-03,936,265072,14
nation,England,E92000001,2020-08-02,512,264136,8
nation,England,E92000001,2020-08-01,495,263624,9
nation,England,E92000001,2020-07-31,626,263129,10
nation,England,E92000001,2020-07-30,856,262503,8
nation,England,E92000001,2020-07-29,972,261647,8
nation,England,E92000001,2020-07-28,779,260675,10
nation,England,E92000001,2020-07-27,808,259896,10
nation,England,E92000001,2020-07-26,515,259088,14
nation,England,E92000001,2020-07-25,492,258573,13
nation,England,E92000001,2020-07-24,718,258081,6
nation,England,E92000001,2020-07-23,728,257363,16
nation,England,E92000001,2020-07-22,745,256635,16
nation,England,E92000001,2020-07-21,688,255890,19
nation,England,E92000001,2020-07-20,753,255202,12
