areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-05,942,266960,3
nation,England,E92000001,2020-08-04,921,266018,10
nation,England,E92000001,2020-08-03,937,265097,14
nation,England,E92000001,2020-08-02,512,264160,8
nation,England,E92000001,2020-08-01,494,263648,9
nation,England,E92000001,2020-07-31,626,263154,10
nation,England,E92000001,2020-07-30,856,262528,8
nation,England,E92000001,2020-07-29,972,261672,8
nation,England,E92000001,2020-07-28,779,260700,10
nation,England,E92000001,2020-07-27,808,259921,10
nation,England,E92000001,2020-07-26,515,259113,14
nation,England,E92000001,2020-07-25,492,258598,13
nation,England,E92000001,2020-07-24,718,258106,6
nation,England,E92000001,2020-07-23,728,257388,16
nation,England,E92000001,2020-07-22,745,256660,16
nation,England,E92000001,2020-07-21,688,255915,19
nation,England,E92000001,2020-07-20,753,255227,12
nation,England,E92000001,2020-07-19,414,254474,14
nation,England,E92000001,2020-07-18,468,254060,14
nation,England,E92000001,2020-07-17,548,253592,18
nation,England,E92000001,2020-07-16,641,253044,12
nation,England,E92000001,2020-07-15,725,252403,20
nation,England,E92000001,2020-07-14,650,251678,20
nation,England,E92000001,2020-07-13,689,251028,22
nation,England,E92000001,2020-07-12,353,250339,12
nation,England,E92000001,2020-07-11,420,249986,20
nation,England,E92000001,2020-07-10,521,249566,21
nation,England,E92000001,2020-07-09,683,249045,35
nation,England,E92000001,2020-07-08,673,248362,23
nation,England,E92000001,2020-07-07,561,247689,26
nation,England,E92000001,2020-07-06,652,247128,33
nation,England,E92000001,2020-07-05,540,246476,24
nation,England,E92000001,2020-07-04,387,245936,31
nation,England,E92000001,2020-07-03,540,245549,26
nation,England,E92000001,2020-07-02,563,245009,40
nation,England,E92000001,2020-07-01,614,244446,22
nation,England,E92000001,2020-06-30,573,243832,43
nation,England,E92000001,2020-06-29,667,243259,34
nation,England,E92000001,2020-06-28,410,242592,42
nation,England,E92000001,2020-06-27,504,242182,39
nation,England,E92000001,2020-06-26,639,241678,37
nation,England,E92000001,2020-06-25,637,241039,58
nation,England,E92000001,2020-06-24,726,240402,67
nation,England,E92000001,2020-06-23,729,239676,61
nation,England,E92000001,2020-06-22,815,238947,58
nation,England,E92000001,2020-06-21,547,238132,47
nation,England,E92000001,2020-06-20,628,237585,54
nation,England,E92000001,2020-06-19,821,236957,47
nation,England,E92000001,2020-06-18,942,236136,57
nation,England,E92000001,2020-06-17,911,235194,54
nation,England,E92000001,2020-06-16,993,234283,69
nation,England,E92000001,2020-06-15,937,233290,61
nation,England,E92000001,2020-06-14,744,232353,76
nation,England,E92000001,2020-06-13,789,231609,52
nation,England,E92000001,2020-06-12,943,230820,73
nation,England,E92000001,2020-06-11,911,229877,71
nation,England,E92000001,2020-06-10,1081,228966,97
nation,England,E92000001,2020-06-09,1055,227885,85
nation,England,E92000001,2020-06-08,987,226830,112
nation,England,E92000001,2020-06-07,667,225843,113
nation,England,E92000001,2020-06-06,727,225176,98
nation,England,E92000001,2020-06-05,1022,224449,109
nation,England,E92000001,2020-06-04,1145,223427,121
nation,England,E92000001,2020-06-03,1238,222282,138
nation,England,E92000001,2020-06-02,1352,221044,155
nation,England,E92000001,2020-06-01,1313,219692,122
nation,England,E92000001,2020-05-31,988,218379,113
nation,England,E92000001,2020-05-30,996,217391,145
nation,England,E92000001,2020-05-29,1371,216395,163
nation,England,E92000001,2020-05-28,1574,215024,182
nation,England,E92000001,2020-05-27,1610,213450,171
nation,England,E92000001,2020-05-26,1451,211840,189
nation,England,E92000001,2020-05-25,1377,210389,175
nation,England,E92000001,2020-05-24,1199,209012,169
nation,England,E92000001,2020-05-23,1301,207813,200
nation,England,E92000001,2020-05-22,1791,206512,195
nation,England,E92000001,2020-05-21,2266,204721,201
nation,England,E92000001,2020-05-20,2345,202455,234
nation,England,E92000001,2020-05-19,2583,200110,231
nation,England,E92000001,2020-05-18,2209,197527,253
nation,England,E92000001,2020-05-17,1587,195318,223
nation,England,E92000001,2020-05-16,1770,193731,268
nation,England,E92000001,2020-05-15,2130,191961,269
nation,England,E92000001,2020-05-14,2207,189831,277
nation,England,E92000001,2020-05-13,2885,187624,256
nation,England,E92000001,2020-05-12,2918,184739,275
nation,England,E92000001,2020-05-11,3056,181821,260
nation,England,E92000001,2020-05-10,2001,178765,300
nation,England,E92000001,2020-05-09,1794,176764,330
nation,England,E92000001,2020-05-08,2619,174970,330
nation,England,E92000001,2020-05-07,3205,172351,399
nation,England,E92000001,2020-05-06,3259,169146,390
nation,England,E92000001,2020-05-05,3135,165887,392
nation,England,E92000001,2020-05-04,2846,162752,412
nation,England,E92000001,2020-05-03,2636,159906,388
nation,England,E92000001,2020-05-02,2749,157270,424
nation,England,E92000001,2020-05-01,4086,154521,479
nation,England,E92000001,2020-04-30,4305,150435,484
nation,England,E92000001,2020-04-29,4726,146130,494
nation,England,E92000001,2020-04-28,4106,141404,499
nation,England,E92000001,2020-04-27,4024,137298,505
nation,England,E92000001,2020-04-26,3132,133274,560
nation,England,E92000001,2020-04-25,3371,130142,555
nation,England,E92000001,2020-04-24,4345,126771,603
nation,England,E92000001,2020-04-23,4559,122426,595
nation,England,E92000001,2020-04-22,4798,117867,643
nation,England,E92000001,2020-04-21,3977,113069,651
nation,England,E92000001,2020-04-20,3672,109092,685
nation,England,E92000001,2020-04-19,3472,105420,687
nation,England,E92000001,2020-04-18,4103,101948,706
nation,England,E92000001,2020-04-17,4061,97845,742
nation,England,E92000001,2020-04-16,4347,93784,755
nation,England,E92000001,2020-04-15,4217,89437,782
nation,England,E92000001,2020-04-14,3542,85220,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3058,75315,864
nation,England,E92000001,2020-04-10,3585,72257,850
nation,England,E92000001,2020-04-09,4052,68672,874
nation,England,E92000001,2020-04-08,4286,64620,976
nation,England,E92000001,2020-04-07,4565,60334,910
nation,England,E92000001,2020-04-06,4366,55769,806
nation,England,E92000001,2020-04-05,3076,51403,829
nation,England,E92000001,2020-04-04,3375,48327,838
nation,England,E92000001,2020-04-03,4079,44952,743
nation,England,E92000001,2020-04-02,4068,40873,732
nation,England,E92000001,2020-04-01,4117,36805,698
nation,England,E92000001,2020-03-31,3781,32688,603
nation,England,E92000001,2020-03-30,3515,28907,541
nation,England,E92000001,2020-03-29,2436,25392,464
nation,England,E92000001,2020-03-28,2368,22956,384
nation,England,E92000001,2020-03-27,2651,20588,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-24,5706,515096,4
nation,Northern Ireland,N92000002,2022-01-23,4796,509390,2
nation,Northern Ireland,N92000002,2022-01-22,3596,504594,6
nation,Northern Ireland,N92000002,2022-01-21,3833,500998,4
nation,Northern Ireland,N92000002,2022-01-20,4142,497165,4
nation,Northern Ireland,N92000002,2022-01-19,4197,493023,4
nation,Northern Ireland,N92000002,2022-01-18,4538,488826,6
nation,Northern Ireland,N92000002,2022-01-17,4773,484288,3
nation,Northern Ireland,N92000002,2022-01-16,3596,479515,6
nation,Northern Ireland,N92000002,2022-01-15,2906,475919,2
nation,Northern Ireland,N92000002,2022-01-14,2817,473013,2
nation,Northern Ireland,N92000002,2022-01-13,3010,470196,8
nation,Northern Ireland,N92000002,2022-01-12,3266,467186,11
nation,Northern Ireland,N92000002,2022-01-11,3447,463920,0
nation,Northern Ireland,N92000002,2022-01-10,3766,460473,0
nation,Northern Ireland,N92000002,2022-01-09,2935,456707,7
nation,Northern Ireland,N92000002,2022-01-08,2786,453772,2
nation,Northern Ireland,N92000002,2022-01-07,3039,450986,3
nation,Northern Ireland,N92000002,2022-01-06,3990,447947,2
nation,Northern Ireland,N92000002,2022-01-05,7326,443957,3
nation,Northern Ireland,N92000002,2022-01-04,8900,436631,5
nation,Northern Ireland,N92000002,2022-01-03,7472,427731,3
nation,Northern Ireland,N92000002,2022-01-02,7107,420259,4
nation,Northern Ireland,N92000002,2022-01-01,5590,413152,4
nation,Northern Ireland,N92000002,2021-12-31,8242,407562,3
nation,Northern Ireland,N92000002,2021-12-30,8888,399320,0
nation,Northern Ireland,N92000002,2021-12-29,8578,390432,4
nation,Northern Ireland,N92000002,2021-12-28,8210,381854,4
nation,Northern Ireland,N92000002,2021-12-27,7250,373644,3
nation,Northern Ireland,N92000002,2021-12-26,3351,366394,2
nation,Northern Ireland,N92000002,2021-12-25,2595,363043,4
nation,Northern Ireland,N92000002,2021-12-24,4448,360448,0
nation,Northern Ireland,N92000002,2021-12-23,4402,356000,3
nation,Northern Ireland,N92000002,2021-12-22,4355,351598,1
nation,Northern Ireland,N92000002,2021-12-21,3709,347243,2
nation,Northern Ireland,N92000002,2021-12-20,2690,343534,4
nation,Northern Ireland,N92000002,2021-12-19,2088,340844,1
nation,Northern Ireland,N92000002,2021-12-18,1993,338756,2
nation,Northern Ireland,N92000002,2021-12-17,1847,336763,5
nation,Northern Ireland,N92000002,2021-12-16,2027,334916,3
nation,Northern Ireland,N92000002,2021-12-15,2225,332889,6
nation,Northern Ireland,N92000002,2021-12-14,2237,330664,5
nation,Northern Ireland,N92000002,2021-12-13,1937,328427,3
nation,Northern Ireland,N92000002,2021-12-12,1411,326490,3
nation,Northern Ireland,N92000002,2021-12-11,1438,325079,3
nation,Northern Ireland,N92000002,2021-12-10,1503,323641,2
nation,Northern Ireland,N92000002,2021-12-09,1740,322138,4
nation,Northern Ireland,N92000002,2021-12-08,1903,320398,3
nation,Northern Ireland,N92000002,2021-12-07,1809,318495,5
nation,Northern Ireland,N92000002,2021-12-06,1884,316686,5
nation,Northern Ireland,N92000002,2021-12-05,1509,314802,2
nation,Northern Ireland,N92000002,2021-12-04,1406,313293,7
nation,Northern Ireland,N92000002,2021-12-03,1600,311887,6
nation,Northern Ireland,N92000002,2021-12-02,1917,310287,4
nation,Northern Ireland,N92000002,2021-12-01,2002,308370,2
nation,Northern Ireland,N92000002,2021-11-30,1978,306368,2
nation,Northern Ireland,N92000002,2021-11-29,1989,304390,2
nation,Northern Ireland,N92000002,2021-11-28,1467,302401,5
nation,Northern Ireland,N92000002,2021-11-27,1361,300934,3
nation,Northern Ireland,N92000002,2021-11-26,1421,299573,3
nation,Northern Ireland,N92000002,2021-11-25,1604,298152,9
nation,Northern Ireland,N92000002,2021-11-24,1656,296548,4
nation,Northern Ireland,N92000002,2021-11-23,1795,294892,7
nation,Northern Ireland,N92000002,2021-11-22,1872,293097,4
nation,Northern Ireland,N92000002,2021-11-21,1428,291225,3
nation,Northern Ireland,N92000002,2021-11-20,1390,289797,9
nation,Northern Ireland,N92000002,2021-11-19,1654,288407,2
nation,Northern Ireland,N92000002,2021-11-18,1691,286753,9
nation,Northern Ireland,N92000002,2021-11-17,1687,285062,5
nation,Northern Ireland,N92000002,2021-11-16,1741,283375,12
nation,Northern Ireland,N92000002,2021-11-15,1856,281634,6
nation,Northern Ireland,N92000002,2021-11-14,1417,279778,3
nation,Northern Ireland,N92000002,2021-11-13,1325,278361,4
nation,Northern Ireland,N92000002,2021-11-12,1310,277036,4
nation,Northern Ireland,N92000002,2021-11-11,1504,275726,5
nation,Northern Ireland,N92000002,2021-11-10,1448,274222,6
nation,Northern Ireland,N92000002,2021-11-09,1567,272774,8
nation,Northern Ireland,N92000002,2021-11-08,1523,271207,7
nation,Northern Ireland,N92000002,2021-11-07,982,269684,7
nation,Northern Ireland,N92000002,2021-11-06,1010,268702,6
nation,Northern Ireland,N92000002,2021-11-05,1066,267692,4
nation,Northern Ireland,N92000002,2021-11-04,1171,266626,6
nation,Northern Ireland,N92000002,2021-11-03,1183,265455,12
nation,Northern Ireland,N92000002,2021-11-02,1173,264272,8
nation,Northern Ireland,N92000002,2021-11-01,1246,263099,4
nation,Northern Ireland,N92000002,2021-10-31,934,261853,6
nation,Northern Ireland,N92000002,2021-10-30,962,260919,8
nation,Northern Ireland,N92000002,2021-10-29,1087,259957,10
nation,Northern Ireland,N92000002,2021-10-28,1150,258870,6
nation,Northern Ireland,N92000002,2021-10-27,1235,257720,7
nation,Northern Ireland,N92000002,2021-10-26,1284,256485,4
nation,Northern Ireland,N92000002,2021-10-25,1221,255201,5
nation,Northern Ireland,N92000002,2021-10-24,1017,253980,3
nation,Northern Ireland,N92000002,2021-10-23,1016,252963,6
nation,Northern Ireland,N92000002,2021-10-22,1066,251947,11
nation,Northern Ireland,N92000002,2021-10-21,1155,250881,7
nation,Northern Ireland,N92000002,2021-10-20,1402,249726,3
nation,Northern Ireland,N92000002,2021-10-19,1433,248324,5
nation,Northern Ireland,N92000002,2021-10-18,1419,246891,9
nation,Northern Ireland,N92000002,2021-10-17,1012,245472,2
nation,Northern Ireland,N92000002,2021-10-16,986,244460,6
nation,Northern Ireland,N92000002,2021-10-15,1108,243474,4
nation,Northern Ireland,N92000002,2021-10-14,1242,242366,5
nation,Northern Ireland,N92000002,2021-10-13,1294,241124,5
nation,Northern Ireland,N92000002,2021-10-12,1383,239830,3
nation,Northern Ireland,N92000002,2021-10-11,1420,238447,5
nation,Northern Ireland,N92000002,2021-10-10,1127,237027,2
nation,Northern Ireland,N92000002,2021-10-09,985,235900,5
nation,Northern Ireland,N92000002,2021-10-08,1208,234915,4
nation,Northern Ireland,N92000002,2021-10-07,1240,233707,3
nation,Northern Ireland,N92000002,2021-10-06,1245,232467,2
nation,Northern Ireland,N92000002,2021-10-05,1290,231222,3
nation,Northern Ireland,N92000002,2021-10-04,1327,229932,3
nation,Northern Ireland,N92000002,2021-10-03,983,228605,1
nation,Northern Ireland,N92000002,2021-10-02,900,227622,4
nation,Northern Ireland,N92000002,2021-10-01,934,226722,2
nation,Northern Ireland,N92000002,2021-09-30,979,225788,5
nation,Northern Ireland,N92000002,2021-09-29,1161,224809,3
nation,Northern Ireland,N92000002,2021-09-28,1115,223648,3
nation,Northern Ireland,N92000002,2021-09-27,1320,222533,4
nation,Northern Ireland,N92000002,2021-09-26,888,221213,4
nation,Northern Ireland,N92000002,2021-09-25,829,220325,5
nation,Northern Ireland,N92000002,2021-09-24,956,219496,6
nation,Northern Ireland,N92000002,2021-09-23,1068,218540,8
nation,Northern Ireland,N92000002,2021-09-22,1088,217472,9
nation,Northern Ireland,N92000002,2021-09-21,1200,216384,4
nation,Northern Ireland,N92000002,2021-09-20,1250,215184,4
nation,Northern Ireland,N92000002,2021-09-19,922,213934,5
nation,Northern Ireland,N92000002,2021-09-18,901,213012,4
nation,Northern Ireland,N92000002,2021-09-17,1010,212111,10
nation,Northern Ireland,N92000002,2021-09-16,1083,211101,7
nation,Northern Ireland,N92000002,2021-09-15,1171,210018,3
nation,Northern Ireland,N92000002,2021-09-14,1281,208847,10
nation,Northern Ireland,N92000002,2021-09-13,1389,207566,10
nation,Northern Ireland,N92000002,2021-09-12,884,206177,8
nation,Northern Ireland,N92000002,2021-09-11,1007,205293,6
nation,Northern Ireland,N92000002,2021-09-10,1406,204286,1
nation,Northern Ireland,N92000002,2021-09-09,1614,202880,6
nation,Northern Ireland,N92000002,2021-09-08,1532,201266,10
nation,Northern Ireland,N92000002,2021-09-07,1662,199734,5
nation,Northern Ireland,N92000002,2021-09-06,1719,198072,4
nation,Northern Ireland,N92000002,2021-09-05,1234,196353,13
nation,Northern Ireland,N92000002,2021-09-04,1199,195119,7
nation,Northern Ireland,N92000002,2021-09-03,1371,193920,6
nation,Northern Ireland,N92000002,2021-09-02,1373,192549,8
nation,Northern Ireland,N92000002,2021-09-01,1466,191176,13
nation,Northern Ireland,N92000002,2021-08-31,1580,189710,7
nation,Northern Ireland,N92000002,2021-08-30,1414,188130,7
nation,Northern Ireland,N92000002,2021-08-29,1054,186716,8
nation,Northern Ireland,N92000002,2021-08-28,1172,185662,10
nation,Northern Ireland,N92000002,2021-08-27,1432,184490,5
nation,Northern Ireland,N92000002,2021-08-26,1613,183058,5
nation,Northern Ireland,N92000002,2021-08-25,1679,181445,4
nation,Northern Ireland,N92000002,2021-08-24,1643,179766,5
nation,Northern Ireland,N92000002,2021-08-23,1734,178123,8
nation,Northern Ireland,N92000002,2021-08-22,1273,176389,10
nation,Northern Ireland,N92000002,2021-08-21,1462,175116,12
nation,Northern Ireland,N92000002,2021-08-20,1564,173654,5
nation,Northern Ireland,N92000002,2021-08-19,1775,172090,7
nation,Northern Ireland,N92000002,2021-08-18,1752,170315,11
nation,Northern Ireland,N92000002,2021-08-17,1695,168563,7
nation,Northern Ireland,N92000002,2021-08-16,1630,166868,4
nation,Northern Ireland,N92000002,2021-08-15,1307,165238,2
nation,Northern Ireland,N92000002,2021-08-14,1202,163931,4
nation,Northern Ireland,N92000002,2021-08-13,1274,162729,6
nation,Northern Ireland,N92000002,2021-08-12,1363,161455,6
nation,Northern Ireland,N92000002,2021-08-11,1429,160092,5
nation,Northern Ireland,N92000002,2021-08-10,1438,158663,3
nation,Northern Ireland,N92000002,2021-08-09,1403,157225,3
nation,Northern Ireland,N92000002,2021-08-08,1046,155822,8
nation,Northern Ireland,N92000002,2021-08-07,1054,154776,3
nation,Northern Ireland,N92000002,2021-08-06,1218,153722,5
nation,Northern Ireland,N92000002,2021-08-05,1375,152504,4
nation,Northern Ireland,N92000002,2021-08-04,1360,151129,3
nation,Northern Ireland,N92000002,2021-08-03,1241,149769,1
nation,Northern Ireland,N92000002,2021-08-02,1164,148528,3
nation,Northern Ireland,N92000002,2021-08-01,845,147364,7
nation,Northern Ireland,N92000002,2021-07-31,864,146519,5
nation,Northern Ireland,N92000002,2021-07-30,1022,145655,5
nation,Northern Ireland,N92000002,2021-07-29,1199,144633,6
nation,Northern Ireland,N92000002,2021-07-28,1274,143434,3
nation,Northern Ireland,N92000002,2021-07-27,1425,142160,2
nation,Northern Ireland,N92000002,2021-07-26,1277,140735,0
nation,Northern Ireland,N92000002,2021-07-25,1012,139458,1
nation,Northern Ireland,N92000002,2021-07-24,1024,138446,2
nation,Northern Ireland,N92000002,2021-07-23,1229,137422,2
nation,Northern Ireland,N92000002,2021-07-22,1309,136193,2
nation,Northern Ireland,N92000002,2021-07-21,1433,134884,1
nation,Northern Ireland,N92000002,2021-07-20,1456,133451,1
nation,Northern Ireland,N92000002,2021-07-19,1561,131995,1
nation,Northern Ireland,N92000002,2021-07-18,932,130434,1
nation,Northern Ireland,N92000002,2021-07-17,1106,129502,0
nation,Northern Ireland,N92000002,2021-07-16,1316,128396,3
nation,Northern Ireland,N92000002,2021-07-15,1220,127080,0
nation,Northern Ireland,N92000002,2021-07-14,1072,125860,0
nation,Northern Ireland,N92000002,2021-07-13,833,124788,0
nation,Northern Ireland,N92000002,2021-07-12,481,123955,0
nation,Northern Ireland,N92000002,2021-07-11,465,123474,1
nation,Northern Ireland,N92000002,2021-07-10,452,123009,1
nation,Northern Ireland,N92000002,2021-07-09,569,122557,1
nation,Northern Ireland,N92000002,2021-07-08,601,121988,0
nation,Northern Ireland,N92000002,2021-07-07,592,121387,0
nation,Northern Ireland,N92000002,2021-07-06,507,120795,0
nation,Northern Ireland,N92000002,2021-07-05,472,120288,0
nation,Northern Ireland,N92000002,2021-07-04,369,119816,0
nation,Northern Ireland,N92000002,2021-07-03,333,119447,0
nation,Northern Ireland,N92000002,2021-07-02,370,119114,0
nation,Northern Ireland,N92000002,2021-07-01,406,118744,1
nation,Northern Ireland,N92000002,2021-06-30,396,118338,0
nation,Northern Ireland,N92000002,2021-06-29,385,117942,0
nation,Northern Ireland,N92000002,2021-06-28,296,117557,0
nation,Northern Ireland,N92000002,2021-06-27,198,117261,0
nation,Northern Ireland,N92000002,2021-06-26,226,117063,0
nation,Northern Ireland,N92000002,2021-06-25,238,116837,0
nation,Northern Ireland,N92000002,2021-06-24,213,116599,0
nation,Northern Ireland,N92000002,2021-06-23,189,116386,0
nation,Northern Ireland,N92000002,2021-06-22,189,116197,0
nation,Northern Ireland,N92000002,2021-06-21,177,116008,0
nation,Northern Ireland,N92000002,2021-06-20,119,115831,0
nation,Northern Ireland,N92000002,2021-06-19,114,115712,0
nation,Northern Ireland,N92000002,2021-06-18,131,115598,0
nation,Northern Ireland,N92000002,2021-06-17,179,115467,0
nation,Northern Ireland,N92000002,2021-06-16,146,115288,0
nation,Northern Ireland,N92000002,2021-06-15,143,115142,0
nation,Northern Ireland,N92000002,2021-06-14,124,114999,0
nation,Northern Ireland,N92000002,2021-06-13,70,114875,0
nation,Northern Ireland,N92000002,2021-06-12,62,114805,0
nation,Northern Ireland,N92000002,2021-06-11,98,114743,0
nation,Northern Ireland,N92000002,2021-06-10,118,114645,0
nation,Northern Ireland,N92000002,2021-06-09,88,114527,0
nation,Northern Ireland,N92000002,2021-06-08,93,114439,1
nation,Northern Ireland,N92000002,2021-06-07,79,114346,0
nation,Northern Ireland,N92000002,2021-06-06,46,114267,0
nation,Northern Ireland,N92000002,2021-06-05,71,114221,0
nation,Northern Ireland,N92000002,2021-06-04,65,114150,0
nation,Northern Ireland,N92000002,2021-06-03,84,114085,0
nation,Northern Ireland,N92000002,2021-06-02,85,114001,0
nation,Northern Ireland,N92000002,2021-06-01,68,113916,1
nation,Northern Ireland,N92000002,2021-05-31,50,113848,0
nation,Northern Ireland,N92000002,2021-05-30,32,113798,0
nation,Northern Ireland,N92000002,2021-05-29,52,113766,0
nation,Northern Ireland,N92000002,2021-05-28,67,113714,1
nation,Northern Ireland,N92000002,2021-05-27,79,113647,0
nation,Northern Ireland,N92000002,2021-05-26,69,113568,0
nation,Northern Ireland,N92000002,2021-05-25,56,113499,0
nation,Northern Ireland,N92000002,2021-05-24,75,113443,0
nation,Northern Ireland,N92000002,2021-05-23,50,113368,0
nation,Northern Ireland,N92000002,2021-05-22,63,113318,0
nation,Northern Ireland,N92000002,2021-05-21,74,113255,0
nation,Northern Ireland,N92000002,2021-05-20,77,113181,0
nation,Northern Ireland,N92000002,2021-05-19,90,113104,0
nation,Northern Ireland,N92000002,2021-05-18,88,113014,1
nation,Northern Ireland,N92000002,2021-05-17,97,112926,0
nation,Northern Ireland,N92000002,2021-05-16,60,112829,2
nation,Northern Ireland,N92000002,2021-05-15,59,112769,0
nation,Northern Ireland,N92000002,2021-05-14,55,112710,0
nation,Northern Ireland,N92000002,2021-05-13,80,112655,1
nation,Northern Ireland,N92000002,2021-05-12,92,112575,0
nation,Northern Ireland,N92000002,2021-05-11,96,112483,1
nation,Northern Ireland,N92000002,2021-05-10,99,112387,0
nation,Northern Ireland,N92000002,2021-05-09,71,112288,0
nation,Northern Ireland,N92000002,2021-05-08,85,112217,0
nation,Northern Ireland,N92000002,2021-05-07,74,112132,0
nation,Northern Ireland,N92000002,2021-05-06,69,112058,1
nation,Northern Ireland,N92000002,2021-05-05,82,111989,0
nation,Northern Ireland,N92000002,2021-05-04,102,111907,0
nation,Northern Ireland,N92000002,2021-05-03,83,111805,0
nation,Northern Ireland,N92000002,2021-05-02,55,111722,0
nation,Northern Ireland,N92000002,2021-05-01,66,111667,1
nation,Northern Ireland,N92000002,2021-04-30,84,111601,0
nation,Northern Ireland,N92000002,2021-04-29,89,111517,1
nation,Northern Ireland,N92000002,2021-04-28,94,111428,0
nation,Northern Ireland,N92000002,2021-04-27,98,111334,1
nation,Northern Ireland,N92000002,2021-04-26,97,111236,1
nation,Northern Ireland,N92000002,2021-04-25,72,111139,0
nation,Northern Ireland,N92000002,2021-04-24,68,111067,1
nation,Northern Ireland,N92000002,2021-04-23,70,110999,0
nation,Northern Ireland,N92000002,2021-04-22,79,110929,2
nation,Northern Ireland,N92000002,2021-04-21,108,110850,3
nation,Northern Ireland,N92000002,2021-04-20,119,110742,0
nation,Northern Ireland,N92000002,2021-04-19,129,110623,1
nation,Northern Ireland,N92000002,2021-04-18,68,110494,0
nation,Northern Ireland,N92000002,2021-04-17,83,110426,1
nation,Northern Ireland,N92000002,2021-04-16,96,110343,1
nation,Northern Ireland,N92000002,2021-04-15,115,110247,1
nation,Northern Ireland,N92000002,2021-04-14,155,110132,2
nation,Northern Ireland,N92000002,2021-04-13,94,109977,1
nation,Northern Ireland,N92000002,2021-04-12,106,109883,0
nation,Northern Ireland,N92000002,2021-04-11,89,109777,1
nation,Northern Ireland,N92000002,2021-04-10,86,109688,1
nation,Northern Ireland,N92000002,2021-04-09,122,109602,2
nation,Northern Ireland,N92000002,2021-04-08,127,109480,1
nation,Northern Ireland,N92000002,2021-04-07,108,109353,2
nation,Northern Ireland,N92000002,2021-04-06,89,109245,1
nation,Northern Ireland,N92000002,2021-04-05,55,109156,2
nation,Northern Ireland,N92000002,2021-04-04,38,109101,1
nation,Northern Ireland,N92000002,2021-04-03,51,109063,1
nation,Northern Ireland,N92000002,2021-04-02,78,109012,2
nation,Northern Ireland,N92000002,2021-04-01,91,108934,0
nation,Northern Ireland,N92000002,2021-03-31,113,108843,0
nation,Northern Ireland,N92000002,2021-03-30,100,108730,3
nation,Northern Ireland,N92000002,2021-03-29,125,108630,2
nation,Northern Ireland,N92000002,2021-03-28,86,108505,1
nation,Northern Ireland,N92000002,2021-03-27,114,108419,1
nation,Northern Ireland,N92000002,2021-03-26,127,108305,1
nation,Northern Ireland,N92000002,2021-03-25,169,108178,0
nation,Northern Ireland,N92000002,2021-03-24,165,108009,0
